19.88,0.0134855,-0.00356292,0.158066,0.00728968,-0.0093314,-0.0092535,-0.230189,-0.611396,0.659622,0.0299012,0.0740365,-0.00598701,0.075739,0.0156734,0.0266613,0.460579
19.9,0.0137352,-0.00368711,0.157841,0.00959945,-0.0285642,-9.44484e-05,-0.259595,-0.505536,0.653256,-0.0394153,0.119664,-0.000743975,0.128805,-0.0135298,0.0219302,0.46028
19.92,0.0137352,-0.00368711,0.157841,0.00959945,-0.0285642,-9.44484e-05,-0.291815,-0.376523,0.642936,-0.00370144,0.0727681,-0.000310726,0.128805,-0.0135298,0.0219302,0.46028
19.94,0.0140481,-0.00381477,0.157687,0.0146465,-0.00106661,-0.0096477,-0.267589,-0.357157,0.655148,0.0910861,0.0116126,0.00620479,0.0482453,0.0453479,0.0165715,0.458449
19.96,0.0140481,-0.00381477,0.157687,0.0146465,-0.00106661,-0.0096477,-0.124039,-0.368427,0.646918,0.142108,-0.0227856,-0.00631998,0.0482453,0.0453479,0.0165715,0.458449
19.98,0.0141843,-0.00397034,0.157504,0.0116865,0.0158818,-0.00526933,0.0249223,-0.398368,0.636234,0.120536,-0.0111293,-0.00455811,0.0147157,0.0463921,0.0232999,0.459976
20,0.0143015,-0.00420995,0.157358,-0.00211337,-0.0065733,-0.00658381,0.0512845,-0.4248,0.633279,-0.00490924,-0.003957,0.00649096,0.0734526,0.0313276,0.0215449,0.459071
20.02,0.0143015,-0.00420995,0.157358,-0.00211337,-0.0065733,-0.00658381,-0.0269045,-0.461774,0.622631,-0.0551991,-0.0279968,-0.0042334,0.0734526,0.0313276,0.0215449,0.459071
20.04,0.0144742,-0.00465478,0.157364,0.00553375,-0.0238782,0.0025488,-0.0719195,-0.534826,0.617238,-0.0373019,-0.0721829,-0.0107966,0.0795022,0.0484221,0.0227682,0.458995
20.06,0.0144742,-0.00465478,0.157364,0.00553375,-0.0238782,0.0025488,-0.0857781,-0.617638,0.612871,0.00936792,-0.0789061,-0.00243143,0.0795022,0.0484221,0.0227682,0.458995
20.08,0.0146051,-0.00505706,0.157435,0.0197659,0.00260229,-0.00204968,-0.0956079,-0.70025,0.606296,0.0339632,-0.0761046,-0.00535369,0.0922969,0.0570834,0.0209504,0.457454
20.1,0.0147316,-0.00546018,0.157522,0.0201312,0.00156059,-0.0014392,0.0166897,-0.732172,0.599948,0.134938,0.00124579,0.00155269,0.00442632,0.0352333,0.0243914,0.457896
20.12,0.0147316,-0.00546018,0.157522,0.0201312,0.00156059,-0.0014392,0.100749,-0.66375,0.589804,0.0386931,0.0829085,-0.010287,0.00442632,0.0352333,0.0243914,0.457896
20.14,0.0149804,-0.00616577,0.157518,0.0041653,-0.0305158,-0.000348215,0.0471102,-0.517822,0.567058,-0.0786838,0.137702,-0.00857265,0.0990818,0.00802122,0.0242986,0.457507
20.16,0.0151569,-0.00673344,0.157324,0.00333331,-0.0372336,-0.0121301,-0.0577301,-0.420717,0.564473,-0.0909822,0.0648807,0.00290798,0.122087,0.00853144,0.018394,0.45711
20.18,0.0151569,-0.00673344,0.157324,0.00333331,-0.0372336,-0.0121301,-0.123597,-0.37103,0.558888,-0.0249335,0.0393707,-0.00192433,0.122087,0.00853144,0.018394,0.45711
20.2,0.0153531,-0.00763685,0.156865,0.0248084,-0.0169485,-0.0262571,-0.05716,-0.349143,0.543233,0.0737645,0.0132113,-0.0166115,0.0392374,0.0394235,0.0287539,0.458862
20.22,0.0153531,-0.00763685,0.156865,0.0248084,-0.0169485,-0.0262571,0.119671,-0.37866,0.525697,0.159313,-0.0449962,-0.0171331,0.0392374,0.0394235,0.0287539,0.458862
20.24,0.01549,-0.00836505,0.15627,0.0175098,-0.0113355,-0.0294332,0.336828,-0.480508,0.514435,0.172052,-0.100679,-0.00208493,0.0498172,0.0676494,0.0222084,0.461192
20.26,0.0155317,-0.00912577,0.155865,0.000331335,-0.0313186,-0.0179491,0.489216,-0.540366,0.524321,0.105879,-0.0120547,0.0132927,0.0684967,-0.00729809,0.0163188,0.461768
20.28,0.0155317,-0.00912577,0.155865,0.000331335,-0.0313186,-0.0179491,0.551513,-0.491169,0.529281,0.00020704,0.0578134,0.00562182,0.0684967,-0.00729809,0.0163188,0.461768
20.3,0.0154998,-0.00986955,0.155564,-0.0158589,-0.0362761,-0.0198308,0.459823,-0.441713,0.524831,-0.105154,0.0438086,-0.00954422,0.10578,0.033168,0.0209295,0.459755
20.32,0.0154998,-0.00986955,0.155564,-0.0158589,-0.0362761,-0.0198308,0.3382,-0.44513,0.524123,-0.088038,-0.0313326,0.00779501,0.10578,0.033168,0.0209295,0.459755
20.34,0.0153954,-0.0108527,0.155021,0.00586523,-0.00919159,-0.0296083,0.310713,-0.522671,0.527041,-0.0163077,-0.076121,0.00546116,0.0738441,0.0268078,0.0177973,0.45998
20.36,0.0153044,-0.0116361,0.154325,0.00516871,-0.0113821,-0.0365216,0.337846,-0.602641,0.522663,0.0369029,-0.0586449,0.000697624,0.021159,0.0723144,0.0228509,0.461818
20.38,0.0153044,-0.0116361,0.154325,0.00516871,-0.0113821,-0.0365216,0.393915,-0.68459,0.51011,0.0239715,-0.0621271,-0.0119842,0.021159,0.0723144,0.0228509,0.461818
20.4,0.0152533,-0.0125548,0.153605,-0.00890542,-0.0336633,-0.0245325,0.374026,-0.715869,0.496369,-0.0411114,-0.01577,-0.0128691,0.0994219,0.016347,0.0254256,0.462751
20.42,0.0151122,-0.0138042,0.152741,-0.00324522,-0.0229309,-0.0200466,0.247366,-0.680514,0.494009,-0.125297,0.0419255,-0.00583993,0.0994219,0.016347,0.0254256,0.462751
20.44,0.0151122,-0.0138042,0.152741,-0.00324522,-0.0229309,-0.0200466,0.040543,-0.566328,0.457778,-0.0285594,0.0410439,-0.0217358,0.116427,-0.00471157,0.0270482,0.460602
20.46,0.0149937,-0.0148318,0.151994,0.0155344,-0.00639813,-0.0326103,0.040543,-0.566328,0.457778,-0.0285594,0.0410439,-0.0217358,0.0324211,0.0320955,0.0284191,0.460052
20.48,0.0149937,-0.0148318,0.151994,0.0155344,-0.00639813,-0.0326103,0.253779,-0.431606,0.413016,0.0738857,0.0530396,-0.0251748,0.0324211,0.0320955,0.0284191,0.460052
20.5,0.0148018,-0.0159128,0.151015,0.00748117,-0.00815133,-0.038853,0.253779,-0.431606,0.413016,0.0738857,0.0530396,-0.0251748,0.0756876,0.0323994,0.0369463,0.462187
20.52,0.0145035,-0.0173379,0.149676,-0.022015,-0.0269096,-0.0408071,0.261796,-0.345839,0.355136,-0.0454955,0.0282387,-0.0301837,0.090116,0.012356,0.0372219,0.463448
20.54,0.0145035,-0.0173379,0.149676,-0.022015,-0.0269096,-0.0408071,0.219714,-0.353191,0.324983,-0.0477126,-0.0265712,-0.023002,0.090116,0.012356,0.0372219,0.463448
20.56,0.0142305,-0.0183573,0.148553,-0.0165934,-0.0273514,-0.049124,0.182809,-0.46125,0.312768,-0.0378033,-0.114844,-0.0119016,0.0837323,0.056688,0.0294933,0.463959
20.58,0.0142305,-0.0183573,0.148553,-0.0165934,-0.0273514,-0.049124,0.191007,-0.622123,0.302777,0.0140331,-0.138423,-0.0107034,0.0837323,0.056688,0.0294933,0.463959
20.6,0.0139806,-0.0194436,0.147072,-0.00271373,-0.0185836,-0.0535525,0.252785,-0.730073,0.287452,0.0558841,-0.105539,-0.0222694,0.055284,0.0448065,0.0313353,0.465701
20.62,0.0136243,-0.0209617,0.14541,0.00610763,-0.0262181,-0.0376674,0.318408,-0.769876,0.265457,0.0560355,-0.0327364,-0.0227328,0.0579961,0.0420071,0.0358532,0.466978
20.64,0.0136243,-0.0209617,0.14541,0.00610763,-0.0262181,-0.0376674,0.362653,-0.759033,0.267413,0.0142961,0.0175022,0.00438637,0.0579961,0.0420071,0.0358532,0.466978
20.66,0.0134059,-0.0220406,0.144337,0.00178041,-0.0429011,-0.0379866,0.375098,-0.685637,0.267004,-0.00129329,0.0784574,-0.00700939,0.0840364,0.0112764,0.0235867,0.464829
20.68,0.0132407,-0.023088,0.14356,-0.0111766,-0.0545663,-0.0333477,0.392244,-0.546105,0.253379,0.0226532,0.129099,-0.0187073,0.0968905,-0.00432502,0.0300951,0.465166
20.7,0.0132407,-0.023088,0.14356,-0.0111766,-0.0545663,-0.0333477,0.423573,-0.392963,0.242165,0.0233851,0.109953,-0.0115299,0.0968905,-0.00432502,0.0300951,0.465166
20.72,0.0129336,-0.0243481,0.1427,-0.00481017,-0.0271105,-0.0200606,0.518033,-0.311138,0.241033,0.0901162,0.0496398,-0.00332752,0.0502579,0.0337993,0.0276409,0.464554
20.74,0.0129336,-0.0243481,0.1427,-0.00481017,-0.0271105,-0.0200606,0.641364,-0.30726,0.240819,0.104172,-0.00780199,-0.00697824,0.0502579,0.0337993,0.0276409,0.464554
20.76,0.0127068,-0.0253023,0.142181,-0.00157718,-0.010873,-0.0169486,0.72196,-0.349051,0.237642,0.0487339,-0.0599498,-0.0120197,0.0373965,0.050307,0.02825,0.462472
20.78,0.0124242,-0.0262049,0.14184,-0.0155075,-0.0383847,0.00115213,0.707008,-0.444406,0.227041,-0.0193854,-0.0964689,-0.0106768,0.079721,0.0446501,0.0273498,0.461951
20.8,0.0124242,-0.0262049,0.14184,-0.0155075,-0.0383847,0.00115213,0.626682,-0.49492,0.226887,-0.0680303,-0.0379061,-0.00521881,0.079721,0.0446501,0.0273498,0.461951
20.82,0.0119527,-0.0273621,0.141662,-0.0232156,-0.0537238,0.00783091,0.558009,-0.536246,0.229925,-0.0471082,-0.0534426,0.000276159,0.0619606,0.0290777,0.0250896,0.458705
20.84,0.0119527,-0.0273621,0.141662,-0.0232156,-0.0537238,0.00783091,0.595155,-0.636781,0.233641,0.0422997,-0.108895,-0.00206829,0.0619606,0.0290777,0.0250896,0.458705
20.86,0.0116267,-0.0281825,0.141469,-0.0110648,0.020349,0.00643705,0.674221,-0.788538,0.236255,0.0630645,-0.131025,-0.000813842,0.0838207,0.0486764,0.0256722,0.457532
20.88,0.011232,-0.0291737,0.141289,-0.0117642,0.0110058,0.0101332,0.752523,-0.926469,0.248871,0.0566807,-0.116781,0.00813167,-0.0415632,0.0621313,0.0185749,0.458177
20.9,0.011232,-0.0291737,0.141289,-0.0117642,0.0110058,0.0101332,0.796953,-1.00112,0.266015,0.00507892,-0.0544662,0.0130871,-0.0415632,0.0621313,0.0185749,0.458177
20.92,0.0109911,-0.0298747,0.141345,0.00859433,0.0272085,0.00537052,0.642139,-1.00904,0.291872,-0.166348,0.0044903,0.021154,0.124716,0.0213314,0.0152346,0.456901
20.94,0.0109911,-0.0298747,0.141345,0.00859433,0.0272085,0.00537052,0.368515,-0.985109,0.327364,-0.248559,0.019054,0.0247722,0.124716,0.0213314,0.0152346,0.456901
20.96,0.010804,-0.0304244,0.141478,0.0185253,0.034053,0.00226681,0.132058,-0.92465,0.350266,-0.189549,0.0727497,0.0177305,0.0586344,0.047855,0.00912327,0.45778
20.98,0.0107466,-0.0306222,0.141328,0.00660141,0.0261292,-0.00248913,-0.0882639,-0.74233,0.367691,-0.196528,0.186887,0.00573578,0.0861748,-0.00863268,0.016297,0.457902
21,0.0107466,-0.0306222,0.141328,0.00660141,0.0261292,-0.00248913,-0.298964,-0.498923,0.368545,-0.169412,0.231446,-0.00393346,0.0861748,-0.00863268,0.016297,0.457902
21.02,0.0106905,-0.0307002,0.140894,-0.00710949,0.0144441,-0.00711244,-0.473586,-0.317225,0.365581,-0.151506,0.132361,-0.00952427,0.0961867,0.0298749,0.0267012,0.458399
21.04,0.010521,-0.0307475,0.140182,-0.00589942,0.0235376,-0.0210728,-0.599937,-0.24971,0.356859,-0.0948132,0.0321342,-0.0180355,0.0666898,0.021799,0.0260214,0.459152
21.06,0.010521,-0.0307475,0.140182,-0.00589942,0.0235376,-0.0210728,-0.581545,-0.265648,0.35722,0.0516453,-0.0299862,0.000957509,0.0666898,0.021799,0.0260214,0.459152
21.08,0.0103532,-0.0308345,0.138548,-0.0051731,0.0442178,-0.0278854,-0.440135,-0.351917,0.371302,0.15435,-0.0867124,0.00735152,0.0534568,0.0517875,0.014934,0.461788
21.1,0.0103532,-0.0308345,0.138548,-0.0051731,0.0442178,-0.0278854,-0.318381,-0.443425,0.376469,0.0658512,-0.0751058,-0.000300897,0.0534568,0.0517875,0.014934,0.461788
21.12,0.0102038,-0.0308264,0.137432,-0.01383,0.02591,-0.0181443,-0.290091,-0.497208,0.382587,-0.00192829,-0.0346384,-6.22381e-05,0.0900038,0.0257632,0.0218736,0.463361
21.14,0.0100784,-0.030723,0.136555,-0.0161508,0.00431941,-0.0163284,-0.321438,-0.527516,0.392104,-0.0613762,-0.0342393,0.00399055,0.133374,0.0240095,0.0146115,0.462005
21.16,0.0100784,-0.030723,0.136555,-0.0161508,0.00431941,-0.0163284,-0.422061,-0.568499,0.410691,-0.0932588,-0.0401601,0.0086823,0.133374,0.0240095,0.0146115,0.462005
21.18,0.00984898,-0.0306088,0.135542,-0.00527472,0.0221105,-0.0128627,-0.445376,-0.620996,0.419444,0.00924119,-0.0615249,0.00260005,0.050079,0.0411571,0.0169223,0.461809
21.2,0.0097295,-0.0304325,0.135154,-0.0131316,0.0155354,-0.00451552,-0.301915,-0.690612,0.427346,0.138598,-0.0650685,0.00249639,0.0231953,0.0556507,0.0184829,0.46154
21.22,0.0097295,-0.0304325,0.135154,-0.0131316,0.0155354,-0.00451552,-0.124035,-0.768286,0.436277,0.129637,-0.0542652,0.0133213,0.0231953,0.0556507,0.0184829,0.46154
21.24,0.00971277,-0.0301994,0.134803,-0.0171911,-0.0175238,-0.00551295,-0.0639688,-0.807576,0.448465,0.0210916,-0.0152657,0.0170161,0.100157,0.0194626,0.00995899,0.460089
21.26,0.00971277,-0.0301994,0.134803,-0.0171911,-0.0175238,-0.00551295,-0.028907,-0.763696,0.48373,0.0280592,0.0382587,0.00686862,0.100157,0.0194626,0.00995899,0.460089
21.28,0.00973492,-0.0298862,0.134436,-0.00977703,-0.0167728,-0.00277558,0.0736555,-0.707876,0.48612,0.0937451,0.0385687,-0.00333928,0.062356,0.0119014,0.0195439,0.46017
21.3,0.0097181,-0.0296049,0.134091,-0.0100182,0.00281348,-0.0144444,0.261309,-0.6983,0.486477,0.16893,-0.0126327,-0.00468715,0.0422835,0.0587833,0.0205522,0.459821
21.32,0.0097181,-0.0296049,0.134091,-0.0100182,0.00281348,-0.0144444,0.402412,-0.767002,0.473046,0.1084,-0.073034,-0.00936888,0.0422835,0.0587833,0.0205522,0.459821
21.34,0.00968943,-0.029215,0.133768,-0.0199573,-0.00791566,-0.0144251,0.414267,-0.846382,0.452614,-0.0504641,-0.0606595,-0.0129902,0.095392,0.0443662,0.0240281,0.461673
21.36,0.00968943,-0.029215,0.133768,-0.0199573,-0.00791566,-0.0144251,0.275421,-0.897205,0.43917,-0.146702,-0.0305359,-0.00944456,0.095392,0.0443662,0.0240281,0.461673
21.38,0.00965128,-0.0285863,0.133443,-0.0122625,-0.00830698,-0.00463851,0.179653,-0.884258,0.428604,-0.0245325,0.0450798,0.000391778,0.114541,0.00648783,0.027577,0.461512
21.4,0.00972764,-0.0281655,0.133141,0.000740302,-0.00181038,-0.0143325,0.225051,-0.823393,0.424744,0.0448571,0.0440789,-0.00291258,0.0489962,0.0338274,0.0210973,0.459805
21.42,0.00972764,-0.0281655,0.133141,0.000740302,-0.00181038,-0.0143325,0.25907,-0.793425,0.415866,0.0205202,0.0195031,-0.00504227,0.0489962,0.0338274,0.0210973,0.459805
21.44,0.00980779,-0.0276772,0.132735,0.0176986,0.00552638,-0.0212232,0.245997,-0.804339,0.407226,-0.0269038,-0.00915555,-0.00139736,0.0885573,0.0382509,0.0221821,0.46148
21.46,0.010047,-0.0270499,0.131922,0.00145151,-0.0152677,-0.0388893,0.239303,-0.836127,0.406006,-0.0142807,-0.0229111,0.00368222,0.0417182,0.0682885,0.0199992,0.462893
21.48,0.010047,-0.0270499,0.131922,0.00145151,-0.0152677,-0.0388893,0.319009,-0.842046,0.414379,0.0837714,0.00721843,0.0114282,0.0417182,0.0682885,0.0199992,0.462893
21.5,0.0102583,-0.0266013,0.131375,0.00506971,-0.00928289,-0.0318842,0.370996,-0.808077,0.416942,0.0340299,0.0279467,0.00377132,0.0966696,0.0268158,0.0174164,0.466066
21.52,0.0102583,-0.0266013,0.131375,0.00506971,-0.00928289,-0.0318842,0.406906,-0.808605,0.408453,0.0254874,-0.00825329,-0.00748832,0.0966696,0.0268158,0.0174164,0.466066
21.54,0.010568,-0.0261217,0.130892,0.0187481,0.00967744,-0.0194653,0.46734,-0.834177,0.392898,0.0737772,-0.00834342,-0.00669676,0.0528079,0.0429038,0.0247235,0.464908
21.56,0.0110706,-0.0255884,0.130296,0.0293864,0.0349216,-0.020606,0.502472,-0.821351,0.378369,0.0498024,0.0299113,-0.0126296,0.0453454,0.0471088,0.028798,0.463149
21.58,0.0110706,-0.0255884,0.130296,0.0293864,0.0349216,-0.020606,0.495136,-0.78163,0.359058,0.00167593,0.0480314,-0.00792642,0.0453454,0.0471088,0.028798,0.463149
21.6,0.0114059,-0.0251336,0.12969,0.0141522,0.0164438,-0.0262738,0.378754,-0.753083,0.343849,-0.126407,0.0391541,-0.0114484,0.104244,0.0403702,0.0254983,0.463338
21.62,0.0114059,-0.0251336,0.12969,0.0141522,0.0164438,-0.0262738,0.14028,-0.665309,0.341071,-0.231365,0.0997419,0.0058794,0.104244,0.0403702,0.0254983,0.463338
21.64,0.0117184,-0.024523,0.128998,0.00633508,0.00550855,-0.0116254,-0.116631,-0.490596,0.355994,-0.208642,0.16632,0.0161831,0.13593,-0.0323511,0.0148509,0.464284
21.66,0.0121304,-0.0235771,0.128396,0.024825,0.0404778,-0.0148907,-0.287781,-0.321723,0.352474,-0.142168,0.136057,0.00122313,0.104648,0.0147286,0.0282176,0.462111
21.68,0.0121304,-0.0235771,0.128396,0.024825,0.0404778,-0.0148907,-0.411581,-0.219308,0.342539,-0.0767793,0.0797362,-0.00385605,0.104648,0.0147286,0.0282176,0.462111
21.7,0.0125062,-0.0227712,0.127792,0.0327554,0.0491874,-0.0198731,-0.431202,-0.185615,0.331519,0.00946157,0.0186899,-0.0153455,0.056735,0.0379973,0.0211493,0.462728
21.72,0.0128078,-0.022022,0.127494,0.00726624,0.0244398,-0.00513751,-0.446186,-0.123643,0.318714,-0.0210133,0.0688621,-0.00675079,0.0903255,0.0146808,0.0271805,0.463858
21.74,0.0128078,-0.022022,0.127494,0.00726624,0.0244398,-0.00513751,-0.537469,-0.0182185,0.299521,-0.0794752,0.110704,-0.0219175,0.0903255,0.0146808,0.0271805,0.463858
21.76,0.0131451,-0.0210501,0.12746,0.00160334,0.0144523,0.00865743,-0.637475,0.088977,0.274151,-0.137367,0.124253,-0.0248857,0.101611,0.00820492,0.0356116,0.461163
21.78,0.0131451,-0.0210501,0.12746,0.00160334,0.0144523,0.00865743,-0.723574,0.233947,0.24743,-0.0278568,0.0961861,-0.0158732,0.101611,0.00820492,0.0356116,0.461163
21.8,0.0133854,-0.0202514,0.127392,0.0144329,0.0358237,-0.00256269,-0.767548,0.319938,0.234967,-0.0184828,0.0869679,-0.00434715,0.109654,-0.00313188,0.0238195,0.458766
21.82,0.0136378,-0.0195014,0.127219,0.0218209,0.0348186,-0.0137442,-0.799571,0.422928,0.219648,-0.0139383,0.090993,-0.0055658,0.0316005,0.0160964,0.0306531,0.460247
21.84,0.0136378,-0.0195014,0.127219,0.0218209,0.0348186,-0.0137442,-0.7883,0.472063,0.198317,0.0417097,0.0737131,-0.00886793,0.0316005,0.0160964,0.0306531,0.460247
21.86,0.013738,-0.0185596,0.126687,-0.00748435,0.00448281,-0.0178193,-0.696646,0.57092,0.19136,0.067961,0.0689367,-0.0035055,0.0750645,-0.00820814,0.0232994,0.46224
21.88,0.013738,-0.0185596,0.126687,-0.00748435,0.00448281,-0.0178193,-0.654198,0.65762,0.191712,0.0348964,0.0966974,0.00395405,0.0750645,-0.00820814,0.0232994,0.46224
21.9,0.0137346,-0.0179945,0.126081,-0.0232404,-0.0124901,-0.0215849,-0.601548,0.701167,0.18741,0.036524,0.018982,-0.00582932,0.12156,-0.0210182,0.0250264,0.463563
21.92,0.0135218,-0.0175225,0.125357,-0.00900462,-0.00181001,-0.0309749,-0.499301,0.63048,0.169635,0.124878,-0.124432,-0.0120316,0.0729509,0.0442269,0.0246884,0.464207
21.94,0.0135218,-0.0175225,0.125357,-0.00900462,-0.00181001,-0.0309749,-0.299713,0.394671,0.158787,0.179817,-0.244533,-0.00974521,0.0729509,0.0442269,0.0246884,0.464207
21.96,0.013083,-0.0168821,0.124263,-0.034342,-0.00866309,-0.0277201,-0.0223151,-0.00801711,0.16508,0.193774,-0.306479,0.00634222,0.0558658,0.0668453,0.0230026,0.466008
21.98,0.013083,-0.0168821,0.124263,-0.034342,-0.00866309,-0.0277201,0.116921,-0.244572,0.164688,0.145032,-0.251804,0.00479665,0.0558658,0.0668453,0.0230026,0.466008
22,0.0125763,-0.0164833,0.123794,-0.0376628,-0.0321224,-0.0107365,0.341165,-0.405098,0.15598,0.0403974,-0.00205607,-0.0112719,0.0834448,-0.0560441,0.0267908,0.466025
22.02,0.01205,-0.0160504,0.123707,-0.0266987,-0.0189374,0.00124876,0.370065,-0.442084,0.142273,0.0148779,-0.071616,-0.0163297,0.118988,0.025969,0.0263234,0.463031
22.04,0.01205,-0.0160504,0.123707,-0.0266987,-0.0189374,0.00124876,0.368068,-0.545341,0.12876,0.000254288,-0.1151,-0.0153996,0.118988,0.025969,0.0263234,0.463031
22.06,0.0113945,-0.0153496,0.123672,-0.0234867,0.00091507,0.0070474,0.368068,-0.545341,0.12876,0.000254288,-0.1151,-0.0153996,0.0666472,0.0453556,0.028942,0.46077
22.08,0.0109017,-0.0146778,0.123771,-0.0319687,-0.0185249,0.0132554,0.506259,-0.777072,0.130601,0.0739046,-0.0672067,0.000104263,0.025385,0.0299383,0.02566,0.459656
22.1,0.0109017,-0.0146778,0.123771,-0.0319687,-0.0185249,0.0132554,0.506259,-0.777072,0.130601,0.0739046,-0.0672067,0.000104263,0.025385,0.0299383,0.02566,0.459656
22.12,0.0103454,-0.0138363,0.12401,-0.0316567,-0.0113874,0.0132691,0.474539,-0.798207,0.127919,-0.0777296,-0.00829166,-0.0155499,0.118646,0.0204695,0.0241973,0.457976
22.14,0.0103454,-0.0138363,0.12401,-0.0316567,-0.0113874,0.0132691,0.426692,-0.83186,0.11969,-0.0125738,-0.029104,-0.00102247,0.118646,0.0204695,0.0241973,0.457976
22.16,0.00974824,-0.0128643,0.124355,-0.0244027,0.0142953,0.0159967,0.391169,-0.880789,0.123221,-0.0494272,-0.0489473,0.00758274,0.0721544,0.0367655,0.0269711,0.457598
22.18,0.00904906,-0.0114619,0.124585,-0.0169698,0.0299154,0.013332,0.353577,-0.905553,0.127034,-0.0889585,-0.0146405,0.00619475,0.055882,0.0260409,0.0229292,0.456846
22.2,0.00904906,-0.0114619,0.124585,-0.0169698,0.0299154,0.013332,0.109353,-0.897272,0.137331,-0.164604,0.0151536,0.00345412,0.055882,0.0260409,0.0229292,0.456846
22.22,0.00850471,-0.01029,0.124781,-0.0226723,0.00967886,0.0182029,-0.000597024,-0.870192,0.146624,-0.206264,0.0188874,-0.00116879,0.110161,0.0222125,0.0237183,0.456802
22.24,0.00850471,-0.01029,0.124781,-0.0226723,0.00967886,0.0182029,-0.332631,-0.883524,0.143537,-0.208723,-0.0183508,-0.00652855,0.110161,0.0222125,0.0237183,0.456802
22.26,0.0078923,-0.00863614,0.124752,-0.0265491,0.00196327,-0.000616789,-0.422403,-0.89376,0.145682,-0.143923,-0.0544384,-0.0157969,0.119478,0.0238022,0.0234665,0.455697
22.28,0.00754021,-0.00734759,0.124453,-0.0156717,0.00773622,-0.00463758,-0.463868,-1.01647,0.140435,0.0274825,-0.0976488,-0.0089004,0.0523948,0.0485469,0.0283705,0.458591
22.3,0.00754021,-0.00734759,0.124453,-0.0156717,0.00773622,-0.00463758,-0.364434,-1.15802,0.138244,0.0797009,-0.139638,-0.00601397,0.0523948,0.0485469,0.0283705,0.458591
22.32,0.00726731,-0.00616064,0.124064,-0.00570796,0.0118911,-0.0222069,-0.250916,-1.27716,0.128987,0.0957073,-0.0901808,-0.00507722,0.0693147,0.0508739,0.0252415,0.459217
22.34,0.0070954,-0.0045925,0.12359,0.00386646,0.0174648,-0.0220127,-0.140049,-1.34806,0.114192,0.092689,-0.0498011,-0.00849234,0.0693147,0.0508739,0.0252415,0.459217
22.36,0.0070954,-0.0045925,0.12359,0.00386646,0.0174648,-0.0220127,-0.0142804,-1.43049,0.109079,0.114886,-0.0645756,0.00319528,0.0579057,0.0575062,0.0333516,0.46261
22.38,0.00710644,-0.00339995,0.123224,0.00670264,0.0199759,-0.023514,0.135964,-1.50789,0.106401,0.117179,-0.048197,0.00452951,0.0599746,0.0451695,0.0235011,0.462561
22.4,0.00710644,-0.00339995,0.123224,0.00670264,0.0199759,-0.023514,0.222787,-1.48427,0.0974496,0.056572,0.0407209,-0.00522939,0.0599746,0.0451695,0.0235011,0.462561
22.42,0.00731541,-0.00207886,0.123064,0.00718207,0.0167736,-0.00468838,0.207736,-1.39901,0.0912632,-0.0335891,0.072787,0.000326385,0.0916978,0.0204541,0.0260023,0.462728
22.44,0.00794066,-0.000187099,0.123024,0.00587828,0.0215567,-0.0152345,0.150007,-1.31015,0.0803762,-0.113596,0.0846457,0.00085888,0.087188,0.0343799,0.0250284,0.459578
22.46,0.00794066,-0.000187099,0.123024,0.00587828,0.0215567,-0.0152345,0.0427709,-1.20445,0.101774,-0.0662827,0.0663759,0.0109269,0.087188,0.0343799,0.0250284,0.459578
