58.9,-2.52559,0.983645,2.16217,-0.00651847,-0.0563526,0.00606079,-0.0984864,1.0791,-0.149316,-0.0464435,-0.00131368,0.0120575,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.92,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.0469621,1.23916,-0.137523,0.0760271,0.0946225,0.010463,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.94,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.0469621,1.23916,-0.137523,0.0760271,0.0946225,0.010463,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.96,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.00940505,1.35019,-0.113324,0.0757605,0.0357702,0.00125108,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
58.98,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.0866368,1.42977,-0.106375,-0.0419987,0.0733517,0.0116605,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.0866368,1.42977,-0.106375,-0.0419987,0.0733517,0.0116605,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.02,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.100332,1.61763,-0.0877267,-0.0147306,0.061049,0.00853386,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.04,-2.52676,0.977197,2.16391,0.0283696,-0.0616272,0.0204778,0.100332,1.61763,-0.0877267,-0.0147306,0.061049,0.00853386,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.06,-2.52697,0.970848,2.16621,-0.0266026,-0.0386166,0.0240201,0.0920014,1.62362,-0.0829861,-0.0278337,-0.0131882,0.00671739,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.08,-2.52697,0.970848,2.16621,-0.0266026,-0.0386166,0.0240201,0.0920014,1.62362,-0.0829861,-0.0278337,-0.0131882,0.00671739,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.1,-2.52697,0.970848,2.16621,-0.0266026,-0.0386166,0.0240201,0.0920014,1.62362,-0.0829861,-0.0278337,-0.0131882,0.00671739,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.12,-2.52697,0.970848,2.16621,-0.0266026,-0.0386166,0.0240201,0.0987755,1.44224,-0.0546547,-0.0212489,-0.149939,0.0103661,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.14,-2.52697,0.970848,2.16621,-0.0266026,-0.0386166,0.0240201,0.0987755,1.44224,-0.0546547,-0.0212489,-0.149939,0.0103661,6800,6157,5928,6342,14.81,14.8,14.91,14.88,4.21,3.55,3.57,3.2
59.16,-2.5275,0.964833,2.16741,0.0261873,-0.0634697,-0.00333809,-0.00641618,1.1305,-0.0521282,-0.0669139,-0.126924,0.000375026,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.18,-2.5275,0.964833,2.16741,0.0261873,-0.0634697,-0.00333809,-0.00641618,1.1305,-0.0521282,-0.0669139,-0.126924,0.000375026,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.2,-2.5275,0.964833,2.16741,0.0261873,-0.0634697,-0.00333809,-0.0767399,0.98742,-0.0441765,-0.0578178,-0.0684148,0.00834191,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.22,-2.5275,0.964833,2.16741,0.0261873,-0.0634697,-0.00333809,0.118349,1.04542,-0.0414373,0.137884,0.109191,-0.000860918,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.24,-2.5275,0.964833,2.16741,0.0261873,-0.0634697,-0.00333809,0.118349,1.04542,-0.0414373,0.137884,0.109191,-0.000860918,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.26,-2.5275,0.964833,2.16741,0.0261873,-0.0634697,-0.00333809,0.118349,1.04542,-0.0414373,0.137884,0.109191,-0.000860918,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.28,-2.52689,0.958749,2.16796,-0.0154414,-0.0102748,0.00516842,0.207524,1.30564,-0.0458453,0.138039,0.0996803,-0.0180651,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.3,-2.52689,0.958749,2.16796,-0.0154414,-0.0102748,0.00516842,0.207524,1.30564,-0.0458453,0.138039,0.0996803,-0.0180651,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.32,-2.52689,0.958749,2.16796,-0.0154414,-0.0102748,0.00516842,0.257784,1.50179,-0.0690835,-0.0879093,0.00566638,-0.00261045,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.34,-2.52689,0.958749,2.16796,-0.0154414,-0.0102748,0.00516842,0.257784,1.50179,-0.0690835,-0.0879093,0.00566638,-0.00261045,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.36,-2.52689,0.958749,2.16796,-0.0154414,-0.0102748,0.00516842,-0.0923933,1.33687,-0.0977733,-0.171515,-0.0835343,-0.0110582,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.38,-2.52689,0.958749,2.16796,-0.0154414,-0.0102748,0.00516842,-0.0923933,1.33687,-0.0977733,-0.171515,-0.0835343,-0.0110582,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.4,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.244927,1.26614,-0.116692,-0.0376837,-0.0145789,-0.0123354,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.42,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.244927,1.26614,-0.116692,-0.0376837,-0.0145789,-0.0123354,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.44,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.369557,1.17367,-0.127412,0.0200968,-0.0391385,-0.00729439,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.46,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.369557,1.17367,-0.127412,0.0200968,-0.0391385,-0.00729439,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.48,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.395413,1.11776,-0.133596,0.0922775,-0.00991207,0.000815662,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.5,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.395413,1.11776,-0.133596,0.0922775,-0.00991207,0.000815662,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.52,-2.52603,0.953784,2.16804,-0.0171298,-0.0423825,0.00169451,-0.395413,1.11776,-0.133596,0.0922775,-0.00991207,0.000815662,6685,6185,5828,6157,14.8,14.85,14.9,14.9,4.04,3.4,3.72,2.91
59.54,-2.52488,0.947673,2.16818,0.0369036,-0.076242,-0.00285411,-0.092071,1.07811,-0.147821,-0.016167,-0.0286613,0.00345482,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.56,-2.52488,0.947673,2.16818,0.0369036,-0.076242,-0.00285411,-0.092071,1.07811,-0.147821,-0.016167,-0.0286613,0.00345482,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.58,-2.52488,0.947673,2.16818,0.0369036,-0.076242,-0.00285411,0.0260581,1.12267,-0.172172,-0.00212007,0.0343033,-0.00567454,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.6,-2.52488,0.947673,2.16818,0.0369036,-0.076242,-0.00285411,0.0260581,1.12267,-0.172172,-0.00212007,0.0343033,-0.00567454,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.62,-2.52488,0.947673,2.16818,0.0369036,-0.076242,-0.00285411,0.0260581,1.12267,-0.172172,-0.00212007,0.0343033,-0.00567454,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.64,-2.52264,0.940809,2.16874,0.0541992,-0.0785215,0.0105239,0.124314,1.32044,-0.16964,0.0255795,0.102978,0.00566512,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.66,-2.52264,0.940809,2.16874,0.0541992,-0.0785215,0.0105239,0.124314,1.32044,-0.16964,0.0255795,0.102978,0.00566512,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.68,-2.52264,0.940809,2.16874,0.0541992,-0.0785215,0.0105239,0.332592,1.54233,-0.187458,0.00356166,0.0930737,-0.00232372,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.7,-2.52264,0.940809,2.16874,0.0541992,-0.0785215,0.0105239,0.462599,1.63082,-0.199692,0.0926175,0.0259734,-0.00788949,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.72,-2.52264,0.940809,2.16874,0.0541992,-0.0785215,0.0105239,0.444236,1.71635,-0.19919,0.0418569,0.0781739,-0.00566664,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.74,-2.52264,0.940809,2.16874,0.0541992,-0.0785215,0.0105239,0.444236,1.71635,-0.19919,0.0418569,0.0781739,-0.00566664,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.76,-2.51976,0.934266,2.16959,0.016906,-0.0487242,0.0127592,0.55184,1.83469,-0.202004,0.0755054,0.0253455,-0.00138968,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.78,-2.51976,0.934266,2.16959,0.016906,-0.0487242,0.0127592,0.55184,1.83469,-0.202004,0.0755054,0.0253455,-0.00138968,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.8,-2.51976,0.934266,2.16959,0.016906,-0.0487242,0.0127592,0.55184,1.83469,-0.202004,0.0755054,0.0253455,-0.00138968,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.82,-2.51976,0.934266,2.16959,0.016906,-0.0487242,0.0127592,0.364507,1.73807,-0.195364,-0.0984149,-0.0797881,0.0092708,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.84,-2.51976,0.934266,2.16959,0.016906,-0.0487242,0.0127592,0.364507,1.73807,-0.195364,-0.0984149,-0.0797881,0.0092708,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.86,-2.51976,0.934266,2.16959,0.016906,-0.0487242,0.0127592,0.364507,1.73807,-0.195364,-0.0984149,-0.0797881,0.0092708,5914,6742,5985,6257,14.82,14.81,14.93,14.88,3.78,3.94,3.05,3.56
59.88,-2.51726,0.928823,2.17015,-0.01411,-0.0188644,-0.00185307,0.3964,1.54294,-0.215089,-0.0532594,-0.100465,0.00628622,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
59.9,-2.51726,0.928823,2.17015,-0.01411,-0.0188644,-0.00185307,0.378222,1.49644,-0.219221,-0.0177368,0.0107325,-0.0061496,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
59.92,-2.51726,0.928823,2.17015,-0.01411,-0.0188644,-0.00185307,0.378222,1.49644,-0.219221,-0.0177368,0.0107325,-0.0061496,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
59.94,-2.51726,0.928823,2.17015,-0.01411,-0.0188644,-0.00185307,0.292642,1.44454,-0.215879,-0.0284281,-0.0525601,0.00231564,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
59.96,-2.51726,0.928823,2.17015,-0.01411,-0.0188644,-0.00185307,0.227563,1.40136,-0.213441,-0.129657,-0.0701098,0.00996922,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
59.98,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.178551,1.35161,-0.216058,-0.067966,-0.0302634,0.00241771,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.00769334,1.31214,-0.19262,-0.056345,-0.0239857,0.011036,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.02,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.00769334,1.31214,-0.19262,-0.056345,-0.0239857,0.011036,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.04,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.005845,1.32912,-0.183821,-0.00931429,0.0336636,0.00932372,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.06,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.005845,1.32912,-0.183821,-0.00931429,0.0336636,0.00932372,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.08,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.0947366,0.884068,-0.156049,-0.0283047,-0.733363,0.0361592,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.1,-2.51468,0.924312,2.17029,-0.000351582,-0.0245898,0.00639557,0.0947366,0.884068,-0.156049,-0.0283047,-0.733363,0.0361592,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.12,-2.51149,0.919966,2.16984,0.0264251,-0.0181611,-0.0425599,0.149196,-1.48765,-0.124041,0.0227647,-1.2469,-0.00466341,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.14,-2.51149,0.919966,2.16984,0.0264251,-0.0181611,-0.0425599,0.149196,-1.48765,-0.124041,0.0227647,-1.2469,-0.00466341,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.16,-2.51149,0.919966,2.16984,0.0264251,-0.0181611,-0.0425599,0.149196,-1.48765,-0.124041,0.0227647,-1.2469,-0.00466341,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.18,-2.51149,0.919966,2.16984,0.0264251,-0.0181611,-0.0425599,0.360654,-4.98535,-0.110068,0.0815521,-0.460897,0.00276891,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.2,-2.51149,0.919966,2.16984,0.0264251,-0.0181611,-0.0425599,0.360654,-4.98535,-0.110068,0.0815521,-0.460897,0.00276891,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.22,-2.51149,0.919966,2.16984,0.0264251,-0.0181611,-0.0425599,0.360654,-4.98535,-0.110068,0.0815521,-0.460897,0.00276891,6571,6228,5928,6428,14.79,14.83,14.91,14.9,4.06,3.86,3.47,2.94
60.24,-2.50205,0.915952,2.16723,0.147232,-0.0327143,-0.00165146,0.395397,-5.59182,-0.090352,0.0595531,-0.228465,0.00219873,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.26,-2.50205,0.915952,2.16723,0.147232,-0.0327143,-0.00165146,0.490501,-5.94187,-0.0867908,0.0675286,-0.141078,-0.00271804,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.28,-2.50205,0.915952,2.16723,0.147232,-0.0327143,-0.00165146,0.490501,-5.94187,-0.0867908,0.0675286,-0.141078,-0.00271804,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.3,-2.50205,0.915952,2.16723,0.147232,-0.0327143,-0.00165146,0.490256,-6.05305,-0.085775,0.11545,0.0703096,-0.00756905,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.32,-2.50205,0.915952,2.16723,0.147232,-0.0327143,-0.00165146,0.490256,-6.05305,-0.085775,0.11545,0.0703096,-0.00756905,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.34,-2.47636,0.912759,2.16798,0.282791,-0.00899968,0.00457201,0.66692,-5.64963,-0.0737441,0.11488,0.209728,-0.00810868,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.36,-2.47636,0.912759,2.16798,0.282791,-0.00899968,0.00457201,0.66692,-5.64963,-0.0737441,0.11488,0.209728,-0.00810868,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.38,-2.47636,0.912759,2.16798,0.282791,-0.00899968,0.00457201,0.854003,-5.39136,-0.0849514,0.100459,0.0920528,-0.0197689,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.4,-2.47636,0.912759,2.16798,0.282791,-0.00899968,0.00457201,0.821344,-5.19688,-0.0726138,0.0431016,0.1899,-0.0218953,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.42,-2.47636,0.912759,2.16798,0.282791,-0.00899968,0.00457201,0.821344,-5.19688,-0.0726138,0.0431016,0.1899,-0.0218953,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.44,-2.47636,0.912759,2.16798,0.282791,-0.00899968,0.00457201,0.759018,-4.62228,-0.0962428,-0.09632,0.275472,-0.0072796,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.46,-2.43435,0.910916,2.16754,0.388233,0.0155516,-0.0180587,0.692965,-4.18647,-0.100707,-0.0948201,0.159005,-0.00993109,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.48,-2.43435,0.910916,2.16754,0.388233,0.0155516,-0.0180587,0.692965,-4.18647,-0.100707,-0.0948201,0.159005,-0.00993109,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.5,-2.43435,0.910916,2.16754,0.388233,0.0155516,-0.0180587,0.692965,-4.18647,-0.100707,-0.0948201,0.159005,-0.00993109,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.52,-2.43435,0.910916,2.16754,0.388233,0.0155516,-0.0180587,0.486159,-3.7335,-0.0949486,-0.087721,0.224446,-0.00552288,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.54,-2.43435,0.910916,2.16754,0.388233,0.0155516,-0.0180587,0.486159,-3.7335,-0.0949486,-0.087721,0.224446,-0.00552288,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.56,-2.43435,0.910916,2.16754,0.388233,0.0155516,-0.0180587,0.486159,-3.7335,-0.0949486,-0.087721,0.224446,-0.00552288,6585,6114,6114,5557,14.82,14.8,14.9,14.88,3.69,4.04,3.38,3.67
60.58,-2.37951,0.909646,2.16372,0.507484,-0.000719467,-0.0409222,0.338837,-3.40272,-0.075891,-0.0636136,0.107351,-0.00585723,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.6,-2.37951,0.909646,2.16372,0.507484,-0.000719467,-0.0409222,0.31072,-3.34262,-0.0702566,-0.00941288,0.00635924,0.0109507,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.62,-2.37951,0.909646,2.16372,0.507484,-0.000719467,-0.0409222,0.31072,-3.34262,-0.0702566,-0.00941288,0.00635924,0.0109507,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.64,-2.37951,0.909646,2.16372,0.507484,-0.000719467,-0.0409222,0.225547,-3.18962,-0.0527524,0.042055,0.174983,-0.0107682,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.66,-2.37951,0.909646,2.16372,0.507484,-0.000719467,-0.0409222,0.225547,-3.18962,-0.0527524,0.042055,0.174983,-0.0107682,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.68,-2.37951,0.909646,2.16372,0.507484,-0.000719467,-0.0409222,0.410302,-2.65809,-0.0305494,0.0449984,0.192216,0.0141863,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.7,-2.30743,0.90764,2.15851,0.575597,0.00652112,-0.0315478,0.410302,-2.65809,-0.0305494,0.0449984,0.192216,0.0141863,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.72,-2.30743,0.90764,2.15851,0.575597,0.00652112,-0.0315478,0.470047,-2.42256,0.00934539,0.0772599,0.080775,0.0148047,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.74,-2.30743,0.90764,2.15851,0.575597,0.00652112,-0.0315478,0.54207,-2.39439,0.033048,0.0689804,-0.00331908,0.0103423,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.76,-2.30743,0.90764,2.15851,0.575597,0.00652112,-0.0315478,0.54207,-2.39439,0.033048,0.0689804,-0.00331908,0.0103423,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.78,-2.30743,0.90764,2.15851,0.575597,0.00652112,-0.0315478,0.658726,-2.21676,0.069876,-0.00949052,0.112628,0.0178695,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.8,-2.30743,0.90764,2.15851,0.575597,0.00652112,-0.0315478,0.658726,-2.21676,0.069876,-0.00949052,0.112628,0.0178695,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.82,-2.2381,0.906343,2.15461,0.679042,0.00972044,-0.0282151,0.803121,-2.06688,0.113467,0.0225837,0.0351518,0.00774811,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.84,-2.2381,0.906343,2.15461,0.679042,0.00972044,-0.0282151,0.803121,-2.06688,0.113467,0.0225837,0.0351518,0.00774811,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.86,-2.2381,0.906343,2.15461,0.679042,0.00972044,-0.0282151,0.802488,-2.14442,0.171859,0.0499427,-0.037036,0.017236,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.88,-2.2381,0.906343,2.15461,0.679042,0.00972044,-0.0282151,0.802488,-2.14442,0.171859,0.0499427,-0.037036,0.017236,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.9,-2.2381,0.906343,2.15461,0.679042,0.00972044,-0.0282151,0.825081,-1.85569,0.216438,-0.00382313,0.244408,0.0127873,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.92,-2.2381,0.906343,2.15461,0.679042,0.00972044,-0.0282151,0.825081,-1.85569,0.216438,-0.00382313,0.244408,0.0127873,6400,6371,5700,5785,14.81,14.81,14.93,14.91,3.13,4.79,2.8,3.65
60.94,-2.1543,0.906727,2.15102,0.749321,-0.0104942,-0.023522,0.912895,-1.39647,0.292672,-0.0413417,0.109686,0.0206887,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
60.96,-2.1543,0.906727,2.15102,0.749321,-0.0104942,-0.023522,0.961854,-1.3228,0.326113,0.0305925,0.0338691,0.0171648,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
60.98,-2.1543,0.906727,2.15102,0.749321,-0.0104942,-0.023522,0.961854,-1.3228,0.326113,0.0305925,0.0338691,0.0171648,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61,-2.1543,0.906727,2.15102,0.749321,-0.0104942,-0.023522,0.989678,-1.34404,0.360628,0.0574819,-0.00174667,0.00693101,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.02,-2.1543,0.906727,2.15102,0.749321,-0.0104942,-0.023522,1.08491,-1.15832,0.416974,0.044798,0.112771,0.0210514,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.04,-2.05562,0.909298,2.14816,0.808623,0.0198432,-0.0143608,1.08491,-1.15832,0.416974,0.044798,0.112771,0.0210514,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.06,-2.05562,0.909298,2.14816,0.808623,0.0198432,-0.0143608,1.32248,-1.0396,0.424529,0.0588369,0.0264067,0.00802972,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.08,-2.05562,0.909298,2.14816,0.808623,0.0198432,-0.0143608,1.32248,-1.0396,0.424529,0.0588369,0.0264067,0.00802972,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.1,-2.05562,0.909298,2.14816,0.808623,0.0198432,-0.0143608,1.29546,-1.00868,0.451988,-0.0870578,0.0685952,0.0115304,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.12,-2.05562,0.909298,2.14816,0.808623,0.0198432,-0.0143608,1.29546,-1.00868,0.451988,-0.0870578,0.0685952,0.0115304,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.14,-2.05562,0.909298,2.14816,0.808623,0.0198432,-0.0143608,1.29546,-1.00868,0.451988,-0.0870578,0.0685952,0.0115304,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.16,-1.96684,0.914043,2.14684,0.797971,0.085774,-0.00442478,1.25826,-0.688469,0.429025,-0.0772209,0.0138186,0.00688695,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.18,-1.96684,0.914043,2.14684,0.797971,0.085774,-0.00442478,1.25826,-0.688469,0.429025,-0.0772209,0.0138186,0.00688695,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.2,-1.96684,0.914043,2.14684,0.797971,0.085774,-0.00442478,1.14887,-0.6604,0.416655,-0.00300241,0.0160928,-0.00464192,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.22,-1.96684,0.914043,2.14684,0.797971,0.085774,-0.00442478,1.14887,-0.6604,0.416655,-0.00300241,0.0160928,-0.00464192,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
61.24,-1.96684,0.914043,2.14684,0.797971,0.085774,-0.00442478,1.03332,-0.761715,0.38103,-0.114293,-0.0775741,-0.0188851,6342,6157,6157,6428,14.8,14.77,14.9,14.9,3.1,4.37,2.86,4.38
