83.08,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.271163,0.21782,0.0242453,0.0192122,0.0347761,0.00730032,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.1,0.510696,0.473586,0.399623,-0.00530303,0.00161704,0.00842458,-0.271163,0.21782,0.0242453,0.0192122,0.0347761,0.00730032,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.12,0.510708,0.472504,0.401618,-0.00586345,0.0107651,0.00524426,-0.240265,0.250839,0.0316433,0.0176091,-0.00250491,0.000460451,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.14,0.510708,0.472504,0.401618,-0.00586345,0.0107651,0.00524426,-0.18857,0.234071,0.0232558,0.0198733,-0.00929283,-0.00930869,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.16,0.510708,0.472504,0.401618,-0.00586345,0.0107651,0.00524426,-0.18857,0.234071,0.0232558,0.0198733,-0.00929283,-0.00930869,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.18,0.510708,0.472504,0.401618,-0.00586345,0.0107651,0.00524426,-0.196817,0.252438,0.0223155,-0.0342885,0.0182781,-0.00114226,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.2,0.510708,0.472504,0.401618,-0.00586345,0.0107651,0.00524426,-0.196817,0.252438,0.0223155,-0.0342885,0.0182781,-0.00114226,6528,7000,5914,5857,15.23,15.23,15.33,15.33,3.65,3.49,3.08,2.91
83.22,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.228892,0.247507,0.0151006,-0.0238218,-0.0142474,-4.88316e-05,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.24,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.250374,0.166518,0.00793668,0.0181322,-0.0420145,-0.00381672,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.26,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.250374,0.166518,0.00793668,0.0181322,-0.0420145,-0.00381672,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.28,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.237548,0.155444,0.00357317,0.00130005,0.0140751,-0.00425585,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.3,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.237548,0.155444,0.00357317,0.00130005,0.0140751,-0.00425585,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.32,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.21834,0.210871,0.00908878,0.0117942,0.0368823,0.00423816,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.34,0.510551,0.472266,0.402332,0.0055543,0.00663909,0.00494136,-0.21834,0.210871,0.00908878,0.0117942,0.0368823,0.00423816,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.36,0.510031,0.472638,0.404114,0.0153012,-0.00147827,0.021947,-0.2043,0.263826,0.0273313,0.0109142,0.0304916,0.00723346,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.38,0.510031,0.472638,0.404114,0.0153012,-0.00147827,0.021947,-0.2043,0.263826,0.0273313,0.0109142,0.0304916,0.00723346,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.4,0.510031,0.472638,0.404114,0.0153012,-0.00147827,0.021947,-0.186518,0.3817,0.0510719,0.0225899,0.0509947,0.0143269,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.42,0.510031,0.472638,0.404114,0.0153012,-0.00147827,0.021947,-0.142303,0.412218,0.0657235,0.0226659,0.00051688,0.00859943,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.44,0.510031,0.472638,0.404114,0.0153012,-0.00147827,0.021947,-0.142303,0.412218,0.0657235,0.0226659,0.00051688,0.00859943,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.46,0.510031,0.472638,0.404114,0.0153012,-0.00147827,0.021947,-0.142303,0.412218,0.0657235,0.0226659,0.00051688,0.00859943,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.48,0.509209,0.473562,0.406376,0.00375558,0.0109134,0.00238322,-0.040511,0.465104,0.0793145,0.0387027,0.0334016,0.00476912,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.5,0.509209,0.473562,0.406376,0.00375558,0.0109134,0.00238322,-0.040511,0.465104,0.0793145,0.0387027,0.0334016,0.00476912,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.52,0.509209,0.473562,0.406376,0.00375558,0.0109134,0.00238322,0.0716806,0.504238,0.0809311,0.0287193,-0.00881623,-0.000174267,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.54,0.509209,0.473562,0.406376,0.00375558,0.0109134,0.00238322,-0.0180485,0.427344,0.0862467,-0.0829726,-0.0465393,0.00518443,6371,6528,6057,5957,15.22,15.25,15.36,15.33,3.68,3.59,2.9,3.01
83.56,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.0180485,0.427344,0.0862467,-0.0829726,-0.0465393,0.00518443,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.58,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.0180485,0.427344,0.0862467,-0.0829726,-0.0465393,0.00518443,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.6,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.18071,0.41495,0.0958383,-0.0423165,0.0257275,0.0045297,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.62,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.183258,0.453775,0.104347,0.00101743,0.00415355,0.00947176,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.64,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.183258,0.453775,0.104347,0.00101743,0.00415355,0.00947176,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.66,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.22876,0.402205,0.114539,-0.0358332,-0.041813,0.00646026,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.68,0.507402,0.475103,0.406081,-0.0093201,0.0147222,-0.0263338,-0.22876,0.402205,0.114539,-0.0358332,-0.041813,0.00646026,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.7,0.504495,0.476906,0.404682,-0.0302893,0.0350513,-0.0148954,-0.270814,0.314936,0.118717,-0.00764429,-0.0512188,0.0112198,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.72,0.504495,0.476906,0.404682,-0.0302893,0.0350513,-0.0148954,-0.270814,0.314936,0.118717,-0.00764429,-0.0512188,0.0112198,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.74,0.504495,0.476906,0.404682,-0.0302893,0.0350513,-0.0148954,-0.26584,0.257761,0.149628,-0.000513088,-0.00831151,0.015718,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.76,0.504495,0.476906,0.404682,-0.0302893,0.0350513,-0.0148954,-0.335287,0.209852,0.158091,-0.0596847,-0.0542407,0.00607346,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.78,0.504495,0.476906,0.404682,-0.0302893,0.0350513,-0.0148954,-0.335287,0.209852,0.158091,-0.0596847,-0.0542407,0.00607346,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.8,0.504495,0.476906,0.404682,-0.0302893,0.0350513,-0.0148954,-0.335287,0.209852,0.158091,-0.0596847,-0.0542407,0.00607346,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.82,0.500692,0.478972,0.405745,-0.0460485,0.0530457,0.00685829,-0.40117,0.0373621,0.171343,-0.0275128,-0.0730488,0.00511218,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.84,0.500692,0.478972,0.405745,-0.0460485,0.0530457,0.00685829,-0.473177,-0.0829072,0.18942,-0.0520436,-0.0485596,0.00664075,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.86,0.500692,0.478972,0.405745,-0.0460485,0.0530457,0.00685829,-0.473177,-0.0829072,0.18942,-0.0520436,-0.0485596,0.00664075,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.88,0.500692,0.478972,0.405745,-0.0460485,0.0530457,0.00685829,-0.590563,-0.108552,0.190495,-0.0244812,-0.00865483,0.00541291,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.9,0.500692,0.478972,0.405745,-0.0460485,0.0530457,0.00685829,-0.652323,-0.110293,0.202104,-0.0318903,0.00793461,0.00987737,6514,6485,5800,6157,15.24,15.24,15.31,15.32,3.62,3.36,3.07,2.96
83.92,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.652323,-0.110293,0.202104,-0.0318903,0.00793461,0.00987737,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
83.94,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.67307,-0.116621,0.202356,-0.034225,-0.00255703,0.000206223,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
83.96,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.67307,-0.116621,0.202356,-0.034225,-0.00255703,0.000206223,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
83.98,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.752747,-0.140322,0.21907,-0.0217476,-0.00882667,0.0109025,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.662786,-0.0827761,0.21042,0.0588168,0.0144687,-0.000593989,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.02,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.662786,-0.0827761,0.21042,0.0588168,0.0144687,-0.000593989,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.04,0.497159,0.481372,0.409961,-0.0156169,0.0264455,0.0406092,-0.662786,-0.0827761,0.21042,0.0588168,0.0144687,-0.000593989,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.06,0.49454,0.483573,0.415968,-0.00612064,0.0212205,0.0404143,-0.54947,-0.0678416,0.224823,0.0409265,0.00483207,0.0103447,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.08,0.49454,0.483573,0.415968,-0.00612064,0.0212205,0.0404143,-0.477923,-0.042138,0.240733,0.020086,0.0246608,0.00540669,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.1,0.49454,0.483573,0.415968,-0.00612064,0.0212205,0.0404143,-0.441613,0.0289805,0.249609,0.0226363,0.0405291,0.00646518,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.12,0.49454,0.483573,0.415968,-0.00612064,0.0212205,0.0404143,-0.441613,0.0289805,0.249609,0.0226363,0.0405291,0.00646518,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.14,0.49454,0.483573,0.415968,-0.00612064,0.0212205,0.0404143,-0.441613,0.0289805,0.249609,0.0226363,0.0405291,0.00646518,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.16,0.492359,0.486131,0.42111,-0.0224724,0.0393992,0.0265736,-0.377596,0.122053,0.265038,0.03752,0.0451453,0.00472211,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.18,0.492359,0.486131,0.42111,-0.0224724,0.0393992,0.0265736,-0.321135,0.181271,0.268181,0.0106254,0.0177545,0.00236515,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.2,0.492359,0.486131,0.42111,-0.0224724,0.0393992,0.0265736,-0.321135,0.181271,0.268181,0.0106254,0.0177545,0.00236515,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.22,0.492359,0.486131,0.42111,-0.0224724,0.0393992,0.0265736,-0.332081,0.151945,0.280484,-0.0206916,-0.033345,0.00399031,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.24,0.492359,0.486131,0.42111,-0.0224724,0.0393992,0.0265736,-0.395739,0.0894965,0.288131,-0.0331993,-0.0358862,0.00396859,5985,6485,5742,6085,15.25,15.24,15.34,15.32,3.44,3.37,2.94,3.24
84.26,0.490194,0.488977,0.425406,-0.0186887,0.0404646,0.0303761,-0.395739,0.0894965,0.288131,-0.0331993,-0.0358862,0.00396859,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.28,0.490194,0.488977,0.425406,-0.0186887,0.0404646,0.0303761,-0.523952,0.074846,0.2877,-0.0484681,0.0101366,0.00215216,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.3,0.490194,0.488977,0.425406,-0.0186887,0.0404646,0.0303761,-0.523952,0.074846,0.2877,-0.0484681,0.0101366,0.00215216,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.32,0.490194,0.488977,0.425406,-0.0186887,0.0404646,0.0303761,-0.599633,0.113063,0.296216,-0.0389114,0.0176165,0.0032576,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.34,0.490194,0.488977,0.425406,-0.0186887,0.0404646,0.0303761,-0.599633,0.113063,0.296216,-0.0389114,0.0176165,0.0032576,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.36,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.671296,0.107598,0.304431,-0.043167,-0.00577926,0.00706195,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.38,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.671296,0.107598,0.304431,-0.043167,-0.00577926,0.00706195,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.4,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.722187,0.0421854,0.328599,-0.0311409,-0.0419911,0.0126886,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.42,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.739247,-0.0704276,0.344421,-0.000813971,-0.0406501,-0.00123226,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.44,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.739247,-0.0704276,0.344421,-0.000813971,-0.0406501,-0.00123226,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.46,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.680199,-0.124693,0.36678,0.0180546,-0.0244396,0.009886,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.48,0.488021,0.4923,0.430027,-0.0113245,0.0191208,0.0124212,-0.680199,-0.124693,0.36678,0.0180546,-0.0244396,0.009886,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.5,0.486465,0.495165,0.430251,-0.0228803,0.0452114,-0.0265095,-0.679781,-0.146498,0.372101,0.00792587,-0.0095973,-0.00438298,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.52,0.486465,0.495165,0.430251,-0.0228803,0.0452114,-0.0265095,-0.68389,-0.157395,0.373241,0.00362086,-0.0066298,-0.00181859,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.54,0.486465,0.495165,0.430251,-0.0228803,0.0452114,-0.0265095,-0.68389,-0.157395,0.373241,0.00362086,-0.0066298,-0.00181859,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.56,0.486465,0.495165,0.430251,-0.0228803,0.0452114,-0.0265095,-0.636992,-0.205008,0.369602,0.00638201,-0.0325532,-0.00680649,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.58,0.486465,0.495165,0.430251,-0.0228803,0.0452114,-0.0265095,-0.636992,-0.205008,0.369602,0.00638201,-0.0325532,-0.00680649,6214,6528,5771,6285,15.23,15.25,15.33,15.32,3.49,3.37,3,3.05
84.6,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.635105,-0.289916,0.366723,-0.00214615,-0.0572631,-0.0070548,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.62,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.61691,-0.38941,0.365775,0.00378605,-0.0336817,-0.00118353,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.64,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.61691,-0.38941,0.365775,0.00378605,-0.0336817,-0.00118353,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.66,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.664741,-0.359788,0.350693,-0.0120751,0.0587695,-0.0106371,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.68,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.664741,-0.359788,0.350693,-0.0120751,0.0587695,-0.0106371,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.7,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.581473,-0.180371,0.335075,0.0665877,0.0914191,-0.00978284,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.72,0.485395,0.497862,0.428607,0.00393284,0.0145817,-0.0217893,-0.581473,-0.180371,0.335075,0.0665877,0.0914191,-0.00978284,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.74,0.485272,0.500843,0.426819,0.00110909,0.0329376,-0.0317417,-0.482124,-0.0643933,0.317207,0.0390456,0.0475248,-0.0138177,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.76,0.485272,0.500843,0.426819,0.00110909,0.0329376,-0.0317417,-0.482124,-0.0643933,0.317207,0.0390456,0.0475248,-0.0138177,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.78,0.485272,0.500843,0.426819,0.00110909,0.0329376,-0.0317417,-0.506271,0.0230297,0.293616,-0.0401651,0.0303753,-0.00437352,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.8,0.485272,0.500843,0.426819,0.00110909,0.0329376,-0.0317417,-0.54234,0.0490894,0.289577,-0.0289889,0.0210733,-0.0105048,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.82,0.485272,0.500843,0.426819,0.00110909,0.0329376,-0.0317417,-0.54234,0.0490894,0.289577,-0.0289889,0.0210733,-0.0105048,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.84,0.485272,0.500843,0.426819,0.00110909,0.0329376,-0.0317417,-0.54234,0.0490894,0.289577,-0.0289889,0.0210733,-0.0105048,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.86,0.485347,0.503973,0.423269,-0.0129953,0.0420148,-0.0413969,-0.664609,0.0443159,0.27388,-0.0633769,-0.0073897,-0.00443389,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.88,0.485347,0.503973,0.423269,-0.0129953,0.0420148,-0.0413969,-0.796079,0.0431849,0.265748,-0.0609653,0.0153012,-0.00107198,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.9,0.485347,0.503973,0.423269,-0.0129953,0.0420148,-0.0413969,-0.796079,0.0431849,0.265748,-0.0609653,0.0153012,-0.00107198,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.92,0.485347,0.503973,0.423269,-0.0129953,0.0420148,-0.0413969,-0.890202,0.0752906,0.258398,-0.055201,0.0156171,-0.0078373,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.94,0.485347,0.503973,0.423269,-0.0129953,0.0420148,-0.0413969,-0.890202,0.0752906,0.258398,-0.055201,0.0156171,-0.0078373,6742,6371,5914,6485,15.24,15.23,15.32,15.33,3.82,3.28,3.12,3.03
84.96,0.48512,0.507153,0.419433,0.00208469,0.0252296,-0.0320203,-0.986036,0.0459312,0.266266,-0.0432688,-0.023584,-0.000270583,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
84.98,0.48512,0.507153,0.419433,0.00208469,0.0252296,-0.0320203,-1.00566,-0.000339124,0.273307,-0.0178223,-0.0111034,-0.00131616,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85,0.48512,0.507153,0.419433,0.00208469,0.0252296,-0.0320203,-1.00566,-0.000339124,0.273307,-0.0178223,-0.0111034,-0.00131616,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.02,0.48512,0.507153,0.419433,0.00208469,0.0252296,-0.0320203,-0.994362,-0.0455108,0.28499,0.052451,-0.0202896,-0.000336257,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.04,0.48512,0.507153,0.419433,0.00208469,0.0252296,-0.0320203,-0.810994,-0.0417449,0.288834,0.0906543,-0.00196251,-0.000755448,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.06,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.810994,-0.0417449,0.288834,0.0906543,-0.00196251,-0.000755448,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.08,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.718843,-0.0367575,0.301318,0.0315875,0.00669471,0.00270018,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.1,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.718843,-0.0367575,0.301318,0.0315875,0.00669471,0.00270018,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.12,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.630464,-0.00503886,0.308636,0.039755,0.0316066,0.00357544,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.14,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.577084,0.0602745,0.313837,0.0190089,0.0357652,0.00226246,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.16,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.577084,0.0602745,0.313837,0.0190089,0.0357652,0.00226246,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.18,0.484953,0.509694,0.415948,0.0165387,0.00753561,-0.0299903,-0.577084,0.0602745,0.313837,0.0190089,0.0357652,0.00226246,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.2,0.485144,0.512159,0.412405,0.00410143,0.0186255,-0.0321116,-0.565081,0.106208,0.324138,-0.00384052,0.0110781,0.00432193,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.22,0.485144,0.512159,0.412405,0.00410143,0.0186255,-0.0321116,-0.531724,0.111819,0.324883,0.0251133,0.00605984,-0.00356547,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.24,0.485144,0.512159,0.412405,0.00410143,0.0186255,-0.0321116,-0.531724,0.111819,0.324883,0.0251133,0.00605984,-0.00356547,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.26,0.485144,0.512159,0.412405,0.00410143,0.0186255,-0.0321116,-0.488864,0.117891,0.322614,-0.00478781,-0.0052084,0.00388433,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.28,0.485144,0.512159,0.412405,0.00410143,0.0186255,-0.0321116,-0.488864,0.117891,0.322614,-0.00478781,-0.0052084,0.00388433,6128,6142,6214,6285,15.21,15.23,15.33,15.32,3.63,3.55,3.17,3.07
85.3,0.485391,0.514317,0.409285,-0.00326621,0.0344401,-0.0284213,-0.590378,-0.00612368,0.335188,-0.0698822,-0.0844908,0.00413439,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
85.32,0.485391,0.514317,0.409285,-0.00326621,0.0344401,-0.0284213,-0.786202,-0.159682,0.351757,-0.0897525,-0.0680088,0.010707,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
85.34,0.485391,0.514317,0.409285,-0.00326621,0.0344401,-0.0284213,-0.786202,-0.159682,0.351757,-0.0897525,-0.0680088,0.010707,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
85.36,0.485391,0.514317,0.409285,-0.00326621,0.0344401,-0.0284213,-0.969251,-0.260808,0.38067,-0.0881694,-0.0410509,0.015316,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
85.38,0.485391,0.514317,0.409285,-0.00326621,0.0344401,-0.0284213,-0.969251,-0.260808,0.38067,-0.0881694,-0.0410509,0.015316,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
85.4,0.485881,0.516857,0.404556,0.0293261,0.000743123,-0.0450766,-1.14428,-0.347215,0.415127,-0.0879233,-0.0352363,0.0151256,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
85.42,0.485881,0.516857,0.404556,0.0293261,0.000743123,-0.0450766,-1.14428,-0.347215,0.415127,-0.0879233,-0.0352363,0.0151256,6157,6057,5842,6200,15.25,15.25,15.32,15.33,3.53,3.22,3.33,2.94
