18.5,-2.00642,0.992285,1.10489,0.0148804,-0.000563975,-0.000507678,0.170994,0.450179,-0.0370866,0.0416273,0.0491456,-0.00107058,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.52,-2.0055,0.994673,1.10607,-0.00565344,0.0324038,0.00370763,0.384048,0.630032,-0.0421866,0.035968,0.0109656,-0.00426958,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.54,-2.0055,0.994673,1.10607,-0.00565344,0.0324038,0.00370763,0.384048,0.630032,-0.0421866,0.035968,0.0109656,-0.00426958,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.56,-2.0055,0.994673,1.10607,-0.00565344,0.0324038,0.00370763,0.384048,0.630032,-0.0421866,0.035968,0.0109656,-0.00426958,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.58,-2.0055,0.994673,1.10607,-0.00565344,0.0324038,0.00370763,0.328294,0.616743,-0.0376086,-0.053427,-0.0197915,0.00276563,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.6,-2.0055,0.994673,1.10607,-0.00565344,0.0324038,0.00370763,0.328294,0.616743,-0.0376086,-0.053427,-0.0197915,0.00276563,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.62,-2.0055,0.994673,1.10607,-0.00565344,0.0324038,0.00370763,0.170647,0.512019,-0.0429402,-0.100867,-0.0497652,-0.00484372,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.64,-2.00492,0.99752,1.10684,0.0145143,0.00257915,0.00585253,0.0267351,0.46085,-0.0545366,-0.049878,-0.0186684,0.0011844,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.66,-2.00492,0.99752,1.10684,0.0145143,0.00257915,0.00585253,0.0267351,0.46085,-0.0545366,-0.049878,-0.0186684,0.0011844,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.68,-2.00492,0.99752,1.10684,0.0145143,0.00257915,0.00585253,-0.0202566,0.459573,-0.0555058,-0.00765887,0.00568497,0.000103458,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.7,-2.00492,0.99752,1.10684,0.0145143,0.00257915,0.00585253,-0.0202566,0.459573,-0.0555058,-0.00765887,0.00568497,0.000103458,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.72,-2.00492,0.99752,1.10684,0.0145143,0.00257915,0.00585253,-0.0202566,0.459573,-0.0555058,-0.00765887,0.00568497,0.000103458,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.74,-2.00389,0.999476,1.10758,0.00523566,0.0273874,0.00816569,-0.00618859,0.51172,-0.0597538,0.0299921,0.0397754,-2.88918e-06,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.76,-2.00389,0.999476,1.10758,0.00523566,0.0273874,0.00816569,0.143239,0.585272,-0.0523775,0.0746211,0.0243595,0.00992108,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.78,-2.00389,0.999476,1.10758,0.00523566,0.0273874,0.00816569,0.143239,0.585272,-0.0523775,0.0746211,0.0243595,0.00992108,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.8,-2.00389,0.999476,1.10758,0.00523566,0.0273874,0.00816569,0.194417,0.619975,-0.0536414,0.0156261,0.0102568,-0.00385934,6085,5800,6485,6357,14.19,14.2,14.29,14.28,2.92,2.75,4.19,4.11
18.82,-2.00389,0.999476,1.10758,0.00523566,0.0273874,0.00816569,0.123702,0.610705,-0.0546585,-0.045132,-0.0112719,0.00181124,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.84,-2.00389,0.999476,1.10758,0.00523566,0.0273874,0.00816569,0.123702,0.610705,-0.0546585,-0.045132,-0.0112719,0.00181124,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.86,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,0.0175081,0.604057,-0.056183,-0.0619454,0.00254972,-0.00453575,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.88,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,-0.0352609,0.614699,-0.0577249,0.00112667,0.0108602,0.00325836,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.9,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,-0.0352609,0.614699,-0.0577249,0.00112667,0.0108602,0.00325836,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.92,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,-0.0352609,0.614699,-0.0577249,0.00112667,0.0108602,0.00325836,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.94,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,0.0206179,0.63111,-0.0425632,0.0379127,0.00804929,0.00311341,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.96,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,0.187149,0.66058,-0.0451356,0.0763033,0.011847,0.0060486,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
18.98,-2.00275,1.00123,1.10777,0.0117225,-0.00886449,-0.00794137,0.187149,0.66058,-0.0451356,0.0763033,0.011847,0.0060486,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19,-2.00159,1.00197,1.10714,0.0100055,0.00471945,-0.00442302,0.231912,0.660691,-0.0298385,0.0130671,0.00961093,0.00193796,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.02,-2.00159,1.00197,1.10714,0.0100055,0.00471945,-0.00442302,0.231912,0.660691,-0.0298385,0.0130671,0.00961093,0.00193796,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.04,-2.00159,1.00197,1.10714,0.0100055,0.00471945,-0.00442302,0.277961,0.682762,-0.0353674,0.0230843,0.013274,-0.000170599,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.06,-2.00159,1.00197,1.10714,0.0100055,0.00471945,-0.00442302,0.277961,0.682762,-0.0353674,0.0230843,0.013274,-0.000170599,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.08,-2.00159,1.00197,1.10714,0.0100055,0.00471945,-0.00442302,0.275219,0.694563,-0.0259108,-0.0285275,0.000474522,0.00421352,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.1,-2.00066,1.0024,1.10618,0.000726095,0.00408843,-0.00961424,0.252099,0.705407,-0.018962,-0.00832491,0.00426802,-0.00203575,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.12,-2.00066,1.0024,1.10618,0.000726095,0.00408843,-0.00961424,0.252099,0.705407,-0.018962,-0.00832491,0.00426802,-0.00203575,5942,6028,6500,6642,14.2,14.24,14.27,14.26,2.91,2.68,3.66,4.36
19.14,-2.00066,1.0024,1.10618,0.000726095,0.00408843,-0.00961424,0.202744,0.700438,-0.0112646,-0.0102817,-0.00205463,0.00769135,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.16,-2.00066,1.0024,1.10618,0.000726095,0.00408843,-0.00961424,0.206146,0.662714,-0.0111345,0.00335129,-0.023472,-0.00555694,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.18,-2.00066,1.0024,1.10618,0.000726095,0.00408843,-0.00961424,0.206146,0.662714,-0.0111345,0.00335129,-0.023472,-0.00555694,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.2,-2.00066,1.0024,1.10618,0.000726095,0.00408843,-0.00961424,0.206146,0.662714,-0.0111345,0.00335129,-0.023472,-0.00555694,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.22,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.196584,0.630866,-0.00459774,-0.0256809,-0.00867986,0.00298131,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.24,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.180306,0.625363,-0.00854125,0.0165483,0.00155736,-0.00147257,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.26,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.180306,0.625363,-0.00854125,0.0165483,0.00155736,-0.00147257,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.28,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.18546,0.62348,-0.0121795,0.0291259,0.00534359,-0.000127609,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.3,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.306166,0.649515,0.00432773,0.0571215,0.0128091,0.0095953,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.32,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.306166,0.649515,0.00432773,0.0571215,0.0128091,0.0095953,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.34,-2.0001,1.00266,1.10492,0.00580383,-0.013604,-0.00787443,0.306166,0.649515,0.00432773,0.0571215,0.0128091,0.0095953,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.36,-1.99966,1.00244,1.10372,-0.00471502,0.0192172,-0.0146057,0.352859,0.63914,-0.00150373,0.000552857,-0.00754802,-0.00161467,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.38,-1.99966,1.00244,1.10372,-0.00471502,0.0192172,-0.0146057,0.398935,0.633616,0.00809621,0.0201022,-0.000211394,0.00327964,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.4,-1.99966,1.00244,1.10372,-0.00471502,0.0192172,-0.0146057,0.398935,0.633616,0.00809621,0.0201022,-0.000211394,0.00327964,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.42,-1.99966,1.00244,1.10372,-0.00471502,0.0192172,-0.0146057,0.398935,0.633616,0.00809621,0.0201022,-0.000211394,0.00327964,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.44,-1.99966,1.00244,1.10372,-0.00471502,0.0192172,-0.0146057,0.150104,0.58,0.00474029,-0.0957791,-0.00748311,-0.00165702,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.46,-1.99973,1.0027,1.10235,-0.00192279,-0.0125999,-0.0155217,0.150104,0.58,0.00474029,-0.0957791,-0.00748311,-0.00165702,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.48,-1.99973,1.0027,1.10235,-0.00192279,-0.0125999,-0.0155217,0.150104,0.58,0.00474029,-0.0957791,-0.00748311,-0.00165702,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.5,-1.99973,1.0027,1.10235,-0.00192279,-0.0125999,-0.0155217,0.0905096,0.58188,0.0197432,-0.0182775,0.000914776,0.00725167,5814,5928,6842,6800,14.2,14.21,14.27,14.26,2.69,2.91,4.05,4.22
19.52,-1.99973,1.0027,1.10235,-0.00192279,-0.0125999,-0.0155217,0.0514716,0.582418,0.0174396,0.0361285,0.00557978,0.00280853,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.54,-1.99973,1.0027,1.10235,-0.00192279,-0.0125999,-0.0155217,0.0514716,0.582418,0.0174396,0.0361285,0.00557978,0.00280853,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.56,-1.99973,1.0027,1.10235,-0.00192279,-0.0125999,-0.0155217,0.215852,0.589244,0.0276893,0.0658482,-0.0045022,0.00452377,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.58,-1.99986,1.00213,1.10123,-0.00558129,-0.00581344,-0.00424634,0.340018,0.571425,0.0270933,0.0404471,-0.00534609,-0.00713411,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.6,-1.99986,1.00213,1.10123,-0.00558129,-0.00581344,-0.00424634,0.340018,0.571425,0.0270933,0.0404471,-0.00534609,-0.00713411,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.62,-1.99986,1.00213,1.10123,-0.00558129,-0.00581344,-0.00424634,0.340018,0.571425,0.0270933,0.0404471,-0.00534609,-0.00713411,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.64,-1.99986,1.00213,1.10123,-0.00558129,-0.00581344,-0.00424634,0.379192,0.583121,0.034015,0.0140076,0.00515258,0.00179932,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.66,-1.99986,1.00213,1.10123,-0.00558129,-0.00581344,-0.00424634,0.352206,0.575222,0.0251879,-0.0239756,-0.0101669,-0.0086814,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.68,-1.99986,1.00213,1.10123,-0.00558129,-0.00581344,-0.00424634,0.352206,0.575222,0.0251879,-0.0239756,-0.0101669,-0.0086814,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.7,-2.00014,1.00164,1.10052,0.00202162,-0.00798595,-0.00960032,0.374514,0.548408,0.0166983,0.0126208,-0.0142471,0.00787752,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.72,-2.00014,1.00164,1.10052,0.00202162,-0.00798595,-0.00960032,0.374514,0.548408,0.0166983,0.0126208,-0.0142471,0.00787752,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.74,-2.00014,1.00164,1.10052,0.00202162,-0.00798595,-0.00960032,0.368773,0.523867,0.0265175,-0.0065894,-0.0127148,-0.00281083,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.76,-2.00014,1.00164,1.10052,0.00202162,-0.00798595,-0.00960032,0.368773,0.523867,0.0265175,-0.0065894,-0.0127148,-0.00281083,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.78,-2.00014,1.00164,1.10052,0.00202162,-0.00798595,-0.00960032,0.426315,0.520225,0.034631,0.0333038,0.00515466,0.00291412,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.8,-2.00014,1.00164,1.10052,0.00202162,-0.00798595,-0.00960032,0.426315,0.520225,0.034631,0.0333038,0.00515466,0.00291412,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.82,-2.00042,1.00123,1.09984,-0.00330106,0.00115999,0.00552385,0.415431,0.508584,0.039554,-0.015525,-0.00728613,-0.000716313,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.84,-2.00042,1.00123,1.09984,-0.00330106,0.00115999,0.00552385,0.415431,0.508584,0.039554,-0.015525,-0.00728613,-0.000716313,5600,5871,6571,7528,14.2,14.22,14.25,14.28,2.75,2.92,4.2,4.22
19.86,-2.00042,1.00123,1.09984,-0.00330106,0.00115999,0.00552385,0.427758,0.524983,0.0384973,-0.00522634,0.00966287,0.00166296,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
19.88,-2.00042,1.00123,1.09984,-0.00330106,0.00115999,0.00552385,0.358014,0.529526,0.0239458,-0.0471159,-0.00249961,-0.00711848,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
19.9,-2.00042,1.00123,1.09984,-0.00330106,0.00115999,0.00552385,0.358014,0.529526,0.0239458,-0.0471159,-0.00249961,-0.00711848,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
19.92,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.352919,0.51455,0.0342013,0.00568411,-0.0030403,0.00347393,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
19.94,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.302272,0.510377,0.0390684,-0.0254993,-0.00471089,0.00204588,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
19.96,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.302272,0.510377,0.0390684,-0.0254993,-0.00471089,0.00204588,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
19.98,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.302272,0.510377,0.0390684,-0.0254993,-0.00471089,0.00204588,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.278143,0.498142,0.0410167,0.0502035,-0.00028717,0.00416416,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.02,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.269598,0.493792,0.0485961,-0.0374105,-0.00220749,0.00163474,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.04,-2.00066,1.00133,1.09954,-0.000416811,-0.0035446,-0.00111282,0.269598,0.493792,0.0485961,-0.0374105,-0.00220749,0.00163474,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.06,-2.00069,1.00143,1.09924,0.000638057,-0.00234805,-0.00570474,0.339711,0.513667,0.0696346,0.0386641,0.00276719,0.00875524,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.08,-2.00069,1.00143,1.09924,0.000638057,-0.00234805,-0.00570474,0.339711,0.513667,0.0696346,0.0386641,0.00276719,0.00875524,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.1,-2.00069,1.00143,1.09924,0.000638057,-0.00234805,-0.00570474,0.0858157,-0.601748,0.01745,-0.117727,-1.12149,1.1075e-06,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.12,-2.00069,1.00143,1.09924,0.000638057,-0.00234805,-0.00570474,0.0858157,-0.601748,0.01745,-0.117727,-1.12149,1.1075e-06,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.14,-2.00069,1.00143,1.09924,0.000638057,-0.00234805,-0.00570474,0.120476,-2.95248,0.0407331,0.0771405,-1.02051,-0.0111271,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.16,-2.00069,1.00143,1.09924,0.000638057,-0.00234805,-0.00570474,0.120476,-2.95248,0.0407331,0.0771405,-1.02051,-0.0111271,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.18,-1.99927,1.00104,1.09582,0.0460358,0.00977224,-0.0167267,0.0985041,-4.34341,0.0187271,0.0370712,-0.385625,-0.00358,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.2,-1.99927,1.00104,1.09582,0.0460358,0.00977224,-0.0167267,0.166583,-4.72651,0.0234283,0.0337008,-0.110003,0.00452006,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.22,-1.99927,1.00104,1.09582,0.0460358,0.00977224,-0.0167267,0.166583,-4.72651,0.0234283,0.0337008,-0.110003,0.00452006,5271,5657,6571,7242,14.19,14.21,14.25,14.26,2.79,2.81,4.18,4.2
20.24,-1.99927,1.00104,1.09582,0.0460358,0.00977224,-0.0167267,0.193887,-4.68636,0.0293881,0.0264363,0.0832115,0.00184626,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.26,-1.99927,1.00104,1.09582,0.0460358,0.00977224,-0.0167267,0.193887,-4.68636,0.0293881,0.0264363,0.0832115,0.00184626,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.28,-1.98875,1.00067,1.09532,0.145148,-0.0116466,0.00124754,0.0689998,-4.29259,0.0105566,-0.0961923,0.228852,-0.0105083,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.3,-1.98875,1.00067,1.09532,0.145148,-0.0116466,0.00124754,0.129592,-3.87318,0.0252557,0.0557323,0.186598,0.0108696,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.32,-1.98875,1.00067,1.09532,0.145148,-0.0116466,0.00124754,0.129592,-3.87318,0.0252557,0.0557323,0.186598,0.0108696,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.34,-1.98875,1.00067,1.09532,0.145148,-0.0116466,0.00124754,0.128199,-3.46071,0.0214046,0.0896587,0.227621,0.005308,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.36,-1.98875,1.00067,1.09532,0.145148,-0.0116466,0.00124754,0.128199,-3.46071,0.0214046,0.0896587,0.227621,0.005308,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.38,-1.98875,1.00067,1.09532,0.145148,-0.0116466,0.00124754,0.271187,-2.83516,0.028923,0.1215,0.315624,0.0105378,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.4,-1.96502,0.999771,1.09512,0.210528,0.0152407,-0.00209729,0.271187,-2.83516,0.028923,0.1215,0.315624,0.0105378,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.42,-1.96502,0.999771,1.09512,0.210528,0.0152407,-0.00209729,0.270384,-2.44185,0.0264899,-0.0263093,0.146431,0.00213703,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.44,-1.96502,0.999771,1.09512,0.210528,0.0152407,-0.00209729,0.388111,-2.24107,0.0376872,0.0738737,0.0909723,0.00509435,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.46,-1.96502,0.999771,1.09512,0.210528,0.0152407,-0.00209729,0.388111,-2.24107,0.0376872,0.0738737,0.0909723,0.00509435,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.48,-1.96502,0.999771,1.09512,0.210528,0.0152407,-0.00209729,0.388111,-2.24107,0.0376872,0.0738737,0.0909723,0.00509435,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.5,-1.96502,0.999771,1.09512,0.210528,0.0152407,-0.00209729,0.369366,-2.10926,0.04495,0.0501879,0.0852728,0.00903469,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.52,-1.93627,0.99951,1.09428,0.289107,-0.0317641,-0.00530563,0.293773,-1.90445,0.0441217,-0.000486603,0.120979,0.0057159,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.54,-1.93627,0.99951,1.09428,0.289107,-0.0317641,-0.00530563,0.293773,-1.90445,0.0441217,-0.000486603,0.120979,0.0057159,6514,5585,6785,6742,14.2,14.21,14.28,14.25,2.99,2.85,4.28,4.34
20.56,-1.93627,0.99951,1.09428,0.289107,-0.0317641,-0.00530563,0.193552,-1.74078,0.0631376,-0.0973643,0.0417132,0.000348548,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.58,-1.93627,0.99951,1.09428,0.289107,-0.0317641,-0.00530563,0.309397,-1.60979,0.0736432,0.0907835,0.112495,0.00231727,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.6,-1.93627,0.99951,1.09428,0.289107,-0.0317641,-0.00530563,0.309397,-1.60979,0.0736432,0.0907835,0.112495,0.00231727,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.62,-1.90202,0.99843,1.09328,0.292088,0.0245669,-0.00137294,0.473483,-1.21859,0.0730384,0.0837948,0.15,0.0056961,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.64,-1.90202,0.99843,1.09328,0.292088,0.0245669,-0.00137294,0.528961,-1.07986,0.0775299,0.0954586,0.0544069,0.00784966,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.66,-1.90202,0.99843,1.09328,0.292088,0.0245669,-0.00137294,0.528961,-1.07986,0.0775299,0.0954586,0.0544069,0.00784966,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.68,-1.90202,0.99843,1.09328,0.292088,0.0245669,-0.00137294,0.528961,-1.07986,0.0775299,0.0954586,0.0544069,0.00784966,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.7,-1.90202,0.99843,1.09328,0.292088,0.0245669,-0.00137294,0.469153,-1.04185,0.077353,-0.119983,-0.00829962,0.000973436,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.72,-1.90202,0.99843,1.09328,0.292088,0.0245669,-0.00137294,0.469153,-1.04185,0.077353,-0.119983,-0.00829962,0.000973436,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.74,-1.86479,0.998696,1.09234,0.344481,-0.0322723,-0.00948691,0.195339,-1.08719,0.102017,-0.0908962,-0.0128884,0.00215463,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.76,-1.86479,0.998696,1.09234,0.344481,-0.0322723,-0.00948691,0.195339,-1.08719,0.102017,-0.0908962,-0.0128884,0.00215463,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.78,-1.86479,0.998696,1.09234,0.344481,-0.0322723,-0.00948691,0.195339,-1.08719,0.102017,-0.0908962,-0.0128884,0.00215463,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.8,-1.86479,0.998696,1.09234,0.344481,-0.0322723,-0.00948691,0.232375,-1.07236,0.105193,0.0976781,0.0436668,0.00658064,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
20.82,-1.86479,0.998696,1.09234,0.344481,-0.0322723,-0.00948691,0.232375,-1.07236,0.105193,0.0976781,0.0436668,0.00658064,5642,5971,6571,6500,14.19,14.2,14.3,14.25,2.55,3.06,4.15,4.5
