55.16,86.3917,96.2627,1.20901,43.6299,46.1095,-0.142936,-13.9918,-1.14861,125.547,-0.0102116,-0.00456635,-0.355784,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.18,91.8933,101.307,1.21049,44.0312,46.0855,-0.135294,-13.9453,-1.44921,124.255,-0.0099269,-0.00378157,-0.351591,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.2,91.8933,101.307,1.21049,44.0312,46.0855,-0.135294,-13.9061,-1.7146,123.142,-0.0105169,-0.0050985,-0.355379,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.22,91.8933,101.307,1.21049,44.0312,46.0855,-0.135294,-13.8448,-2.02976,121.803,-0.0120717,-0.00699363,-0.351813,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.24,91.8933,101.307,1.21049,44.0312,46.0855,-0.135294,-13.8448,-2.02976,121.803,-0.0120717,-0.00699363,-0.351813,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.26,91.8933,101.307,1.21049,44.0312,46.0855,-0.135294,-13.8448,-2.02976,121.803,-0.0120717,-0.00699363,-0.351813,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.28,91.8933,101.307,1.21049,44.0312,46.0855,-0.135294,-13.7689,-2.37968,120.326,-0.0113426,-0.00707374,-0.357111,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.3,97.4176,106.297,1.21352,44.4134,46.0382,-0.126901,-13.7065,-2.67137,119.089,-0.0131347,-0.00540928,-0.347869,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.32,97.4176,106.297,1.21352,44.4134,46.0382,-0.126901,-13.7065,-2.67137,119.089,-0.0131347,-0.00540928,-0.347869,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.07
55.34,97.4176,106.297,1.21352,44.4134,46.0382,-0.126901,-13.6666,-2.90242,118.13,-0.00948521,-0.0039186,-0.354157,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.36,97.4176,106.297,1.21352,44.4134,46.0382,-0.126901,-13.6359,-3.02153,117.618,-0.0107999,-0.00373953,-0.351283,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.38,97.4176,106.297,1.21352,44.4134,46.0382,-0.126901,-13.5839,-3.22001,116.771,-0.0107059,-0.00476806,-0.349942,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.4,97.4176,106.297,1.21352,44.4134,46.0382,-0.126901,-13.5839,-3.22001,116.771,-0.0107059,-0.00476806,-0.349942,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.42,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.4708,-3.61481,115.103,-0.00792548,-0.00624321,-0.350473,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.44,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.4359,-3.75234,114.532,-0.0112642,-0.00566089,-0.361386,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.46,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.4359,-3.75234,114.532,-0.0112642,-0.00566089,-0.361386,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.48,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.4359,-3.75234,114.532,-0.0112642,-0.00566089,-0.361386,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.5,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.3292,-4.07904,113.12,-0.0104931,-0.00410129,-0.357207,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.52,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.3292,-4.07904,113.12,-0.0104931,-0.00410129,-0.357207,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.54,102.922,111.277,1.21636,44.7667,45.9995,-0.120491,-13.3292,-4.07904,113.12,-0.0104931,-0.00410129,-0.357207,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.56,108.403,116.253,1.21918,45.0919,45.9654,-0.114468,-13.0952,-4.68981,110.433,-0.011794,-0.00492285,-0.348163,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.58,108.403,116.253,1.21918,45.0919,45.9654,-0.114468,-12.9957,-4.94826,109.319,-0.00847915,-0.00533217,-0.354971,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.6,108.403,116.253,1.21918,45.0919,45.9654,-0.114468,-12.9957,-4.94826,109.319,-0.00847915,-0.00533217,-0.354971,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.62,108.403,116.253,1.21918,45.0919,45.9654,-0.114468,-12.9957,-4.94826,109.319,-0.00847915,-0.00533217,-0.354971,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.64,108.403,116.253,1.21918,45.0919,45.9654,-0.114468,-12.8837,-5.22313,108.121,-0.0128214,-0.00607039,-0.353372,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.66,113.844,121.207,1.22269,45.3835,45.9288,-0.1069,-12.7636,-5.49493,106.922,-0.0084832,-0.00579024,-0.353045,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.68,113.844,121.207,1.22269,45.3835,45.9288,-0.1069,-12.7636,-5.49493,106.922,-0.0084832,-0.00579024,-0.353045,0,0,0,0,15.97,16,16.08,16.07,0.15,0.54,0.4,0.08
55.7,113.844,121.207,1.22269,45.3835,45.9288,-0.1069,-12.5952,-5.86522,105.273,-0.0128628,-0.00449622,-0.359296,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.72,113.844,121.207,1.22269,45.3835,45.9288,-0.1069,-12.4881,-6.07269,104.326,-0.0102039,-0.00495363,-0.351615,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.74,113.844,121.207,1.22269,45.3835,45.9288,-0.1069,-12.4881,-6.07269,104.326,-0.0102039,-0.00495363,-0.351615,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.76,113.844,121.207,1.22269,45.3835,45.9288,-0.1069,-12.3103,-6.38611,102.89,-0.0102617,-0.00730203,-0.356742,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.78,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-12.3103,-6.38611,102.89,-0.0102617,-0.00730203,-0.356742,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.8,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-12.2143,-6.59822,101.954,-0.0116964,-0.00722917,-0.351931,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.82,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-12.2143,-6.59822,101.954,-0.0116964,-0.00722917,-0.351931,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.84,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-12.0196,-6.91567,100.474,-0.00903409,-0.00578748,-0.354837,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.86,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-12.0196,-6.91567,100.474,-0.00903409,-0.00578748,-0.354837,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.88,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-11.8318,-7.2121,99.0679,-0.0135552,-0.00370291,-0.353678,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.9,119.235,126.174,1.22631,45.6444,45.9029,-0.100599,-11.8318,-7.2121,99.0679,-0.0135552,-0.00370291,-0.353678,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.92,124.994,131.566,1.2306,45.886,45.8846,-0.093381,-11.6483,-7.5015,97.6984,-0.00759141,-0.00498503,-0.353522,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.94,124.994,131.566,1.2306,45.886,45.8846,-0.093381,-11.4505,-7.78712,96.323,-0.0113147,-0.00591015,-0.36732,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.96,124.994,131.566,1.2306,45.886,45.8846,-0.093381,-11.4505,-7.78712,96.323,-0.0113147,-0.00591015,-0.36732,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
55.98,124.994,131.566,1.2306,45.886,45.8846,-0.093381,-11.2688,-8.05174,95.0277,-0.00986496,-0.00478686,-0.370341,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
56,124.994,131.566,1.2306,45.886,45.8846,-0.093381,-11.2688,-8.05174,95.0277,-0.00986496,-0.00478686,-0.370341,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
56.02,129.806,136.158,1.23461,46.0607,45.8837,-0.0864743,-11.0474,-8.3612,93.4713,-0.0106138,-0.00473183,-0.370866,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
56.04,129.806,136.158,1.23461,46.0607,45.8837,-0.0864743,-11.0474,-8.3612,93.4713,-0.0106138,-0.00473183,-0.370866,0,0,0,0,15.97,16,16.07,16.07,0.17,0.57,0.4,0.08
56.06,129.806,136.158,1.23461,46.0607,45.8837,-0.0864743,-10.8548,-8.6249,92.112,-0.0113924,-0.00590048,-0.36009,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.08,129.806,136.158,1.23461,46.0607,45.8837,-0.0864743,-10.7257,-8.80976,91.1625,-0.0100604,-0.00583388,-0.350755,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.1,129.806,136.158,1.23461,46.0607,45.8837,-0.0864743,-10.7257,-8.80976,91.1625,-0.0100604,-0.00583388,-0.350755,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.12,135.131,141.274,1.23879,46.2739,45.919,-0.0797544,-10.6138,-8.9677,90.3234,-0.0120533,-0.00520233,-0.350337,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.14,135.131,141.274,1.23879,46.2739,45.919,-0.0797544,-10.6138,-8.9677,90.3234,-0.0120533,-0.00520233,-0.350337,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.16,135.131,141.274,1.23879,46.2739,45.919,-0.0797544,-10.5117,-9.10525,89.5741,-0.00754907,-0.00561129,-0.342723,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.18,135.131,141.274,1.23879,46.2739,45.919,-0.0797544,-10.5117,-9.10525,89.5741,-0.00754907,-0.00561129,-0.342723,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.2,135.131,141.274,1.23879,46.2739,45.919,-0.0797544,-10.4508,-9.19981,89.0797,-0.0117934,-0.00572992,-0.328947,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.22,135.131,141.274,1.23879,46.2739,45.919,-0.0797544,-10.4508,-9.19981,89.0797,-0.0117934,-0.00572992,-0.328947,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.24,140.612,146.505,1.24266,46.5326,45.992,-0.0736513,-10.4272,-9.24584,88.8286,-0.00992864,-0.00583867,-0.307885,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.26,140.612,146.505,1.24266,46.5326,45.992,-0.0736513,-10.3949,-9.30695,88.5096,-0.0123977,-0.0046129,-0.294112,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.28,140.612,146.505,1.24266,46.5326,45.992,-0.0736513,-10.3949,-9.30695,88.5096,-0.0123977,-0.0046129,-0.294112,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.3,140.612,146.505,1.24266,46.5326,45.992,-0.0736513,-10.397,-9.32696,88.4046,-0.0111827,-0.00376426,-0.262499,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.32,140.612,146.505,1.24266,46.5326,45.992,-0.0736513,-10.397,-9.32696,88.4046,-0.0111827,-0.00376426,-0.262499,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.34,140.612,146.505,1.24266,46.5326,45.992,-0.0736513,-10.39,-9.35154,88.284,-0.00891381,-0.00509061,-0.255838,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.36,146.206,151.82,1.24609,46.8195,46.0908,-0.0691066,-10.391,-9.37497,88.1792,-0.011459,-0.00547326,-0.234451,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.38,146.206,151.82,1.24609,46.8195,46.0908,-0.0691066,-10.391,-9.37497,88.1792,-0.011459,-0.00547326,-0.234451,0,0,0,0,15.98,16,16.07,16.07,0.18,0.57,0.4,0.08
56.4,146.206,151.82,1.24609,46.8195,46.0908,-0.0691066,-10.3805,-9.41055,88.026,-0.00806094,-0.00659979,-0.223152,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.42,146.206,151.82,1.24609,46.8195,46.0908,-0.0691066,-10.3926,-9.40234,88.0792,-0.00836151,-0.00572312,-0.21391,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.44,146.206,151.82,1.24609,46.8195,46.0908,-0.0691066,-10.4165,-9.38522,88.1779,-0.0118623,-0.00521362,-0.20274,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.46,146.206,151.82,1.24609,46.8195,46.0908,-0.0691066,-10.4165,-9.38522,88.1779,-0.0118623,-0.00521362,-0.20274,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.48,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.4242,-9.40133,88.1159,-0.00952019,-0.00592959,-0.191683,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.5,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.429,-9.41459,88.066,-0.00989655,-0.00476169,-0.182009,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.52,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.429,-9.41459,88.066,-0.00989655,-0.00476169,-0.182009,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.54,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.429,-9.41459,88.066,-0.00989655,-0.00476169,-0.182009,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.56,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.4708,-9.38791,88.2302,-0.0115134,-0.00557487,-0.161108,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.58,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.4708,-9.38791,88.2302,-0.0115134,-0.00557487,-0.161108,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.6,151.868,157.196,1.2487,47.1177,46.2091,-0.0663474,-10.4708,-9.38791,88.2302,-0.0115134,-0.00557487,-0.161108,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.62,157.58,162.617,1.25084,47.42,46.3389,-0.0644822,-10.509,-9.39172,88.2845,-0.0108875,-0.00562519,-0.14373,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.64,157.58,162.617,1.25084,47.42,46.3389,-0.0644822,-10.5179,-9.38587,88.3199,-0.0100132,-0.0048203,-0.139693,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.66,157.58,162.617,1.25084,47.42,46.3389,-0.0644822,-10.5179,-9.38587,88.3199,-0.0100132,-0.0048203,-0.139693,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.68,157.58,162.617,1.25084,47.42,46.3389,-0.0644822,-10.5179,-9.38587,88.3199,-0.0100132,-0.0048203,-0.139693,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.7,157.58,162.617,1.25084,47.42,46.3389,-0.0644822,-10.5416,-9.39716,88.3134,-0.0120499,-0.00523478,-0.132158,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.72,163.333,168.075,1.25252,47.7247,46.4784,-0.0631371,-10.5414,-9.42552,88.2087,-0.00854635,-0.00553603,-0.123193,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.74,163.333,168.075,1.25252,47.7247,46.4784,-0.0631371,-10.5414,-9.42552,88.2087,-0.00854635,-0.00553603,-0.123193,0,0,0,0,15.98,16,16.08,16.07,0.18,0.56,0.4,0.08
56.76,163.333,168.075,1.25252,47.7247,46.4784,-0.0631371,-10.5748,-9.40022,88.3569,-0.0111103,-0.00457924,-0.119421,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.78,163.333,168.075,1.25252,47.7247,46.4784,-0.0631371,-10.6038,-9.3929,88.4287,-0.0104705,-0.00608325,-0.106579,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.8,163.333,168.075,1.25252,47.7247,46.4784,-0.0631371,-10.6038,-9.3929,88.4287,-0.0104705,-0.00608325,-0.106579,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.82,163.333,168.075,1.25252,47.7247,46.4784,-0.0631371,-10.6129,-9.40683,88.3984,-0.0111871,-0.00598264,-0.107735,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.84,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6129,-9.40683,88.3984,-0.0111871,-0.00598264,-0.107735,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.86,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6353,-9.41128,88.4141,-0.011139,-0.00551996,-0.0970491,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.88,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6353,-9.41128,88.4141,-0.011139,-0.00551996,-0.0970491,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.9,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6353,-9.41128,88.4141,-0.011139,-0.00551996,-0.0970491,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.92,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6559,-9.40043,88.4925,-0.00898279,-0.00469222,-0.0961473,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.94,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6559,-9.40043,88.4925,-0.00898279,-0.00469222,-0.0961473,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.96,169.601,174.02,1.25387,48.0546,46.637,-0.062591,-10.6559,-9.40043,88.4925,-0.00898279,-0.00469222,-0.0961473,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
56.98,174.947,179.089,1.25467,48.3354,46.7768,-0.0623999,-10.6832,-9.42089,88.4671,-0.00809653,-0.00597658,-0.0861892,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
57,174.947,179.089,1.25467,48.3354,46.7768,-0.0623999,-10.708,-9.41037,88.5551,-0.0108659,-0.00589529,-0.0832008,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
57.02,174.947,179.089,1.25467,48.3354,46.7768,-0.0623999,-10.708,-9.41037,88.5551,-0.0108659,-0.00589529,-0.0832008,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
57.04,174.947,179.089,1.25467,48.3354,46.7768,-0.0623999,-10.7319,-9.40627,88.6109,-0.00888542,-0.00474462,-0.0773319,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
57.06,174.947,179.089,1.25467,48.3354,46.7768,-0.0623999,-10.7319,-9.40627,88.6109,-0.00888542,-0.00474462,-0.0773319,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
57.08,180.805,184.639,1.25523,48.6408,46.9322,-0.062923,-10.7419,-9.41812,88.5889,-0.0114841,-0.00550243,-0.0789303,0,0,0,0,15.98,16,16.08,16.07,0.18,0.59,0.4,0.08
57.1,180.805,184.639,1.25523,48.6408,46.9322,-0.062923,-10.771,-9.40972,88.6643,-0.0121273,-0.00539266,-0.0701385,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.12,180.805,184.639,1.25523,48.6408,46.9322,-0.062923,-10.7772,-9.40937,88.6795,-0.0101298,-0.00606468,-0.0704049,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.14,180.805,184.639,1.25523,48.6408,46.9322,-0.062923,-10.7881,-9.40951,88.7027,-0.00837196,-0.00548769,-0.0723433,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.16,180.805,184.639,1.25523,48.6408,46.9322,-0.062923,-10.7881,-9.40951,88.7027,-0.00837196,-0.00548769,-0.0723433,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.18,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8019,-9.42069,88.6872,-0.0106342,-0.00675961,-0.0668484,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.2,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8215,-9.41824,88.7345,-0.00821701,-0.00519543,-0.0642456,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.22,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8215,-9.41824,88.7345,-0.00821701,-0.00519543,-0.0642456,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.24,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8215,-9.41824,88.7345,-0.00821701,-0.00519543,-0.0642456,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.26,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8438,-9.41767,88.7737,-0.0116851,-0.00564997,-0.0634367,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.28,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8438,-9.41767,88.7737,-0.0116851,-0.00564997,-0.0634367,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.3,186.699,190.215,1.25567,48.946,47.091,-0.0636574,-10.8438,-9.41767,88.7737,-0.0116851,-0.00564997,-0.0634367,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.32,192.626,195.817,1.25579,49.2514,47.2534,-0.0645008,-10.8759,-9.4259,88.8026,-0.0114352,-0.00634028,-0.0608587,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.34,192.626,195.817,1.25579,49.2514,47.2534,-0.0645008,-10.8759,-9.4259,88.8026,-0.0114352,-0.00634028,-0.0608587,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.36,192.626,195.817,1.25579,49.2514,47.2534,-0.0645008,-10.8928,-9.43839,88.7927,-0.00989624,-0.00646111,-0.0535446,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.38,192.626,195.817,1.25579,49.2514,47.2534,-0.0645008,-10.8928,-9.43839,88.7927,-0.00989624,-0.00646111,-0.0535446,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.4,192.626,195.817,1.25579,49.2514,47.2534,-0.0645008,-10.9087,-9.43823,88.8302,-0.00948908,-0.00653383,-0.0558167,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.42,199.084,201.917,1.25541,49.5822,47.432,-0.0669057,-10.9229,-9.44843,88.821,-0.0119199,-0.0066318,-0.051608,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.44,199.084,201.917,1.25541,49.5822,47.432,-0.0669057,-10.9229,-9.44843,88.821,-0.0119199,-0.0066318,-0.051608,0,0,0,0,15.97,16,16.08,16.07,0.18,0.58,0.39,0.08
57.46,199.084,201.917,1.25541,49.5822,47.432,-0.0669057,-10.9375,-9.45806,88.8149,-0.00919833,-0.00520309,-0.0526624,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.48,199.084,201.917,1.25541,49.5822,47.432,-0.0669057,-10.953,-9.46604,88.8158,-0.0112262,-0.00681814,-0.050943,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.5,199.084,201.917,1.25541,49.5822,47.432,-0.0669057,-10.953,-9.46604,88.8158,-0.0112262,-0.00681814,-0.050943,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.52,199.084,201.917,1.25541,49.5822,47.432,-0.0669057,-10.9765,-9.46314,88.866,-0.00923569,-0.00534656,-0.0461684,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.54,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-10.9765,-9.46314,88.866,-0.00923569,-0.00534656,-0.0461684,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.56,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-10.9924,-9.4677,88.8825,-0.0114102,-0.00668139,-0.0488284,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.58,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-11.0087,-9.47358,88.8933,-0.0102014,-0.00545815,-0.0438634,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.6,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-11.0087,-9.47358,88.8933,-0.0102014,-0.00545815,-0.0438634,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.62,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-11.0087,-9.47358,88.8933,-0.0102014,-0.00545815,-0.0438634,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.64,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-11.0087,-9.47358,88.8933,-0.0102014,-0.00545815,-0.0438634,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.66,205.08,207.576,1.25448,49.888,47.6001,-0.0689981,-11.0087,-9.47358,88.8933,-0.0102014,-0.00545815,-0.0438634,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.68,211.11,213.258,1.25352,50.1934,47.7688,-0.0712857,-11.042,-9.48163,88.92,-0.0114625,-0.00542981,-0.0415665,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.7,211.11,213.258,1.25352,50.1934,47.7688,-0.0712857,-11.0491,-9.48298,88.9252,-0.0107118,-0.004666,-0.0406069,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
57.72,211.11,213.258,1.25352,50.1934,47.7688,-0.0712857,-11.0491,-9.48298,88.9252,-0.0107118,-0.004666,-0.0406069,0,0,0,0,15.98,16,16.08,16.07,0.16,0.58,0.39,0.08
