17150,0,1.5,1.19098,-0.506635,0.987097,0.82607,-0.0885521,0.0689295,0.436827
17160,0,1.5,1.19286,-0.506864,0.986927,0.827833,-0.0748014,0.0968409,0.460883
17170,0,1.5,1.19473,-0.506915,0.986667,0.829404,-0.0129376,0.0655687,0.459255
17180,0,1.5,1.19661,-0.507005,0.986535,0.831276,0.0133385,0.0403095,0.493442
17190,0,1.5,1.19849,-0.506843,0.986278,0.833129,0.0509123,0.0367755,0.455911
17200,0,1.5,1.20036,-0.50719,0.986231,0.834795,-0.0472883,0.181249,0.462289
17210,0,1.5,1.20224,-0.50752,0.986099,0.836607,-0.0519041,0.244491,0.50872
17220,0,1.5,1.20411,-0.507489,0.985914,0.838092,-0.243336,0.177752,0.444912
17230,0,1.5,1.20599,-0.507617,0.985491,0.841328,-0.219222,0.218528,0.428332
17240,0,1.5,1.20786,-0.507676,0.985335,0.842903,-0.292145,0.149647,0.39171
17250,0,1.5,1.20973,-0.507765,0.985172,0.84461,-0.279618,0.0893208,0.389526
17260,0,1.5,1.21161,-0.507912,0.985031,0.846338,-0.213665,0.219978,0.430192
17270,0,1.5,1.21348,-0.507677,0.984849,0.847833,-0.1711,-0.0230954,0.458084
17280,0,1.5,1.21535,-0.508058,0.984754,0.849906,-0.211607,0.0254063,0.500283
17290,0,1.5,1.21723,-0.508334,0.984437,0.851566,-0.108763,0.0325026,0.420404
17300,0,1.5,1.2191,-0.50833,0.984237,0.853089,-0.0315487,-0.026579,0.459214
17310,0,1.5,1.22097,-0.5083,0.984026,0.856356,-0.0911498,-0.041957,0.430368
17320,0,1.5,1.22284,-0.508104,0.983915,0.857813,0.0605348,-0.0592583,0.51799
17330,0,1.5,1.22471,-0.508328,0.983648,0.859295,-0.0318809,-0.0506965,0.408668
17340,0,1.5,1.22658,-0.508502,0.983523,0.860963,-0.0708831,-0.0239551,0.392235
17350,0,1.5,1.22845,-0.508533,0.983514,0.862585,-0.141747,-0.00232457,0.404047
17360,0,1.5,1.23032,-0.508772,0.983449,0.864322,-0.13269,0.101856,0.421849
17370,0,1.5,1.23219,-0.508986,0.983241,0.866171,-0.075707,0.130876,0.47397
17380,0,1.5,1.23406,-0.508868,0.983292,0.867601,-0.281405,0.0279186,0.414305
17390,0,1.5,1.23592,-0.509262,0.982947,0.870857,-0.197361,0.115545,0.387664
17400,0,1.5,1.23779,-0.509264,0.982875,0.87216,-0.283619,0.0625997,0.324405
17410,0,1.5,1.23966,-0.509427,0.982724,0.873697,-0.213328,0.0619684,0.374417
17420,0,1.5,1.24152,-0.50915,0.982662,0.875061,-0.155285,-0.0459972,0.371242
17430,0,1.5,1.24339,-0.509254,0.982638,0.876488,-0.153198,-0.0624768,0.374745
17440,0,1.5,1.24525,-0.509427,0.982471,0.878112,-0.0939067,-0.0425245,0.367344
17450,0,1.5,1.24712,-0.509492,0.982279,0.879611,-0.0320561,-0.0503569,0.338174
17460,0,1.5,1.24898,-0.509647,0.98231,0.881182,0.00997064,-0.0989153,0.383769
17470,0,1.5,1.25085,-0.509923,0.982044,0.883052,0.0179166,-0.100622,0.31448
17480,0,1.5,1.25271,-0.509779,0.982134,0.884311,-0.102201,-0.167674,0.295155
17490,0,1.5,1.25457,-0.510116,0.981996,0.887488,-0.0297723,-0.175501,0.299913
17500,0,1.5,1.25643,-0.510128,0.981838,0.889051,-0.0119856,-0.145932,0.30334
17510,0,1.5,1.2583,-0.509913,0.982089,0.89074,-0.0572597,-0.116782,0.423449
17520,0,1.5,1.26016,-0.510034,0.982027,0.892423,-0.0549851,-0.107754,0.401604
17530,0,1.5,1.26202,-0.510363,0.981758,0.893818,0.0592585,-0.091048,0.326858
17540,0,1.5,1.26388,-0.51067,0.981816,0.897106,0.0315626,-0.0221561,0.262818
17550,0,1.5,1.26574,-0.510664,0.981755,0.89861,0.0396669,-0.0147772,0.276448
17560,0,1.5,1.26759,-0.510899,0.981905,0.900214,-0.126572,0.0192778,0.244154
17570,0,1.5,1.26945,-0.511011,0.981843,0.901916,-0.159062,0.112288,0.249641
17580,0,1.5,1.27131,-0.511368,0.98193,0.90556,-0.404774,0.232797,0.246806
17590,0,1.5,1.27317,-0.511297,0.98193,0.906707,-0.381402,0.354586,0.207367
17600,0,1.5,1.27502,-0.511501,0.981947,0.908566,-0.412981,0.268733,0.218138
17610,0,1.5,1.27688,-0.511703,0.981988,0.910443,-0.394091,0.314671,0.266505
17620,0,1.5,1.27873,-0.51194,0.981849,0.912328,-0.288423,0.307978,0.233829
17630,0,1.5,1.28059,-0.511715,0.981945,0.913547,-0.296903,0.188965,0.23678
17640,0,1.5,1.28244,-0.511701,0.981862,0.915297,-0.327076,0.134546,0.172368
17650,0,1.5,1.28429,-0.511858,0.981903,0.916826,-0.252841,0.111238,0.122156
17660,0,1.5,1.28615,-0.512316,0.981804,0.920319,-0.161284,0.225111,0.157984
17670,0,1.5,1.288,-0.512345,0.981789,0.921814,-0.104029,0.197981,0.141839
17680,0,1.5,1.28985,-0.512241,0.981841,0.923401,-0.017888,0.201031,0.129471
17690,0,1.5,1.2917,-0.512243,0.981904,0.925132,-0.0490047,0.140443,0.16137
17700,0,1.5,1.29355,-0.512337,0.981898,0.926831,-0.0329058,0.128041,0.175872
17710,0,1.5,1.2954,-0.51239,0.981863,0.928327,-0.0283924,0.0483173,0.135414
17720,0,1.5,1.29725,-0.51223,0.981926,0.929792,-0.00832403,-0.0223065,0.181883
17730,0,1.5,1.29909,-0.512441,0.981955,0.931356,-0.155396,-0.0189956,0.0886453
17740,0,1.5,1.30094,-0.51251,0.982218,0.934756,-0.317729,0.0564633,0.105622
17750,0,1.5,1.30279,-0.512901,0.982254,0.936604,-0.444738,0.0946491,0.0787947
17760,0,1.5,1.30463,-0.512959,0.982353,0.938179,-0.514357,0.0862181,0.0312664
17770,0,1.5,1.30648,-0.512877,0.982536,0.939696,-0.51387,0.0777126,0.0365473
17780,0,1.5,1.30832,-0.512897,0.982992,0.941865,-0.705512,0.0489712,0.160057
17790,0,1.5,1.31016,-0.513172,0.982692,0.943198,-0.625818,-0.0340329,0.0968561
17800,0,1.5,1.31201,-0.513231,0.98278,0.945066,-0.589383,0.0325995,0.08605
17810,0,1.5,1.31385,-0.513096,0.982777,0.946627,-0.588924,0.0162179,0.104359
17820,0,1.5,1.31569,-0.51333,0.982699,0.949857,-0.50994,-0.00875074,0.00183058
17830,0,1.5,1.31753,-0.513435,0.982622,0.951421,-0.405954,-0.0504371,0.0526832
17840,0,1.5,1.31937,-0.513823,0.982682,0.953278,-0.327081,-0.0129361,0.0696404
17850,0,1.5,1.32121,-0.513837,0.982589,0.955097,-0.246755,-0.0194549,0.0229415
17860,0,1.5,1.32305,-0.513834,0.982656,0.956683,-0.148371,0.015772,0.0237554
17870,0,1.5,1.32488,-0.513892,0.982682,0.95841,-0.142978,-0.00251201,0.0802636
17880,0,1.5,1.32672,-0.514112,0.982674,0.959949,-0.150135,-0.011662,0.0337999
17890,0,1.5,1.32855,-0.514248,0.982761,0.96163,-0.193857,0.0494899,0.0563634
17900,0,1.5,1.33039,-0.51436,0.982719,0.963493,-0.324557,0.230545,0.0222461
17910,0,1.5,1.33222,-0.514337,0.982812,0.964954,-0.270189,0.19057,0.0071055
17920,0,1.5,1.33406,-0.514356,0.982961,0.966486,-0.33273,0.17672,0.012219
17930,0,1.5,1.33589,-0.514727,0.982915,0.968241,-0.425831,0.120079,-0.00940234
17940,0,1.5,1.33772,-0.514859,0.983122,0.971586,-0.477292,0.104277,0.0287515
17950,0,1.5,1.33955,-0.515081,0.983207,0.973311,-0.47016,0.0748883,0.0313581
17960,0,1.5,1.34138,-0.515142,0.983401,0.974777,-0.493005,-0.0116936,0.0596686
17970,0,1.5,1.34321,-0.51555,0.983095,0.976646,-0.468414,-0.0167249,-0.0299061
17980,0,1.5,1.34504,-0.515639,0.983174,0.97825,-0.500633,-0.0321863,-0.0315086
17990,0,1.5,1.34686,-0.515268,0.983171,0.979738,-0.430518,-0.0221795,0.0416079
18000,0,1.5,1.34869,-0.515356,0.983276,0.981206,-0.375768,-0.145972,0.00881432
18010,0,1.5,1.35052,-0.515581,0.983249,0.982722,-0.326492,-0.186734,0.00917988
18020,0,1.5,1.35234,-0.516271,0.983428,0.986785,-0.476323,-0.123141,0.0906854
18030,0,1.5,1.35416,-0.516209,0.983515,0.988236,-0.381876,-0.124391,0.12582
18040,0,1.5,1.35599,-0.516734,0.983466,0.989985,-0.495535,-0.0614115,-0.0113122
18050,0,1.5,1.35781,-0.516778,0.983438,0.991288,-0.429656,-0.137341,0.0104199
18060,0,1.5,1.35963,-0.517227,0.98343,0.993121,-0.38081,-0.0315695,0.0199648
18070,0,1.5,1.36145,-0.51715,0.983639,0.99449,-0.557092,-0.101673,-0.0162445
18080,0,1.5,1.36327,-0.517441,0.983695,0.996321,-0.764559,0.0270066,-0.00589194
18090,0,1.5,1.36508,-0.518087,0.983697,1.00147,-0.793987,-0.0824868,0.0157171
18100,0,1.5,1.3669,-0.518219,0.983696,1.00304,-0.689751,-0.0788816,0.00151481
18110,0,1.5,1.36872,-0.518616,0.983821,1.00495,-0.73223,-0.00790682,0.0109273
18120,0,1.5,1.37053,-0.518639,0.983777,1.00642,-0.670659,-0.0566212,0.0281966
18130,0,1.5,1.37235,-0.518989,0.983651,1.00824,-0.516426,0.0588644,-0.00937355
18140,0,1.5,1.37416,-0.519216,0.983597,1.00976,-0.375794,0.0312538,-0.0148394
18150,0,1.5,1.37597,-0.519303,0.983443,1.01147,-0.398879,0.0224929,-0.00991227
18160,0,1.5,1.37778,-0.519618,0.983387,1.01299,-0.31387,0.0206825,-0.0182783
18170,0,1.5,1.37959,-0.520209,0.983331,1.01664,-0.22959,0.134462,0.103382
18180,0,1.5,1.3814,-0.520235,0.983363,1.01808,-0.274733,0.0375393,0.0958048
18190,0,1.5,1.38321,-0.520816,0.983369,1.01999,-0.35608,0.162552,0.000178815
18200,0,1.5,1.38502,-0.52089,0.983355,1.02164,-0.482744,0.168117,0.0203419
18210,0,1.5,1.38683,-0.521128,0.983356,1.02335,-0.572107,0.19196,0.00290849
18220,0,1.5,1.38863,-0.521444,0.983382,1.02486,-0.493969,0.193615,0.0158404
18230,0,1.5,1.39043,-0.52169,0.983269,1.02653,-0.484826,0.160052,-0.0154633
18240,0,1.5,1.39224,-0.521782,0.983226,1.02789,-0.485221,0.0509088,-0.0263722
18250,0,1.5,1.39404,-0.521956,0.983342,1.03112,-0.552387,-0.0526367,0.131803
18260,0,1.5,1.39584,-0.522376,0.983264,1.03257,-0.432183,-0.0326043,0.0911852
18270,0,1.5,1.39764,-0.522845,0.983241,1.03451,-0.482285,0.000560651,0.053894
18280,0,1.5,1.39944,-0.522974,0.983042,1.036,-0.268535,-0.00466196,0.0807427
18290,0,1.5,1.40124,-0.523333,0.982971,1.03777,-0.352574,0.0178884,-0.0461733
18300,0,1.5,1.40304,-0.523568,0.982962,1.0393,-0.30966,-0.0930163,-0.0179617
18310,0,1.5,1.40483,-0.523831,0.982974,1.04076,-0.373393,0.0287422,-0.0292178
18320,0,1.5,1.40663,-0.523885,0.983215,1.04255,-0.465535,-0.014237,0.090857
18330,0,1.5,1.40842,-0.524128,0.983047,1.04444,-0.305366,0.0490457,0.19587
18340,0,1.5,1.41021,-0.524347,0.982808,1.04545,-0.349377,0.037719,0.0622378
18350,0,1.5,1.412,-0.52468,0.982814,1.04705,-0.336798,0.048391,0.0495776
18360,0,1.5,1.41379,-0.524934,0.983107,1.04907,-0.554518,0.130332,0.134689
18370,0,1.5,1.41558,-0.525706,0.982998,1.05227,-0.618033,0.231605,0.0107441
18380,0,1.5,1.41737,-0.52632,0.982723,1.05424,-0.469764,0.316306,0.0954748
18390,0,1.5,1.41916,-0.526352,0.982989,1.05571,-0.671896,0.18646,0.056671
18400,0,1.5,1.42094,-0.526556,0.982799,1.0573,-0.569876,0.197147,0.0219895
18410,0,1.5,1.42273,-0.526783,0.982734,1.059,-0.55298,0.191645,-0.0154707
18420,0,1.5,1.42451,-0.526805,0.982669,1.06045,-0.448048,0.167973,0.0337387
18430,0,1.5,1.42629,-0.527032,0.982499,1.0621,-0.369704,0.148069,0.0148944
18440,0,1.5,1.42808,-0.527293,0.982426,1.06389,-0.266147,0.173556,0.0616197
18450,0,1.5,1.42986,-0.52818,0.982281,1.06771,-0.137352,0.379276,0.0943983
18460,0,1.5,1.43163,-0.528348,0.982187,1.06937,-0.0762574,0.353102,0.101926
18470,0,1.5,1.43341,-0.528669,0.982107,1.07095,-0.0312893,0.355311,0.0890686
18480,0,1.5,1.43519,-0.528514,0.982199,1.07252,-0.0434872,0.257452,0.0596569
18490,0,1.5,1.43696,-0.528918,0.982153,1.07421,-0.0553155,0.265732,0.0544746
18500,0,1.5,1.43874,-0.528911,0.982021,1.07551,-0.0448766,0.177229,0.0309219
18510,0,1.5,1.44051,-0.529207,0.981917,1.0773,0.064932,0.277578,0.0343821
18520,0,1.5,1.44228,-0.529349,0.981962,1.07904,0.0644852,0.223722,0.0321215
18530,0,1.5,1.44405,-0.529972,0.981955,1.08262,-0.0171428,0.23394,0.0523894
18540,0,1.5,1.44582,-0.530325,0.981961,1.08424,-0.0448126,0.312825,0.0354398
18550,0,1.5,1.44759,-0.530489,0.982028,1.08596,-0.0849042,0.368903,0.0224532
18560,0,1.5,1.44936,-0.53043,0.982187,1.0877,-0.254613,0.327582,0.0934761
18570,0,1.5,1.45112,-0.530622,0.982324,1.08946,-0.265338,0.350738,0.113399
18580,0,1.5,1.45289,-0.530719,0.98233,1.09091,-0.257405,0.365097,0.0488224
18590,0,1.5,1.45465,-0.530952,0.982363,1.09281,-0.246856,0.393933,0.0635109
18600,0,1.5,1.45641,-0.531647,0.982334,1.09825,-0.177043,0.423978,0.0648496
18610,0,1.5,1.45817,-0.531798,0.982202,1.09994,-0.0515139,0.437441,0.022811
18620,0,1.5,1.45993,-0.531999,0.982239,1.10169,0.00495507,0.474544,0.00732972
18630,0,1.5,1.46169,-0.531977,0.982261,1.10314,0.122083,0.409974,0.0572629
18640,0,1.5,1.46345,-0.532145,0.982389,1.10484,0.101146,0.414767,0.00491473
18650,0,1.5,1.4652,-0.532188,0.982372,1.10657,0.207244,0.466655,0.0562272
18660,0,1.5,1.46696,-0.532142,0.982632,1.10841,0.0567181,0.493559,0.0608254
18670,0,1.5,1.46871,-0.532175,0.982801,1.11003,0.0618255,0.430898,0.0885738
18680,0,1.5,1.47046,-0.532496,0.982897,1.11164,-0.0426414,0.37674,0.0675949
18690,0,1.5,1.47221,-0.532781,0.982827,1.11347,-0.0138882,0.430831,0.0973832
18700,0,1.5,1.47396,-0.532905,0.982974,1.11532,-0.116322,0.433818,0.0852794
18710,0,1.5,1.47571,-0.532701,0.983229,1.11654,-0.31231,0.383023,0.0540204
18720,0,1.5,1.47745,-0.532808,0.983544,1.11976,-0.398684,0.310004,0.0386096
18730,0,1.5,1.4792,-0.532592,0.98375,1.12115,-0.446474,0.271416,0.0550178
18740,0,1.5,1.48094,-0.532682,0.983754,1.12297,-0.45618,0.250102,0.0487611
18750,0,1.5,1.48268,-0.532733,0.983829,1.12478,-0.320862,0.282417,0.0621816
18760,0,1.5,1.48442,-0.532709,0.983862,1.12649,-0.333026,0.200595,0.0747071
18770,0,1.5,1.48616,-0.532806,0.983943,1.12807,-0.37147,0.152939,0.0751598
18780,0,1.5,1.4879,-0.532913,0.984023,1.12972,-0.340077,0.141915,0.0464054
18790,0,1.5,1.48964,-0.532787,0.984171,1.13136,-0.297956,0.143905,0.0492629
18800,0,1.5,1.49137,-0.532686,0.984414,1.13448,-0.303765,0.105349,0.0227351
18810,0,1.5,1.49311,-0.532407,0.984335,1.13588,-0.241441,0.0392915,-0.0260283
18820,0,1.5,1.49484,-0.532485,0.984576,1.13758,-0.365715,0.0619204,-0.00781176
18830,0,1.5,1.49657,-0.53246,0.984717,1.13926,-0.485694,0.000891285,-0.0122585
18840,0,1.5,1.4983,-0.532712,0.984775,1.14111,-0.486845,0.113038,0.0210991
18850,0,1.5,1.50003,-0.532583,0.985207,1.14274,-0.571699,0.112634,0.0171162
18860,0,1.5,1.50176,-0.532711,0.985185,1.14454,-0.670203,0.0927007,0.0105595
18870,0,1.5,1.50348,-0.532609,0.985129,1.14613,-0.735508,0.121697,0.00764425
18880,0,1.5,1.50521,-0.532482,0.985082,1.14964,-0.588654,0.188813,-0.0528008
18890,0,1.5,1.50693,-0.532382,0.985399,1.15118,-0.625129,0.188493,-0.0643735
18900,0,1.5,1.50865,-0.532227,0.985367,1.1528,-0.548989,0.187997,-0.0643341
18910,0,1.5,1.51037,-0.532238,0.985316,1.15457,-0.419981,0.197756,-0.053859
18920,0,1.5,1.51209,-0.532045,0.985371,1.15623,-0.330291,0.191734,-0.0363607
18930,0,1.5,1.5138,-0.532206,0.985385,1.15798,-0.251294,0.196849,-0.0453238
18940,0,1.5,1.51552,-0.532292,0.985301,1.16002,-0.24569,0.296376,-0.0190223
18950,0,1.5,1.51723,-0.532107,0.985346,1.16173,-0.176918,0.292297,0.00858759
18960,0,1.5,1.51894,-0.53178,0.985292,1.16485,-0.292245,0.21859,-0.0945796
18970,0,1.5,1.52066,-0.531601,0.985553,1.16634,-0.33777,0.207264,-0.0965718
18980,0,1.5,1.52236,-0.531449,0.985508,1.16791,-0.383329,0.216524,-0.0848692
18990,0,1.5,1.52407,-0.531372,0.985617,1.16952,-0.433731,0.254808,-0.103319
19000,0,1.5,1.52578,-0.531226,0.985652,1.17119,-0.44881,0.120546,-0.0661237
19010,0,1.5,1.52748,-0.531273,0.985597,1.17291,-0.288042,0.183008,-0.0366221
19020,0,1.5,1.52919,-0.531111,0.985633,1.17467,-0.386063,0.107683,-0.0862811
19030,0,1.5,1.53089,-0.530714,0.985487,1.17972,-0.227851,-0.006282,-0.0931608
19040,0,1.5,1.53259,-0.530298,0.985771,1.18123,-0.313702,-0.0941002,-0.123047
19050,0,1.5,1.53429,-0.530203,0.985893,1.18322,-0.281648,-0.043544,0.010788
19060,0,1.5,1.53599,-0.530223,0.985656,1.18469,-0.117342,-0.0443823,-0.0683023
19070,0,1.5,1.53768,-0.529669,0.985832,1.18611,-0.25115,-0.143077,-0.0507185
19080,0,1.5,1.53937,-0.529663,0.985775,1.18764,-0.186419,-0.116726,-0.145328
19090,0,1.5,1.54107,-0.529569,0.985764,1.18935,-0.117728,-0.091715,-0.0689608
19100,0,1.5,1.54276,-0.529606,0.985723,1.19121,-0.127145,-0.092924,-0.105687
19110,0,1.5,1.54445,-0.529458,0.985846,1.19287,-0.146011,-0.072847,-0.0613574
19120,0,1.5,1.54614,-0.529471,0.985877,1.19478,-0.258006,-0.00761481,-0.10254
19130,0,1.5,1.54782,-0.529447,0.985961,1.19648,-0.281708,0.106629,-0.0760384
19140,0,1.5,1.54951,-0.528974,0.986154,1.19776,-0.556062,0.0114444,-0.174902
19150,0,1.5,1.55119,-0.528442,0.986166,1.20098,-0.564287,0.0168084,-0.151367
19160,0,1.5,1.55287,-0.528189,0.986222,1.20276,-0.619191,-0.0422216,-0.118546
19170,0,1.5,1.55455,-0.528125,0.986345,1.20465,-0.670425,-0.0188319,-0.170949
19180,0,1.5,1.55623,-0.527934,0.986197,1.20623,-0.429654,-0.0330505,-0.168815
19190,0,1.5,1.5579,-0.527928,0.986028,1.20815,-0.241927,-0.11139,-0.0961175
19200,0,1.5,1.55958,-0.527861,0.986032,1.20985,-0.291273,0.00141698,-0.140764
19210,0,1.5,1.56125,-0.527589,0.985882,1.21154,-0.198829,-0.0220536,-0.174658
19220,0,1.5,1.56292,-0.527485,0.985933,1.21341,-0.190228,0.051489,-0.210852
19230,0,1.5,1.56459,-0.527075,0.985858,1.21671,-0.197836,0.0281632,-0.239127
19240,0,1.5,1.56626,-0.526737,0.985794,1.21824,-0.227552,-0.00344692,-0.259501
19250,0,1.5,1.56793,-0.526361,0.985793,1.2198,-0.183864,-0.0487096,-0.207839
19260,0,1.5,1.56959,-0.526384,0.985789,1.22175,-0.291212,-0.0458828,-0.273791
19270,0,1.5,1.57126,-0.5266,0.985514,1.22388,-0.14163,0.0880181,-0.187761
19280,0,1.5,1.57292,-0.52606,0.985799,1.22519,-0.349144,-0.0318758,-0.195335
19290,0,1.5,1.57458,-0.526071,0.985783,1.22715,-0.271531,0.181345,-0.192205
19300,0,1.5,1.57624,-0.525565,0.9857,1.22859,-0.455494,0.0367755,-0.344758
19310,0,1.5,1.57789,-0.524969,0.98587,1.23198,-0.609334,-0.0285039,-0.318755
19320,0,1.5,1.57955,-0.524653,0.98574,1.23337,-0.644687,-0.101343,-0.310952
19330,0,1.5,1.5812,-0.524541,0.985739,1.23521,-0.693312,-0.117972,-0.36178
19340,0,1.5,1.58285,-0.524333,0.985662,1.23701,-0.652593,-0.168478,-0.326752
19350,0,1.5,1.5845,-0.524106,0.98565,1.23884,-0.6403,-0.21876,-0.326189
19360,0,1.5,1.58615,-0.523829,0.985716,1.24046,-0.615542,-0.212677,-0.315495
19370,0,1.5,1.5878,-0.523728,0.985418,1.24221,-0.394113,-0.129406,-0.277317
19380,0,1.5,1.58944,-0.52342,0.98521,1.24384,-0.342675,-0.199301,-0.32939
19390,0,1.5,1.59109,-0.522582,0.98534,1.24727,-0.506977,-0.303458,-0.255327
19400,0,1.5,1.59273,-0.522671,0.984944,1.24891,-0.30634,-0.230766,-0.378623
19410,0,1.5,1.59437,-0.522261,0.984865,1.25026,-0.280078,-0.315819,-0.425808
19420,0,1.5,1.596,-0.52213,0.984733,1.25206,-0.273772,-0.230003,-0.40229
19430,0,1.5,1.59764,-0.522055,0.984666,1.25395,-0.28488,-0.164439,-0.402903
19440,0,1.5,1.59927,-0.521702,0.985038,1.25573,-0.403157,-0.0574586,-0.363045
19450,0,1.5,1.60091,-0.521705,0.984494,1.25731,-0.201724,-0.0543647,-0.423555
19460,0,1.5,1.60254,-0.521486,0.984416,1.25912,-0.154235,-0.0627658,-0.361316
19470,0,1.5,1.60417,-0.520863,0.98434,1.26061,-0.280623,-0.188936,-0.401862
19480,0,1.5,1.60579,-0.520815,0.984191,1.26244,-0.166095,-0.168344,-0.419454
19490,0,1.5,1.60742,-0.520405,0.983998,1.26602,-0.184492,-0.215991,-0.480757
19500,0,1.5,1.60904,-0.520405,0.983998,1.26602,-0.184492,-0.215991,-0.480757
19510,0,1.5,1.61066,-0.519855,0.983806,1.26936,-0.112657,-0.207216,-0.497309
19520,0,1.5,1.61228,-0.519572,0.983912,1.27101,-0.0840325,-0.147095,-0.439129
19530,0,1.5,1.6139,-0.519642,0.983845,1.27298,-0.0980173,-0.0684645,-0.393017
19540,0,1.5,1.61552,-0.51953,0.983501,1.27468,0.0347985,-0.0230528,-0.354596
19550,0,1.5,1.61713,-0.519046,0.983567,1.27613,-0.142908,-0.108712,-0.391039
19560,0,1.5,1.61874,-0.518907,0.983515,1.27791,-0.131001,-0.0494754,-0.419503
19570,0,1.5,1.62035,-0.518387,0.983479,1.27955,-0.275455,-0.202739,-0.431402
19580,0,1.5,1.62196,-0.518364,0.983384,1.28146,-0.306299,-0.147159,-0.453872
19590,0,1.5,1.62357,-0.517687,0.983397,1.28467,-0.440696,-0.155532,-0.482811
19600,0,1.5,1.62517,-0.517575,0.98328,1.28649,-0.433525,-0.154082,-0.52465
19610,0,1.5,1.62678,-0.517278,0.983265,1.28814,-0.425726,-0.191654,-0.4981
19620,0,1.5,1.62838,-0.517074,0.983241,1.29004,-0.393267,-0.183949,-0.428507
19630,0,1.5,1.62998,-0.517015,0.982867,1.29186,-0.213373,-0.132491,-0.397169
19640,0,1.5,1.63158,-0.51656,0.982924,1.29347,-0.276293,-0.170235,-0.408388
19650,0,1.5,1.63317,-0.516039,0.982889,1.29496,-0.293643,-0.237512,-0.431648
19660,0,1.5,1.63477,-0.515407,0.982556,1.29977,-0.390579,-0.346736,-0.481327
19670,0,1.5,1.63636,-0.515126,0.982401,1.30138,-0.257228,-0.404926,-0.449405
19680,0,1.5,1.63795,-0.51487,0.982307,1.3031,-0.154068,-0.388183,-0.411118
19690,0,1.5,1.63954,-0.514843,0.98219,1.30477,0.0042189,-0.305866,-0.335458
19700,0,1.5,1.64112,-0.514802,0.981928,1.30663,0.173898,-0.232965,-0.301727
19710,0,1.5,1.64271,-0.514381,0.981878,1.30806,0.145329,-0.215754,-0.31841
19720,0,1.5,1.64429,-0.513929,0.981955,1.30951,0.0509829,-0.281398,-0.36418
19730,0,1.5,1.64587,-0.513735,0.981725,1.31099,0.0951273,-0.292646,-0.376623
19740,0,1.5,1.64745,-0.513415,0.981555,1.31455,0.124578,-0.229567,-0.413266
19750,0,1.5,1.64902,-0.513167,0.981634,1.31627,0.0888456,-0.254093,-0.386428
19760,0,1.5,1.6506,-0.512842,0.981729,1.31769,0.0388429,-0.252135,-0.349357
19770,0,1.5,1.65217,-0.512682,0.981478,1.31939,0.0956033,-0.214783,-0.346234
19780,0,1.5,1.65374,-0.512603,0.981651,1.32112,0.137768,-0.137787,-0.284697
19790,0,1.5,1.65531,-0.51229,0.981515,1.3228,0.0322411,-0.118153,-0.293156
19800,0,1.5,1.65688,-0.512004,0.981514,1.32443,0.00269326,-0.122459,-0.26449
19810,0,1.5,1.65844,-0.511759,0.981382,1.32597,-0.0532335,-0.159297,-0.350059
19820,0,1.5,1.66,-0.511354,0.981524,1.3294,-0.244128,-0.231963,-0.311135
19830,0,1.5,1.66156,-0.510848,0.981762,1.33101,-0.239377,-0.321099,-0.195122
19840,0,1.5,1.66312,-0.510957,0.981603,1.3329,-0.203067,-0.288887,-0.247582
19850,0,1.5,1.66468,-0.510854,0.981338,1.3346,0.0355019,-0.213466,-0.190438
19860,0,1.5,1.66623,-0.510217,0.98149,1.33596,-0.0565317,-0.338146,-0.2057
19870,0,1.5,1.66779,-0.510281,0.981257,1.33771,0.0111392,-0.299451,-0.20625
19880,0,1.5,1.66934,-0.510007,0.981281,1.33929,0.12227,-0.262902,-0.200785
19890,0,1.5,1.67089,-0.509375,0.981211,1.34062,0.136147,-0.40061,-0.224512
19900,0,1.5,1.67243,-0.509062,0.981474,1.34252,0.0457823,-0.389336,-0.138899
19910,0,1.5,1.67398,-0.509275,0.981094,1.34424,0.221274,-0.380603,-0.182359
19920,0,1.5,1.67552,-0.509159,0.981138,1.34604,0.186392,-0.331971,-0.189944
19930,0,1.5,1.67706,-0.508702,0.981371,1.3476,0.0306974,-0.457088,-0.199137
19940,0,1.5,1.6786,-0.507999,0.98168,1.35089,-0.0733768,-0.385966,-0.110154
19950,0,1.5,1.68013,-0.507912,0.981739,1.35251,-0.223723,-0.338473,-0.107156
19960,0,1.5,1.68167,-0.508024,0.98162,1.35443,-0.108077,-0.230417,-0.0637313
19970,0,1.5,1.6832,-0.50765,0.981833,1.35584,-0.253808,-0.25997,-0.0699994
19980,0,1.5,1.68473,-0.507583,0.981669,1.3579,-0.101615,-0.185265,-0.0741657
19990,0,1.5,1.68626,-0.507356,0.981832,1.35942,-0.231299,-0.279608,-0.15745
20000,0,1.5,1.68779,-0.507251,0.981795,1.36108,-0.199729,-0.259754,-0.130605
20010,0,1.5,1.68931,-0.506816,0.981853,1.36276,-0.191393,-0.352937,-0.127695
20020,0,1.5,1.69083,-0.506364,0.982122,1.36608,0.0825966,-0.274521,-0.0583321
20030,0,1.5,1.69235,-0.506658,0.982019,1.36817,0.169245,-0.258218,-0.0178604
20040,0,1.5,1.69387,-0.506193,0.981943,1.36959,0.151854,-0.241439,-0.0680948
20050,0,1.5,1.69538,-0.505877,0.981927,1.37103,0.143559,-0.304349,-0.0875598
20060,0,1.5,1.6969,-0.505765,0.981886,1.37282,0.19449,-0.294614,-0.0586671
