12670,0,1.5,0.439819,-0.508436,0.987269,0.18768,-0.463237,0.294877,-0.551083
12680,0,1.5,0.438598,-0.509031,0.986847,0.188455,-0.415921,0.76158,-0.331166
12690,0,1.5,0.43731,-0.508886,0.986459,0.189447,-0.4257,0.839496,-0.311529
12700,0,1.5,0.435955,-0.508768,0.986447,0.190366,-0.392367,0.775778,-0.287887
12710,0,1.5,0.434534,-0.508348,0.986388,0.19255,-0.438279,0.686815,-0.43665
12720,0,1.5,0.433048,-0.50815,0.986345,0.193968,-0.546383,0.68474,-0.448701
12730,0,1.5,0.431497,-0.507954,0.986003,0.194988,-0.431107,0.62642,-0.450678
12740,0,1.5,0.429881,-0.508023,0.985749,0.196225,-0.489551,0.808031,-0.301393
12750,0,1.5,0.428201,-0.507692,0.985425,0.197294,-0.36969,0.621317,-0.312802
12760,0,1.5,0.426458,-0.507493,0.985361,0.198406,-0.27337,0.532357,-0.28721
12770,0,1.5,0.424652,-0.507227,0.985333,0.199684,-0.312816,0.482226,-0.248798
12780,0,1.5,0.422785,-0.506896,0.985001,0.200249,-0.312506,0.584601,-0.428202
12790,0,1.5,0.420855,-0.506657,0.984872,0.201486,-0.271279,0.511898,-0.415966
12800,0,1.5,0.418865,-0.505744,0.984727,0.20272,-0.282704,0.0410056,-0.494063
12810,0,1.5,0.416815,-0.505951,0.984192,0.205344,-0.229542,0.44478,-0.221856
12820,0,1.5,0.414706,-0.505736,0.984004,0.206687,-0.214716,0.423519,-0.219874
12830,0,1.5,0.412539,-0.505291,0.983563,0.207811,-0.371289,0.319192,-0.266751
12840,0,1.5,0.410313,-0.505273,0.984078,0.208881,-0.258254,0.325903,-0.416973
12850,0,1.5,0.408031,-0.504943,0.983874,0.210228,-0.222117,0.280759,-0.39071
12860,0,1.5,0.405692,-0.504413,0.983724,0.211168,-0.327374,0.131037,-0.433072
12870,0,1.5,0.403298,-0.504242,0.983242,0.212396,-0.307462,0.24568,-0.25838
12880,0,1.5,0.40085,-0.50314,0.983349,0.213734,-0.347251,-0.288123,-0.389932
12890,0,1.5,0.398348,-0.503685,0.983008,0.214699,-0.29546,0.212947,-0.256195
12900,0,1.5,0.395794,-0.503002,0.983048,0.218231,-0.400005,0.105436,-0.42009
12910,0,1.5,0.393187,-0.50268,0.982933,0.219128,-0.423688,0.202572,-0.382264
12920,0,1.5,0.39053,-0.502537,0.982579,0.220072,-0.410772,0.291424,-0.184145
12930,0,1.5,0.387823,-0.502106,0.982516,0.220771,-0.465967,0.253363,-0.20414
12940,0,1.5,0.385067,-0.501849,0.982385,0.22171,-0.447998,0.236786,-0.223608
12950,0,1.5,0.382262,-0.501585,0.982158,0.222913,-0.607843,0.216912,-0.230078
12960,0,1.5,0.379411,-0.501271,0.982243,0.223449,-0.454715,0.0972543,-0.229531
12970,0,1.5,0.376514,-0.501244,0.982257,0.224774,-0.576533,0.210701,-0.356518
12980,0,1.5,0.373572,-0.500029,0.982515,0.226291,-0.535616,-0.349726,-0.470033
12990,0,1.5,0.370586,-0.5004,0.982334,0.22708,-0.592821,-0.00386774,-0.359929
13000,0,1.5,0.367557,-0.50005,0.982238,0.227754,-0.602803,-0.05886,-0.331305
13010,0,1.5,0.364486,-0.499233,0.982003,0.228887,-0.730399,-0.393153,-0.317965
13020,0,1.5,0.361375,-0.499784,0.981577,0.229328,-0.668392,0.0828158,-0.154527
13030,0,1.5,0.358224,-0.499523,0.981689,0.229688,-0.529082,0.0275729,-0.164415
13040,0,1.5,0.355035,-0.499336,0.981551,0.230355,-0.458125,0.0649363,-0.15688
13050,0,1.5,0.351808,-0.499129,0.981566,0.231133,-0.463109,0.110352,-0.143094
13060,0,1.5,0.348545,-0.498678,0.981416,0.232163,-0.41542,0.10055,-0.345861
13070,0,1.5,0.345248,-0.498411,0.981311,0.232802,-0.40748,0.0905936,-0.349508
13080,0,1.5,0.341916,-0.498149,0.981216,0.233428,-0.376498,0.0666429,-0.352299
13090,0,1.5,0.338551,-0.497974,0.981301,0.23424,-0.320728,0.0368717,-0.323074
13100,0,1.5,0.335156,-0.497673,0.981183,0.234789,-0.308066,-0.0186144,-0.339634
13110,0,1.5,0.33173,-0.497793,0.980833,0.235321,-0.261451,0.305757,-0.07806
13120,0,1.5,0.328275,-0.49749,0.980765,0.236103,-0.278139,0.245262,-0.165191
13130,0,1.5,0.324792,-0.497309,0.980654,0.236878,-0.215839,0.280901,-0.182692
13140,0,1.5,0.321282,-0.496927,0.980397,0.238648,-0.056834,0.367435,-0.14322
13150,0,1.5,0.317748,-0.496075,0.980465,0.239581,0.0485529,-0.00836363,-0.294222
13160,0,1.5,0.314189,-0.49579,0.98049,0.240548,0.0273518,0.0390782,-0.242192
13170,0,1.5,0.310607,-0.495245,0.980254,0.241336,0.0633494,-0.206362,-0.309575
13180,0,1.5,0.307004,-0.495632,0.979749,0.242192,0.0210707,0.384664,-0.113052
13190,0,1.5,0.30338,-0.495487,0.979881,0.243184,0.00410867,0.389028,-0.089773
13200,0,1.5,0.299738,-0.495413,0.980111,0.244493,-0.0734347,0.430803,-0.0423941
13210,0,1.5,0.296078,-0.495288,0.979971,0.245659,0.00425298,0.487458,-0.0437602
13220,0,1.5,0.292401,-0.494706,0.980391,0.246915,0.208281,0.112342,-0.0717676
13230,0,1.5,0.28871,-0.494383,0.980495,0.248045,0.127836,0.0482613,-0.243989
13240,0,1.5,0.285004,-0.493987,0.980558,0.249186,0.19594,-0.0436427,-0.191648
13250,0,1.5,0.281287,-0.494417,0.980401,0.250167,0.109867,0.40191,-0.0819483
13260,0,1.5,0.277558,-0.493618,0.980677,0.25294,0.0457318,0.287892,0.0555471
13270,0,1.5,0.273819,-0.493163,0.980732,0.253995,0.0434073,-0.00407182,-0.07125
13280,0,1.5,0.270072,-0.492773,0.980884,0.255455,-0.0395995,-0.146568,-0.0774025
13290,0,1.5,0.266318,-0.49303,0.981228,0.256936,-0.0954648,0.0683577,-0.0850143
13300,0,1.5,0.262558,-0.492824,0.98096,0.258394,-0.298172,0.151015,-0.000288581
13310,0,1.5,0.258793,-0.492486,0.9811,0.259979,-0.265073,0.0338376,-0.130636
13320,0,1.5,0.255026,-0.492032,0.981598,0.260984,-0.33187,-0.0795615,-0.135831
13330,0,1.5,0.251256,-0.492081,0.981816,0.264979,-0.344045,0.216882,0.0596875
13340,0,1.5,0.247487,-0.49165,0.982128,0.266349,-0.475859,0.0103437,-0.114764
13350,0,1.5,0.243718,-0.491345,0.982224,0.267557,-0.536935,-0.0390532,-0.0745357
13360,0,1.5,0.239951,-0.491009,0.982498,0.268887,-0.617219,-0.195215,-0.0933401
13370,0,1.5,0.236188,-0.490504,0.982796,0.27054,-0.655043,-0.427596,-0.138127
13380,0,1.5,0.23243,-0.490779,0.982808,0.271476,-0.747295,-0.164791,-0.146243
13390,0,1.5,0.228677,-0.49063,0.982752,0.272787,-0.66451,-0.0564378,-0.149021
13400,0,1.5,0.224933,-0.490452,0.982943,0.274017,-0.725548,-0.252036,-0.171744
13410,0,1.5,0.221198,-0.489977,0.983016,0.276642,-0.669703,-0.257212,-0.0708027
13420,0,1.5,0.217472,-0.489803,0.983055,0.277853,-0.648846,-0.205936,-0.0929757
13430,0,1.5,0.213759,-0.489198,0.983148,0.278878,-0.687675,-0.472506,-0.0925337
13440,0,1.5,0.210058,-0.48973,0.982758,0.279885,-0.651862,-0.0645597,0.097473
13450,0,1.5,0.206371,-0.489597,0.983078,0.281204,-0.653536,-0.0549972,-0.0708719
13460,0,1.5,0.2027,-0.489503,0.983051,0.282562,-0.626236,-0.108854,-0.0873207
13470,0,1.5,0.199046,-0.489119,0.983255,0.2846,-0.804674,-0.048668,0.0778204
13480,0,1.5,0.19541,-0.489238,0.982916,0.285623,-0.787746,0.12078,0.237253
13490,0,1.5,0.191793,-0.488505,0.983017,0.287544,-0.482854,-0.311601,0.107435
13500,0,1.5,0.188196,-0.488365,0.982979,0.288657,-0.5256,-0.275048,0.0907179
13510,0,1.5,0.184622,-0.4884,0.983198,0.2901,-0.473182,-0.223712,-0.0149472
13520,0,1.5,0.181071,-0.48873,0.983065,0.29107,-0.471515,0.061895,-0.0168488
13530,0,1.5,0.177545,-0.488472,0.983026,0.292301,-0.450934,-0.00517471,-0.0351161
13540,0,1.5,0.174044,-0.488744,0.982861,0.293687,-0.350735,0.247344,0.0876134
13550,0,1.5,0.17057,-0.488137,0.983008,0.295042,-0.388521,-0.0637671,0.084169
13560,0,1.5,0.167125,-0.487909,0.983345,0.296489,-0.495673,-0.0361142,0.246989
13570,0,1.5,0.163709,-0.487967,0.982928,0.297236,-0.419203,-0.0167931,0.136613
13580,0,1.5,0.160323,-0.487785,0.983104,0.299665,-0.378085,-0.108172,0.0325547
13590,0,1.5,0.15697,-0.487654,0.983121,0.300976,-0.318549,-0.172467,0.0335418
13600,0,1.5,0.153649,-0.48789,0.983044,0.302138,-0.197303,-0.0143309,0.0745953
13610,0,1.5,0.150363,-0.487605,0.982562,0.30335,-0.268514,-0.162036,0.143111
13620,0,1.5,0.147112,-0.487465,0.982687,0.304183,-0.112485,-0.268915,0.131346
13630,0,1.5,0.143898,-0.487275,0.982709,0.305211,-0.0741304,-0.287934,0.155546
13640,0,1.5,0.140721,-0.487016,0.982592,0.305984,0.0654832,-0.336121,0.20011
13650,0,1.5,0.137583,-0.487088,0.982778,0.307368,0.0931949,-0.226778,0.208873
13660,0,1.5,0.134485,-0.487092,0.982877,0.308374,-0.00595467,-0.207696,0.201096
13670,0,1.5,0.131428,-0.48694,0.982808,0.309416,0.0372123,-0.253992,0.130946
13680,0,1.5,0.128414,-0.486834,0.982676,0.310403,0.0774308,-0.190435,0.145557
13690,0,1.5,0.125442,-0.486643,0.982814,0.312375,0.0769887,-0.296306,0.119927
13700,0,1.5,0.122515,-0.486649,0.98289,0.314026,0.00317825,-0.294546,0.103405
13710,0,1.5,0.119633,-0.486653,0.983393,0.31489,0.0673206,-0.309451,0.0945141
13720,0,1.5,0.116797,-0.486503,0.983546,0.315722,-0.0240227,-0.417695,0.0420691
13730,0,1.5,0.114009,-0.486552,0.983639,0.316741,-0.0595265,-0.309425,0.00881126
13740,0,1.5,0.111269,-0.486653,0.983442,0.317607,-0.135797,-0.119086,0.190764
13750,0,1.5,0.108578,-0.48653,0.983626,0.318455,-0.13605,-0.0976771,0.198815
13760,0,1.5,0.105938,-0.486472,0.983578,0.319383,-0.183388,-0.0815356,0.166957
13770,0,1.5,0.103349,-0.486,0.98415,0.321289,-0.195377,-0.374862,0.0726585
13780,0,1.5,0.100812,-0.48587,0.984258,0.322123,-0.166416,-0.521224,0.00446222
13790,0,1.5,0.0983275,-0.486019,0.983938,0.322632,-0.148386,-0.28574,0.202794
13800,0,1.5,0.0958972,-0.485992,0.98405,0.323423,-0.164088,-0.301284,0.182784
13810,0,1.5,0.0935216,-0.485654,0.983777,0.324163,-0.162679,-0.348119,0.229
13820,0,1.5,0.0912019,-0.485847,0.984092,0.325195,-0.129968,-0.217746,0.202653
13830,0,1.5,0.0889383,-0.485816,0.984146,0.325699,-0.308295,-0.181289,0.166298
13840,0,1.5,0.086732,-0.48595,0.984515,0.326208,-0.211114,-0.214055,0.173258
13850,0,1.5,0.0845837,-0.485976,0.984756,0.327413,-0.233307,-0.109337,0.181441
13860,0,1.5,0.0824943,-0.485965,0.985076,0.328139,-0.349275,-0.0954809,0.00887538
13870,0,1.5,0.0804643,-0.485886,0.985293,0.328765,-0.309851,-0.146839,0.0773288
13880,0,1.5,0.0784945,-0.485673,0.985449,0.329148,-0.355977,-0.247167,0.0593215
13890,0,1.5,0.0765857,-0.48561,0.98559,0.329645,-0.408649,-0.278104,0.0622888
13900,0,1.5,0.0747386,-0.485791,0.98546,0.329865,-0.390159,-0.0966112,0.212914
13910,0,1.5,0.0729537,-0.485733,0.985625,0.33023,-0.454387,-0.0986971,0.224847
13920,0,1.5,0.0712316,-0.485704,0.985748,0.330602,-0.531448,-0.130659,0.196816
13930,0,1.5,0.0695731,-0.485696,0.986042,0.331112,-0.552323,-0.134185,0.232276
13940,0,1.5,0.0679788,-0.485676,0.986273,0.33147,-0.570673,-0.102489,0.252803
13950,0,1.5,0.066449,-0.485591,0.986372,0.331625,-0.565823,-0.141416,0.261225
13960,0,1.5,0.0649845,-0.485616,0.986431,0.331992,-0.46688,-0.103604,0.263785
13970,0,1.5,0.0635857,-0.48549,0.986601,0.332088,-0.494306,-0.175028,0.215535
13980,0,1.5,0.0622532,-0.485393,0.986776,0.332167,-0.441885,-0.143006,0.269644
13990,0,1.5,0.0609873,-0.485397,0.986878,0.332313,-0.398668,-0.158906,0.304776
14000,0,1.5,0.0597886,-0.485268,0.987139,0.332645,-0.290382,-0.121772,0.335299
14010,0,1.5,0.0586575,-0.485308,0.98725,0.332658,-0.232016,-0.112189,0.307704
14020,0,1.5,0.0575944,-0.48527,0.987337,0.332687,-0.170244,-0.141774,0.298265
14030,0,1.5,0.0565997,-0.485263,0.987416,0.33278,-0.0826199,-0.14036,0.340573
14040,0,1.5,0.0556736,-0.485147,0.987665,0.332618,-0.0497935,-0.152165,0.311269
14050,0,1.5,0.0548166,-0.485117,0.987753,0.332605,-0.0346234,-0.164874,0.306371
14060,0,1.5,0.0540289,-0.485011,0.987713,0.332779,-0.0924004,-0.120241,0.337612
14070,0,1.5,0.0533109,-0.484959,0.987881,0.332662,-0.112112,-0.127409,0.347505
14080,0,1.5,0.0526628,-0.485043,0.988184,0.332351,0.0358461,-0.0878662,0.312053
14090,0,1.5,0.0520847,-0.484964,0.988364,0.332105,0.0204307,-0.106857,0.308783
14100,0,1.5,0.051577,-0.484887,0.9885,0.33194,-0.00644103,-0.115335,0.309188
14110,0,1.5,0.0511398,-0.484812,0.988654,0.331721,-0.0290238,-0.134587,0.338994
14120,0,1.5,0.0507733,-0.484531,0.989083,0.331347,-0.0545905,-0.28529,0.246104
14130,0,1.5,0.0504775,-0.484662,0.989349,0.33105,-0.164886,-0.169737,0.317965
14140,0,1.5,0.0502526,-0.484646,0.989446,0.330755,-0.135255,-0.158981,0.32397
14150,0,1.5,0.0500987,-0.484506,0.989677,0.33042,-0.197517,-0.191268,0.320341
14160,0,1.5,0.0500158,-0.485245,0.989723,0.330042,-0.173868,0.320586,0.379074
14170,0,1.5,0.0500039,-0.485113,0.99004,0.329733,-0.264555,0.298052,0.375507
14180,0,1.5,0.0500632,-0.485152,0.990323,0.32956,-0.356995,0.314308,0.36246
14190,0,1.5,0.0501934,-0.484331,0.990601,0.329501,-0.313377,-0.15145,0.374023
14200,0,1.5,0.0503947,-0.484239,0.991027,0.328984,-0.394603,-0.216026,0.368777
14210,0,1.5,0.0506668,-0.484193,0.991276,0.328602,-0.366253,-0.194932,0.375948
14220,0,1.5,0.0510098,-0.484213,0.99145,0.328318,-0.3168,-0.154491,0.362815
14230,0,1.5,0.0514235,-0.484235,0.991691,0.328035,-0.335763,-0.120317,0.346689
14240,0,1.5,0.0519077,-0.484272,0.991922,0.327731,-0.220211,-0.124106,0.357004
14250,0,1.5,0.0524624,-0.484154,0.992075,0.327171,-0.185468,-0.165936,0.346985
14260,0,1.5,0.0530872,-0.484026,0.992233,0.32671,-0.119557,-0.205127,0.35717
14270,0,1.5,0.053782,-0.483842,0.992335,0.326112,-0.148386,-0.221904,0.303802
14280,0,1.5,0.0545464,-0.483742,0.992964,0.32534,-0.0996571,-0.308605,0.31043
14290,0,1.5,0.0553803,-0.483617,0.992919,0.324487,0.0161206,-0.327583,0.372448
14300,0,1.5,0.0562834,-0.483398,0.993635,0.324507,-0.0815725,-0.266113,0.572465
14310,0,1.5,0.0572554,-0.483295,0.993756,0.323557,-0.116506,-0.296151,0.525518
14320,0,1.5,0.0582957,-0.483416,0.99376,0.322749,0.0178075,-0.3398,0.33999
14330,0,1.5,0.0594042,-0.483339,0.994155,0.322079,0.00466763,-0.34792,0.361954
14340,0,1.5,0.0605804,-0.484088,0.994394,0.321099,-0.00547706,0.113195,0.361629
14350,0,1.5,0.061824,-0.484164,0.994528,0.32048,0.0916854,0.167066,0.35482
14360,0,1.5,0.0631342,-0.483284,0.995294,0.318965,-0.0297736,-0.355159,0.308787
14370,0,1.5,0.064511,-0.483297,0.995562,0.318225,-0.0439573,-0.34773,0.311904
14380,0,1.5,0.0659537,-0.48335,0.995824,0.317579,0.029457,-0.307598,0.329238
14390,0,1.5,0.0674618,-0.483312,0.996222,0.316866,-0.00240376,-0.324104,0.373833
14400,0,1.5,0.0690346,-0.48321,0.996584,0.316075,-0.104557,-0.369171,0.398457
14410,0,1.5,0.0706719,-0.483132,0.996944,0.315237,-0.163118,-0.422366,0.406595
14420,0,1.5,0.0723728,-0.482898,0.997162,0.314257,-0.257288,-0.509136,0.367894
14430,0,1.5,0.0741369,-0.48281,0.997999,0.312742,-0.437934,-0.620512,0.419656
14440,0,1.5,0.0759633,-0.482829,0.998135,0.312015,-0.442786,-0.511988,0.416496
14450,0,1.5,0.0778517,-0.48281,0.998593,0.311244,-0.559103,-0.546394,0.404792
14460,0,1.5,0.0798012,-0.482821,0.999001,0.310444,-0.644827,-0.568621,0.379684
14470,0,1.5,0.0818112,-0.482829,0.999485,0.308561,-0.64545,-0.598415,0.360975
14480,0,1.5,0.0838808,-0.482809,0.999916,0.307555,-0.768356,-0.671777,0.355101
14490,0,1.5,0.0860097,-0.483388,1.00053,0.306736,-0.848885,-0.303125,0.20412
14500,0,1.5,0.0881967,-0.483456,1.00093,0.306037,-0.910826,-0.299297,0.201438
14510,0,1.5,0.0904413,-0.483477,1.00114,0.30524,-0.638849,-0.258502,0.234916
14520,0,1.5,0.0927426,-0.482877,1.00139,0.303985,-0.688855,-0.745036,0.192712
14530,0,1.5,0.0950995,-0.482843,1.00172,0.302998,-0.642489,-0.753472,0.230399
14540,0,1.5,0.0975116,-0.482871,1.00203,0.301781,-0.584681,-0.802773,0.20246
14550,0,1.5,0.099978,-0.483892,1.00221,0.299068,-0.424498,-0.226569,0.420178
14560,0,1.5,0.102498,-0.48391,1.00247,0.297865,-0.439016,-0.189029,0.39187
14570,0,1.5,0.105069,-0.483376,1.00294,0.296793,-0.38067,-0.570621,0.349969
14580,0,1.5,0.107693,-0.483446,1.00326,0.295446,-0.382083,-0.53894,0.371652
14590,0,1.5,0.110367,-0.483581,1.00345,0.294134,-0.35618,-0.468048,0.362384
14600,0,1.5,0.113091,-0.483743,1.00369,0.292633,-0.325427,-0.376368,0.384991
14610,0,1.5,0.115863,-0.483964,1.00437,0.291702,-0.335949,-0.428731,0.22995
14620,0,1.5,0.118683,-0.483978,1.00431,0.289721,-0.35202,-0.314253,0.386842
14630,0,1.5,0.12155,-0.483951,1.00502,0.286788,-0.464625,-0.413793,0.376073
14640,0,1.5,0.124462,-0.484227,1.00529,0.285667,-0.370957,-0.32697,0.392686
14650,0,1.5,0.127419,-0.484371,1.00569,0.28398,-0.473907,-0.298864,0.362858
14660,0,1.5,0.130419,-0.484468,1.00626,0.28257,-0.510648,-0.32753,0.183996
14670,0,1.5,0.133462,-0.48538,1.00622,0.280833,-0.531934,0.267101,0.374394
14680,0,1.5,0.136546,-0.48477,1.00679,0.279695,-0.425422,-0.0927015,0.357276
14690,0,1.5,0.139671,-0.484791,1.00699,0.278035,-0.513737,-0.189548,0.353723
14700,0,1.5,0.142835,-0.484733,1.00729,0.276398,-0.462204,-0.218238,0.395696
14710,0,1.5,0.146037,-0.485381,1.00813,0.273291,-0.543496,0.106527,0.245708
14720,0,1.5,0.149276,-0.485218,1.00847,0.2718,-0.59418,-0.0807965,0.214522
14730,0,1.5,0.15255,-0.485209,1.00856,0.27038,-0.549668,-0.192671,0.347659
14740,0,1.5,0.155859,-0.485189,1.0089,0.268867,-0.539825,-0.28124,0.34779
14750,0,1.5,0.159202,-0.485462,1.00927,0.267629,-0.653187,-0.245704,0.293093
14760,0,1.5,0.162577,-0.485671,1.00954,0.265915,-0.636437,-0.227459,0.292896
14770,0,1.5,0.165983,-0.485767,1.01001,0.264347,-0.637754,-0.221102,0.175887
14780,0,1.5,0.169419,-0.485835,1.01022,0.262801,-0.585641,-0.177065,0.310256
14790,0,1.5,0.172883,-0.485869,1.01038,0.261005,-0.551355,-0.306775,0.302678
14800,0,1.5,0.176375,-0.485931,1.0107,0.259406,-0.598072,-0.323286,0.330117
14810,0,1.5,0.179893,-0.486146,1.011,0.257818,-0.518961,-0.182803,0.352847
14820,0,1.5,0.183436,-0.486825,1.01127,0.25608,-0.609163,0.218623,0.37215
14830,0,1.5,0.187003,-0.48628,1.01202,0.252772,-0.552768,-0.212108,0.32998
14840,0,1.5,0.190592,-0.486489,1.01224,0.251424,-0.59522,-0.176105,0.339561
14850,0,1.5,0.194202,-0.48663,1.01252,0.249802,-0.657803,-0.125344,0.300009
14860,0,1.5,0.197832,-0.487168,1.01283,0.247934,-0.729855,0.245525,0.364956
14870,0,1.5,0.20148,-0.486976,1.01333,0.246333,-0.750244,0.0591736,0.243419
14880,0,1.5,0.205146,-0.48679,1.01359,0.244789,-0.762605,-0.125105,0.29718
14890,0,1.5,0.208828,-0.486841,1.01388,0.243082,-0.712553,-0.183386,0.337552
14900,0,1.5,0.212524,-0.486779,1.01394,0.241236,-0.683295,-0.160607,0.341645
14910,0,1.5,0.216233,-0.487657,1.01447,0.237884,-0.797007,0.310779,0.352363
14920,0,1.5,0.219955,-0.486835,1.01507,0.236614,-0.919525,-0.11713,0.353444
14930,0,1.5,0.223687,-0.48705,1.0149,0.234731,-0.689218,-0.151824,0.310626
14940,0,1.5,0.227429,-0.487146,1.01533,0.23328,-0.756768,-0.177076,0.305776
14950,0,1.5,0.231178,-0.487704,1.01548,0.231484,-0.730742,0.16072,0.309597
14960,0,1.5,0.234935,-0.487618,1.01574,0.229821,-0.770414,0.0892277,0.266843
14970,0,1.5,0.238697,-0.487747,1.01598,0.22812,-0.691901,0.0982902,0.293289
14980,0,1.5,0.242462,-0.487382,1.01645,0.227017,-1.0972,0.0634514,0.431365
14990,0,1.5,0.24623,-0.487334,1.0168,0.223197,-0.698724,-0.389266,0.135026
15000,0,1.5,0.25,-0.487769,1.0168,0.221348,-0.63457,-0.119124,0.336126
15010,0,1.5,0.25377,-0.487875,1.01712,0.22005,-0.609661,-0.0649492,0.304572
15020,0,1.5,0.257538,-0.487957,1.01737,0.218477,-0.572753,-0.057274,0.275984
15030,0,1.5,0.261304,-0.488147,1.01743,0.21679,-0.550252,-0.0123428,0.271679
15040,0,1.5,0.265066,-0.488107,1.01734,0.215489,-0.523046,0.0638075,0.283559
15050,0,1.5,0.268822,-0.487521,1.01794,0.214026,-0.637656,-0.320659,0.117149
15060,0,1.5,0.272572,-0.488109,1.01873,0.209092,-0.589719,-0.147299,0.239403
15070,0,1.5,0.276313,-0.488207,1.01889,0.207657,-0.574809,-0.165872,0.189671
15080,0,1.5,0.280045,-0.487912,1.01951,0.206515,-0.612426,-0.440931,-0.0463043
15090,0,1.5,0.283767,-0.488462,1.01958,0.205071,-0.630732,-0.115701,0.0224323
15100,0,1.5,0.287477,-0.488105,1.02004,0.204043,-0.722994,-0.372545,0.0297557
15110,0,1.5,0.291173,-0.488425,1.01998,0.202331,-0.683371,-0.163377,0.070529
15120,0,1.5,0.294854,-0.488603,1.01986,0.201288,-0.829951,0.0217337,0.240764
15130,0,1.5,0.29852,-0.488809,1.02012,0.20028,-0.864861,0.0907136,0.247264
15140,0,1.5,0.302169,-0.488874,1.02061,0.198871,-0.738935,0.101107,0.221137
15150,0,1.5,0.305798,-0.489245,1.02109,0.197774,-0.756483,0.178404,-0.107801
15160,0,1.5,0.309408,-0.48924,1.02126,0.196498,-0.824565,0.0942559,-0.0732307
15170,0,1.5,0.312998,-0.489412,1.02142,0.195453,-0.954811,0.0535172,-0.031938
15180,0,1.5,0.316564,-0.489444,1.02179,0.193381,-1.04358,-0.0488844,-0.00994719
15190,0,1.5,0.320107,-0.489396,1.02193,0.192211,-1.21389,-0.166055,-0.0325188
15200,0,1.5,0.323625,-0.48878,1.02224,0.191546,-1.33688,-0.536553,0.0116123
15210,0,1.5,0.327117,-0.490007,1.0222,0.189983,-1.31657,0.125128,-0.116804
15220,0,1.5,0.330582,-0.490336,1.02237,0.189272,-1.24438,0.116396,-0.0430873
15230,0,1.5,0.334017,-0.490349,1.02252,0.188334,-1.2617,0.0111703,-0.0637927
15240,0,1.5,0.337423,-0.490528,1.0226,0.18748,-1.22367,-0.00943075,-0.0803538
15250,0,1.5,0.340798,-0.490754,1.02273,0.186923,-1.18708,0.0787811,-0.0224567
15260,0,1.5,0.344141,-0.490487,1.02258,0.18539,-1.35138,0.0570183,0.0505147
15270,0,1.5,0.34745,-0.490858,1.02241,0.184496,-1.26629,0.0815885,-0.0465469
15280,0,1.5,0.350725,-0.490164,1.02267,0.183429,-1.0927,-0.377088,0.00801436
15290,0,1.5,0.353964,-0.491155,1.02238,0.182337,-0.944265,0.107882,0.104608
15300,0,1.5,0.357166,-0.490445,1.02258,0.181608,-0.860121,-0.403158,-0.0130249
15310,0,1.5,0.36033,-0.49155,1.0226,0.1807,-0.841978,0.21549,-0.0324394
15320,0,1.5,0.363454,-0.491061,1.02256,0.17995,-0.681815,-0.200288,-0.05467
15330,0,1.5,0.366538,-0.491521,1.02252,0.179008,-0.755213,0.108241,0.0580617
15340,0,1.5,0.369581,-0.490966,1.02221,0.177319,-0.667229,-0.465937,-0.0328277
15350,0,1.5,0.372582,-0.491245,1.02223,0.176745,-0.702437,-0.536426,-0.0629088
15360,0,1.5,0.375538,-0.49117,1.0221,0.175883,-0.625191,-0.593502,-0.0542368
15370,0,1.5,0.378451,-0.491161,1.02227,0.175091,-0.642122,-0.714361,-0.0704269
15380,0,1.5,0.381317,-0.49123,1.02216,0.174316,-0.630794,-0.723289,-0.121889
15390,0,1.5,0.384137,-0.491248,1.0223,0.173666,-0.687845,-0.723402,-0.00610203
15400,0,1.5,0.386909,-0.491683,1.02194,0.172594,-0.494553,-0.720331,-0.108927
15410,0,1.5,0.389633,-0.491936,1.02182,0.171906,-0.469266,-0.605741,-0.1289
15420,0,1.5,0.392307,-0.493094,1.02159,0.170384,-0.457974,-0.0453147,-0.0457004
15430,0,1.5,0.394931,-0.493216,1.02143,0.16962,-0.458121,-0.0341304,-0.0690181
15440,0,1.5,0.397503,-0.493421,1.02139,0.168977,-0.463448,-0.0316444,-0.0855091
15450,0,1.5,0.400022,-0.493543,1.02137,0.168511,-0.493366,-0.0589066,-0.0932502
15460,0,1.5,0.402489,-0.492976,1.02146,0.168129,-0.503334,-0.523458,-0.19966
15470,0,1.5,0.404901,-0.493019,1.02152,0.167987,-0.580686,-0.498192,-0.139579
15480,0,1.5,0.407258,-0.49312,1.0215,0.167427,-0.642204,-0.511615,-0.157114
15490,0,1.5,0.409559,-0.493546,1.02127,0.166777,-0.821195,-0.363236,-0.179815
15500,0,1.5,0.411804,-0.494646,1.0211,0.165796,-0.696228,0.122511,-0.120953
15510,0,1.5,0.413991,-0.494222,1.02127,0.165579,-0.716487,-0.267824,-0.252053
15520,0,1.5,0.416119,-0.495311,1.02097,0.164707,-0.734488,0.209516,-0.151763
15530,0,1.5,0.418189,-0.49557,1.02087,0.164476,-0.745042,0.230571,-0.161359
15540,0,1.5,0.420199,-0.495854,1.02074,0.164456,-0.680316,0.297587,-0.1482
15550,0,1.5,0.422149,-0.496024,1.02071,0.164199,-0.775487,0.305923,-0.16694
