24570,0,1.5,0.219929,-0.505533,1.01772,0.0997275,-0.442136,-0.718946,0.186208
24580,0,1.5,0.221748,-0.505199,1.01742,0.100205,-0.521406,-0.659058,0.165501
24590,0,1.5,0.223569,-0.504893,1.01738,0.100429,-0.525796,-0.651963,0.174509
24600,0,1.5,0.225393,-0.504621,1.01749,0.100648,-0.618302,-0.67116,0.19438
24610,0,1.5,0.22722,-0.504386,1.0175,0.100853,-0.709456,-0.6204,0.145787
24620,0,1.5,0.229051,-0.504025,1.01752,0.101437,-0.880217,-0.477901,0.12631
24630,0,1.5,0.230883,-0.50322,1.01743,0.101257,-1.07718,-0.728593,0.0796561
24640,0,1.5,0.232719,-0.50298,1.01745,0.101466,-1.14528,-0.715486,0.0568601
24650,0,1.5,0.234557,-0.502854,1.01752,0.101794,-1.16609,-0.699036,0.0511341
24660,0,1.5,0.236398,-0.502524,1.01771,0.101693,-1.09803,-0.807183,0.0245772
24670,0,1.5,0.238241,-0.502066,1.01773,0.102063,-1.21044,-0.817887,0.083007
24680,0,1.5,0.240087,-0.501777,1.01773,0.102335,-1.23632,-0.799516,0.12078
24690,0,1.5,0.241935,-0.50155,1.01767,0.10256,-1.24309,-0.811354,0.111533
24700,0,1.5,0.243786,-0.501133,1.01729,0.102975,-1.0997,-0.89843,-0.00486562
24710,0,1.5,0.245638,-0.501469,1.01695,0.103214,-1.05012,-0.519059,0.127901
24720,0,1.5,0.247493,-0.501242,1.01694,0.103293,-1.13479,-0.523526,0.115514
24730,0,1.5,0.24935,-0.501108,1.01683,0.103613,-1.09969,-0.433242,0.119347
24740,0,1.5,0.251209,-0.500978,1.01671,0.103903,-1.03481,-0.353574,0.126083
24750,0,1.5,0.25307,-0.50087,1.0165,0.104249,-0.96446,-0.235387,0.114457
24760,0,1.5,0.254932,-0.499927,1.01646,0.104477,-0.9464,-0.528952,-0.0384126
24770,0,1.5,0.256797,-0.499833,1.01624,0.10484,-0.913421,-0.40289,-0.0528555
24780,0,1.5,0.258663,-0.498902,1.01587,0.105572,-0.854568,-0.512309,-0.0666737
24790,0,1.5,0.260531,-0.498609,1.01574,0.106148,-0.843283,-0.467134,-0.0522512
24800,0,1.5,0.2624,-0.498539,1.01584,0.106904,-0.783088,-0.456102,0.00237287
24810,0,1.5,0.264271,-0.497919,1.01556,0.107248,-0.794116,-0.470775,0.0641846
24820,0,1.5,0.266143,-0.497709,1.01537,0.107703,-0.893774,-0.505249,-0.0117042
24830,0,1.5,0.268017,-0.497323,1.01527,0.10825,-0.924567,-0.565562,-0.00301611
24840,0,1.5,0.269892,-0.496673,1.01515,0.108883,-0.891285,-0.815107,-0.0533373
24850,0,1.5,0.271768,-0.496272,1.01487,0.109274,-0.805223,-0.842463,-0.090747
24860,0,1.5,0.273645,-0.495981,1.01462,0.109981,-0.706802,-0.713549,-0.0958366
24870,0,1.5,0.275523,-0.495717,1.01423,0.110588,-0.771762,-0.597717,-0.125312
24880,0,1.5,0.277402,-0.495532,1.01404,0.110894,-0.737459,-0.47521,-0.156249
24890,0,1.5,0.279282,-0.495418,1.01403,0.110944,-0.625344,-0.418917,-0.163359
24900,0,1.5,0.281163,-0.494922,1.01365,0.111279,-0.536284,-0.58561,-0.138993
24910,0,1.5,0.283044,-0.494621,1.01355,0.111357,-0.683024,-0.614443,-0.144258
24920,0,1.5,0.284927,-0.494333,1.0133,0.111579,-0.714656,-0.628759,-0.183711
24930,0,1.5,0.28681,-0.493749,1.01285,0.111969,-0.793649,-0.654398,-0.142269
24940,0,1.5,0.288693,-0.494159,1.01244,0.111836,-0.857481,-0.226454,0.0231714
24950,0,1.5,0.290577,-0.493188,1.01244,0.112341,-0.883644,-0.692774,-0.13723
24960,0,1.5,0.292461,-0.493778,1.01192,0.112361,-0.851803,-0.224878,0.0097439
24970,0,1.5,0.294345,-0.493638,1.01128,0.112781,-0.720714,-0.136858,-0.121847
24980,0,1.5,0.29623,-0.493249,1.01127,0.113374,-0.778436,-0.10678,-0.00347723
24990,0,1.5,0.298115,-0.493324,1.01079,0.11347,-0.665608,-0.00554925,-0.0626014
25000,0,1.5,0.3,-0.493071,1.01108,0.114138,-0.756756,-0.0351317,-0.146223
25010,0,1.5,0.301885,-0.492932,1.0105,0.1142,-0.707553,0.0827698,-0.0556487
25020,0,1.5,0.30377,-0.492824,1.01028,0.114585,-0.669435,0.0924981,-0.0610718
25030,0,1.5,0.305655,-0.491953,1.01024,0.115185,-0.689997,-0.370847,-0.194666
25040,0,1.5,0.307539,-0.491636,1.00981,0.115388,-0.698133,-0.404908,-0.215345
25050,0,1.5,0.309423,-0.491228,1.00921,0.116119,-0.685711,-0.488649,-0.222308
25060,0,1.5,0.311307,-0.491061,1.0087,0.116789,-0.777333,-0.470582,-0.247021
25070,0,1.5,0.31319,-0.490919,1.00851,0.117022,-0.632061,-0.504003,-0.282945
25080,0,1.5,0.315073,-0.490736,1.00815,0.117782,-0.49753,-0.456914,-0.281087
25090,0,1.5,0.316956,-0.490434,1.00793,0.118122,-0.564214,-0.456722,-0.272174
25100,0,1.5,0.318837,-0.490412,1.00751,0.118534,-0.47156,-0.407373,-0.304168
25110,0,1.5,0.320718,-0.490567,1.00733,0.119355,-0.283487,-0.304966,-0.252683
25120,0,1.5,0.322598,-0.490155,1.00673,0.119596,-0.40585,-0.296335,-0.307405
25130,0,1.5,0.324477,-0.489777,1.00604,0.120554,-0.292708,-0.389387,-0.33014
25140,0,1.5,0.326355,-0.48971,1.00578,0.121208,-0.193629,-0.343651,-0.278324
25150,0,1.5,0.328232,-0.489479,1.00551,0.121462,-0.225448,-0.401673,-0.281845
25160,0,1.5,0.330109,-0.489178,1.00518,0.121759,-0.271306,-0.445363,-0.325656
25170,0,1.5,0.331983,-0.489014,1.00487,0.122048,-0.213456,-0.421327,-0.333992
25180,0,1.5,0.333857,-0.488862,1.00459,0.12261,-0.148456,-0.324442,-0.269207
25190,0,1.5,0.335729,-0.488549,1.00425,0.122701,-0.193475,-0.358774,-0.314311
25200,0,1.5,0.3376,-0.488367,1.00396,0.123047,-0.21514,-0.359069,-0.362029
25210,0,1.5,0.339469,-0.487987,1.00339,0.123636,-0.273885,-0.352862,-0.379076
25220,0,1.5,0.341337,-0.487989,1.00323,0.124142,-0.227985,-0.280613,-0.353515
25230,0,1.5,0.343203,-0.487878,1.00284,0.124629,-0.207868,-0.17236,-0.340503
25240,0,1.5,0.345068,-0.487551,1.0026,0.124746,-0.335171,-0.178681,-0.359158
25250,0,1.5,0.34693,-0.487477,1.00252,0.125286,-0.319148,-0.16034,-0.369248
25260,0,1.5,0.348791,-0.487217,1.00223,0.125642,-0.325572,-0.176254,-0.376375
25270,0,1.5,0.35065,-0.487838,1.00192,0.125937,-0.353256,0.388261,-0.34678
25280,0,1.5,0.352507,-0.487244,1.00156,0.12648,-0.428588,0.221315,-0.366147
25290,0,1.5,0.354362,-0.487019,1.00109,0.127065,-0.412357,0.207432,-0.287674
25300,0,1.5,0.356214,-0.486551,1.0005,0.128719,-0.289958,0.138134,-0.291152
25310,0,1.5,0.358065,-0.485441,1.00069,0.129866,-0.471842,-0.439709,-0.477774
25320,0,1.5,0.359913,-0.4851,1.00045,0.13079,-0.478184,-0.488739,-0.485317
25330,0,1.5,0.361759,-0.484873,0.999992,0.132005,-0.609348,-0.435821,-0.487997
25340,0,1.5,0.363602,-0.484364,0.999966,0.133422,-0.86787,-0.407432,-0.342533
25350,0,1.5,0.365443,-0.485845,0.999421,0.134261,-0.595827,0.297174,-0.431542
25360,0,1.5,0.367281,-0.483967,0.99902,0.136014,-0.440829,-0.461491,-0.478302
25370,0,1.5,0.369117,-0.48395,0.998656,0.137364,-0.295422,-0.36183,-0.43842
25380,0,1.5,0.37095,-0.483678,0.998399,0.138356,-0.282033,-0.375954,-0.459488
25390,0,1.5,0.37278,-0.483715,0.99812,0.139516,-0.168559,-0.32711,-0.43644
25400,0,1.5,0.374607,-0.48405,0.996975,0.141258,-0.0166025,0.170128,-0.330149
25410,0,1.5,0.376431,-0.483987,0.997053,0.142575,-0.096419,0.189248,-0.509455
25420,0,1.5,0.378253,-0.483,0.996438,0.143544,-0.042777,-0.119343,-0.379336
25430,0,1.5,0.380071,-0.482842,0.996195,0.144614,-0.0765144,-0.118059,-0.409298
25440,0,1.5,0.381886,-0.483282,0.995511,0.14565,-0.175747,0.371429,-0.339826
25450,0,1.5,0.383698,-0.483109,0.995427,0.146251,-0.024088,0.385809,-0.350515
25460,0,1.5,0.385506,-0.483083,0.995146,0.147212,0.0569879,0.499217,-0.297576
25470,0,1.5,0.387311,-0.482735,0.99487,0.147792,-0.0153708,0.507728,-0.390405
25480,0,1.5,0.389112,-0.482362,0.994728,0.149738,0.0300914,0.560501,-0.570492
25490,0,1.5,0.390911,-0.481957,0.99411,0.150278,-0.0238144,0.452563,-0.306527
25500,0,1.5,0.392705,-0.481467,0.9942,0.151291,-0.112925,0.258851,-0.455781
25510,0,1.5,0.394496,-0.48074,0.994182,0.152103,-0.237732,-0.053328,-0.530868
25520,0,1.5,0.396283,-0.480402,0.994062,0.152742,-0.335934,-0.174972,-0.482124
25530,0,1.5,0.398067,-0.480753,0.993823,0.153348,-0.447536,0.146096,-0.334693
25540,0,1.5,0.399846,-0.479853,0.99363,0.153993,-0.492611,-0.22985,-0.448765
25550,0,1.5,0.401621,-0.479654,0.993387,0.15473,-0.526264,-0.173386,-0.441451
25560,0,1.5,0.403393,-0.478719,0.992911,0.156089,-0.647789,-0.335297,-0.308775
25570,0,1.5,0.40516,-0.478556,0.992647,0.15682,-0.615867,-0.201385,-0.312124
25580,0,1.5,0.406924,-0.478087,0.992328,0.15748,-0.558434,-0.277743,-0.293658
25590,0,1.5,0.408683,-0.478363,0.991989,0.158097,-0.465421,0.0785764,-0.217368
25600,0,1.5,0.410438,-0.477456,0.991763,0.159077,-0.363102,-0.236713,-0.326971
25610,0,1.5,0.412188,-0.477303,0.99158,0.159995,-0.209273,-0.157318,-0.311284
25620,0,1.5,0.413934,-0.477176,0.991268,0.161092,-0.121762,-0.0506351,-0.296384
25630,0,1.5,0.415675,-0.477288,0.990634,0.16171,-0.189178,0.252571,-0.184609
25640,0,1.5,0.417412,-0.475952,0.990487,0.163927,-0.219493,-0.0983559,-0.28663
25650,0,1.5,0.419144,-0.475512,0.990151,0.164779,-0.268199,-0.168407,-0.226756
25660,0,1.5,0.420872,-0.475679,0.989603,0.165431,-0.170748,0.156053,-0.0830502
25670,0,1.5,0.422595,-0.475429,0.989486,0.166622,-0.233123,0.120011,-0.084467
25680,0,1.5,0.424313,-0.475051,0.989347,0.167917,-0.31178,0.0618112,-0.151183
25690,0,1.5,0.426026,-0.474717,0.989266,0.169153,-0.33992,0.082928,-0.162595
25700,0,1.5,0.427734,-0.474591,0.989197,0.17009,-0.310347,0.165812,-0.218805
25710,0,1.5,0.429437,-0.473879,0.989136,0.171401,-0.42324,-0.094819,-0.18505
25720,0,1.5,0.431135,-0.472706,0.989004,0.172455,-0.422852,-0.55382,-0.238896
25730,0,1.5,0.432827,-0.472483,0.988961,0.173713,-0.407663,-0.586719,-0.21609
25740,0,1.5,0.434515,-0.472147,0.988806,0.174724,-0.452994,-0.594931,-0.214213
25750,0,1.5,0.436197,-0.471949,0.988659,0.175789,-0.45012,-0.519165,-0.206633
25760,0,1.5,0.437874,-0.472074,0.988453,0.17765,-0.439235,0.112697,-0.130197
25770,0,1.5,0.439545,-0.471505,0.988434,0.178649,-0.506786,-0.0126099,-0.0926528
25780,0,1.5,0.441211,-0.471206,0.988127,0.179529,-0.502779,0.00912771,-0.00958207
25790,0,1.5,0.442872,-0.47085,0.988071,0.180322,-0.537901,-0.057868,-0.0045416
25800,0,1.5,0.444526,-0.469882,0.988194,0.181313,-0.577836,-0.490758,-0.105547
25810,0,1.5,0.446175,-0.470171,0.987726,0.181801,-0.63964,-0.0608375,0.0213654
25820,0,1.5,0.447818,-0.469849,0.987709,0.182714,-0.691609,-0.159002,0.0213103
25830,0,1.5,0.449456,-0.469596,0.987734,0.183497,-0.700205,-0.0941426,0.0432679
25840,0,1.5,0.451087,-0.468664,0.987743,0.185159,-0.541477,-0.209727,-0.117647
25850,0,1.5,0.452713,-0.468676,0.987507,0.185677,-0.534475,-0.00957397,-0.0121734
25860,0,1.5,0.454332,-0.468308,0.987327,0.186238,-0.498811,-0.0226312,-0.00977365
25870,0,1.5,0.455945,-0.468199,0.987026,0.186688,-0.450466,0.10098,0.0819426
25880,0,1.5,0.457552,-0.468052,0.986959,0.187275,-0.455325,0.141395,0.116801
25890,0,1.5,0.459153,-0.467695,0.98682,0.18788,-0.45952,0.104842,0.085845
25900,0,1.5,0.460748,-0.467314,0.98654,0.18824,-0.3592,0.0863898,0.102852
25910,0,1.5,0.462336,-0.46702,0.986477,0.189231,-0.40109,0.121668,0.0457131
25920,0,1.5,0.463918,-0.466362,0.985971,0.190854,-0.405859,0.0991766,0.098748
25930,0,1.5,0.465494,-0.466217,0.986109,0.191694,-0.554467,0.144234,-0.0514099
25940,0,1.5,0.467063,-0.465745,0.985956,0.192522,-0.550407,0.0736969,-0.0197712
25950,0,1.5,0.468625,-0.464845,0.98621,0.193113,-0.363035,-0.381916,-0.0110837
25960,0,1.5,0.470181,-0.465226,0.985795,0.19352,-0.305228,0.077854,0.123949
25970,0,1.5,0.47173,-0.46486,0.985603,0.194213,-0.251034,0.05362,0.11581
25980,0,1.5,0.473272,-0.464631,0.985498,0.194874,-0.234885,0.101899,0.112625
25990,0,1.5,0.474807,-0.46323,0.985,0.197209,-0.178063,-0.257094,0.052288
26000,0,1.5,0.476336,-0.462952,0.985023,0.197746,-0.256853,-0.237023,-0.0644034
26010,0,1.5,0.477857,-0.462369,0.98493,0.198504,-0.282877,-0.3829,-0.041208
26020,0,1.5,0.479372,-0.462494,0.984627,0.199315,-0.28792,-0.141748,0.0415131
26030,0,1.5,0.480879,-0.462182,0.984267,0.199803,-0.315864,-0.0516087,0.135072
26040,0,1.5,0.482379,-0.461949,0.984252,0.200565,-0.266828,-0.10491,0.108611
26050,0,1.5,0.483872,-0.461649,0.984128,0.201228,-0.245584,-0.123425,0.0963956
26060,0,1.5,0.485358,-0.461294,0.98402,0.201897,-0.233876,-0.184499,0.117415
26070,0,1.5,0.486836,-0.460883,0.983865,0.203388,-0.271263,-0.185587,0.186804
26080,0,1.5,0.488307,-0.459915,0.984028,0.204352,-0.371476,-0.601695,0.0714732
26090,0,1.5,0.489771,-0.459924,0.984039,0.205061,-0.421877,-0.458359,-0.0120531
26100,0,1.5,0.491227,-0.460076,0.983711,0.205709,-0.373814,-0.172767,0.0692955
26110,0,1.5,0.492676,-0.459727,0.983562,0.206538,-0.385173,-0.258518,0.088761
26120,0,1.5,0.494117,-0.459774,0.983213,0.207356,-0.368553,-0.142162,0.200673
26130,0,1.5,0.49555,-0.459548,0.983045,0.208248,-0.354017,-0.143774,0.17684
26140,0,1.5,0.496976,-0.45931,0.983063,0.209226,-0.256881,-0.196114,0.15837
26150,0,1.5,0.498394,-0.459081,0.982931,0.210055,-0.251636,-0.280133,0.20105
26160,0,1.5,0.499804,-0.458225,0.98286,0.211156,-0.263204,-0.623564,0.0817411
26170,0,1.5,0.501206,-0.457922,0.982776,0.212365,-0.284896,-0.644953,0.0985254
26180,0,1.5,0.5026,-0.45845,0.982433,0.213391,-0.108483,-0.235181,0.0887615
26190,0,1.5,0.503986,-0.457896,0.981515,0.215598,-0.0946169,-0.381,0.231324
26200,0,1.5,0.505364,-0.457898,0.981382,0.217097,-0.125504,-0.212412,0.208962
26210,0,1.5,0.506734,-0.457879,0.981501,0.218151,0.00778599,-0.196232,0.201738
26220,0,1.5,0.508096,-0.457578,0.981243,0.219183,-0.0766205,-0.201218,0.150865
26230,0,1.5,0.50945,-0.457665,0.981278,0.220645,-0.0705656,-0.167652,0.176592
26240,0,1.5,0.510795,-0.457521,0.981347,0.221966,-0.134356,-0.213791,0.045043
26250,0,1.5,0.512132,-0.457245,0.981208,0.223332,-0.217418,-0.250521,0.0737911
26260,0,1.5,0.513461,-0.457513,0.980898,0.224785,-0.196377,-0.0081278,0.250652
26270,0,1.5,0.514781,-0.457343,0.980436,0.227468,-0.395895,0.0756456,0.201201
26280,0,1.5,0.516093,-0.456674,0.980582,0.228636,-0.334547,-0.295202,0.11373
26290,0,1.5,0.517396,-0.456694,0.980837,0.230138,-0.415845,-0.28016,0.0453243
26300,0,1.5,0.518691,-0.456971,0.980628,0.231195,-0.415611,-0.0392438,0.065513
26310,0,1.5,0.519977,-0.456663,0.980322,0.232512,-0.38202,-0.149911,0.0984822
26320,0,1.5,0.521254,-0.456853,0.980085,0.2337,-0.502898,0.0111298,0.224434
26330,0,1.5,0.522523,-0.456813,0.979953,0.234951,-0.568464,0.0151194,0.209432
26340,0,1.5,0.523782,-0.456836,0.979954,0.236197,-0.544233,-0.00771886,0.228399
26350,0,1.5,0.525033,-0.456656,0.979787,0.238523,-0.66391,-0.0565302,0.0476341
26360,0,1.5,0.526276,-0.456541,0.97939,0.240287,-0.855588,-0.0698761,-0.0321139
26370,0,1.5,0.527509,-0.456207,0.979386,0.240923,-0.622311,-0.251986,-0.00224044
26380,0,1.5,0.528733,-0.456138,0.979235,0.24206,-0.628989,-0.288432,0.042094
26390,0,1.5,0.529948,-0.456046,0.978999,0.243169,-0.618908,-0.361155,0.050133
26400,0,1.5,0.531154,-0.456206,0.978541,0.244163,-0.540507,-0.181759,0.226761
26410,0,1.5,0.532351,-0.456161,0.978396,0.245116,-0.427123,-0.246938,0.1882
26420,0,1.5,0.533539,-0.456338,0.978005,0.24866,-0.355491,-0.187471,0.093006
26430,0,1.5,0.534717,-0.456444,0.977648,0.249884,-0.161398,-0.207113,0.101609
26440,0,1.5,0.535887,-0.456338,0.977464,0.250851,-0.183708,-0.329731,0.0662155
26450,0,1.5,0.537047,-0.456425,0.976562,0.252985,-0.0252699,-0.274877,0.253232
26460,0,1.5,0.538197,-0.456115,0.976346,0.25371,0.0674499,-0.422754,0.281505
26470,0,1.5,0.539338,-0.455901,0.976456,0.255075,0.103314,-0.746444,0.16973
26480,0,1.5,0.54047,-0.455852,0.97601,0.256059,0.0895672,-0.818236,0.126493
26490,0,1.5,0.541592,-0.455749,0.975975,0.257112,0.148367,-0.929678,0.168894
26500,0,1.5,0.542705,-0.456443,0.975707,0.258031,0.223112,-0.575962,0.214087
26510,0,1.5,0.543808,-0.456645,0.975419,0.259349,0.365359,-0.476612,0.247026
26520,0,1.5,0.544902,-0.456701,0.975617,0.260413,0.276387,-0.500721,0.0677668
26530,0,1.5,0.545986,-0.457014,0.974972,0.262553,0.429801,-0.307029,0.243168
26540,0,1.5,0.54706,-0.456746,0.97512,0.264181,0.271498,-0.516535,0.23023
26550,0,1.5,0.548124,-0.456832,0.97495,0.265205,0.104496,-0.585584,0.225252
26560,0,1.5,0.549179,-0.456987,0.975151,0.266106,0.145975,-0.665903,0.236735
26570,0,1.5,0.550224,-0.45721,0.975139,0.2674,0.059871,-0.656646,0.246043
26580,0,1.5,0.551258,-0.457969,0.97502,0.268405,-0.0132037,-0.243897,0.283593
26590,0,1.5,0.552283,-0.458266,0.975064,0.269706,-0.0843237,-0.172999,0.308791
26600,0,1.5,0.553298,-0.458133,0.975404,0.271074,-0.266982,-0.309677,0.134083
26610,0,1.5,0.554304,-0.458883,0.974949,0.273933,-0.454033,-0.0768219,0.301364
26620,0,1.5,0.555299,-0.45853,0.975321,0.275134,-0.434622,-0.452851,0.237428
26630,0,1.5,0.556283,-0.458725,0.975309,0.276474,-0.435701,-0.466463,0.28366
26640,0,1.5,0.557258,-0.459163,0.975207,0.277255,-0.371785,-0.152178,0.364508
26650,0,1.5,0.558223,-0.458773,0.975202,0.278765,-0.365156,-0.507927,0.330819
26660,0,1.5,0.559177,-0.459133,0.975555,0.280342,-0.304672,-0.475667,0.244049
26670,0,1.5,0.560121,-0.459799,0.975549,0.281546,-0.351117,-0.193582,0.325904
26680,0,1.5,0.561055,-0.460141,0.975318,0.283282,-0.409017,-0.149219,0.252302
26690,0,1.5,0.561979,-0.460668,0.9751,0.285423,-0.395513,-0.119694,0.347549
26700,0,1.5,0.562892,-0.460845,0.97509,0.286646,-0.342682,-0.182561,0.352136
26710,0,1.5,0.563795,-0.460453,0.975212,0.288081,-0.337637,-0.620484,0.331852
26720,0,1.5,0.564687,-0.461358,0.975092,0.289298,-0.175405,-0.219996,0.393589
26730,0,1.5,0.565569,-0.460906,0.975016,0.290525,-0.192053,-0.583185,0.358465
26740,0,1.5,0.566441,-0.461734,0.974841,0.291442,-0.0869283,-0.149276,0.427519
26750,0,1.5,0.567302,-0.46185,0.974992,0.292733,-0.0771,-0.240461,0.289741
26760,0,1.5,0.568152,-0.461888,0.974914,0.294078,0.077983,-0.288903,0.348562
26770,0,1.5,0.568992,-0.462227,0.9748,0.296406,0.0489193,-0.31682,0.403012
26780,0,1.5,0.569822,-0.462314,0.975118,0.297903,-0.0802101,-0.314004,0.501228
26790,0,1.5,0.57064,-0.462635,0.975329,0.299257,-0.234895,-0.296178,0.524851
26800,0,1.5,0.571448,-0.46304,0.974957,0.300242,-0.141253,-0.287765,0.39557
26810,0,1.5,0.572245,-0.463309,0.97516,0.301442,-0.230994,-0.334293,0.408959
26820,0,1.5,0.573032,-0.463503,0.975004,0.30293,-0.404447,-0.290618,0.429809
26830,0,1.5,0.573808,-0.463761,0.975224,0.304243,-0.493512,-0.262965,0.350376
26840,0,1.5,0.574572,-0.464484,0.9754,0.307869,-0.395797,-0.234299,0.421099
26850,0,1.5,0.575326,-0.464558,0.975331,0.309024,-0.332535,-0.308144,0.435589
26860,0,1.5,0.57607,-0.464751,0.975519,0.310525,-0.431304,-0.303536,0.435827
26870,0,1.5,0.576802,-0.465205,0.975814,0.313452,-0.458516,-0.439667,0.331185
26880,0,1.5,0.577523,-0.465464,0.975916,0.314665,-0.423775,-0.41709,0.294125
26890,0,1.5,0.578234,-0.465733,0.975681,0.315736,-0.373808,-0.422031,0.462394
26900,0,1.5,0.578933,-0.465929,0.975672,0.316847,-0.315526,-0.483191,0.464307
26910,0,1.5,0.579621,-0.466047,0.975458,0.318048,-0.20959,-0.51563,0.447067
26920,0,1.5,0.580299,-0.466412,0.975785,0.319304,-0.123027,-0.584065,0.476791
26930,0,1.5,0.580965,-0.4664,0.975749,0.320546,-0.0961095,-0.691342,0.477085
26940,0,1.5,0.58162,-0.466805,0.975824,0.32177,-0.0647089,-0.618982,0.48015
26950,0,1.5,0.582264,-0.467185,0.975605,0.324287,-0.0605593,-0.590319,0.517023
26960,0,1.5,0.582897,-0.467485,0.975868,0.325214,0.0305412,-0.612984,0.4989
26970,0,1.5,0.583519,-0.467917,0.975894,0.326634,0.0383,-0.599169,0.504312
26980,0,1.5,0.58413,-0.468056,0.975999,0.327784,0.0412814,-0.570297,0.478427
26990,0,1.5,0.584729,-0.468405,0.976115,0.328893,-0.0344918,-0.590367,0.508193
27000,0,1.5,0.585317,-0.468641,0.976236,0.33008,-0.110516,-0.568629,0.522303
27010,0,1.5,0.585894,-0.468923,0.976309,0.331242,-0.180195,-0.573424,0.517901
27020,0,1.5,0.586459,-0.469161,0.976456,0.332817,-0.391528,-0.500456,0.549988
27030,0,1.5,0.587014,-0.469712,0.976656,0.335474,-0.631224,-0.458649,0.517467
27040,0,1.5,0.587557,-0.469971,0.976801,0.336719,-0.683486,-0.425051,0.515229
27050,0,1.5,0.588088,-0.470219,0.977162,0.337579,-0.542037,-0.422568,0.525385
27060,0,1.5,0.588608,-0.470436,0.977265,0.33898,-0.545084,-0.411191,0.5168
27070,0,1.5,0.589117,-0.470857,0.977588,0.34066,-0.542145,-0.355282,0.448154
27080,0,1.5,0.589615,-0.470914,0.977753,0.341657,-0.434329,-0.552651,0.464428
27090,0,1.5,0.5901,-0.471412,0.977442,0.342933,-0.392627,-0.432852,0.572635
27100,0,1.5,0.590575,-0.471615,0.977549,0.344434,-0.22383,-0.421173,0.592093
27110,0,1.5,0.591038,-0.472098,0.977762,0.346878,-0.252324,-0.443531,0.590925
27120,0,1.5,0.59149,-0.472289,0.977794,0.347949,-0.189153,-0.449961,0.622891
27130,0,1.5,0.59193,-0.472731,0.978003,0.349354,-0.094003,-0.403209,0.722886
27140,0,1.5,0.592358,-0.472805,0.97778,0.350306,-0.16508,-0.4694,0.653319
27150,0,1.5,0.592775,-0.472787,0.977788,0.351085,-0.120468,-0.623867,0.684926
27160,0,1.5,0.59318,-0.473287,0.978114,0.352569,-0.264829,-0.595199,0.695669
27170,0,1.5,0.593574,-0.473473,0.978401,0.353849,-0.338526,-0.612345,0.690674
27180,0,1.5,0.593957,-0.47381,0.978668,0.354864,-0.423354,-0.601744,0.712804
27190,0,1.5,0.594327,-0.474559,0.978623,0.356866,-0.457022,-0.558138,0.653426
27200,0,1.5,0.594686,-0.474886,0.978758,0.358006,-0.457597,-0.514978,0.67209
27210,0,1.5,0.595034,-0.475144,0.97883,0.359111,-0.466212,-0.511461,0.676436
27220,0,1.5,0.595369,-0.475781,0.979066,0.361359,-0.330095,-0.552136,0.751377
27230,0,1.5,0.595693,-0.476045,0.979061,0.362369,-0.270106,-0.591095,0.743475
27240,0,1.5,0.596006,-0.476302,0.979152,0.363393,-0.16834,-0.642264,0.783331
27250,0,1.5,0.596307,-0.476255,0.979235,0.364172,-0.15803,-0.723026,0.724983
27260,0,1.5,0.596596,-0.476536,0.979224,0.36505,-0.0672467,-0.676901,0.748815
27270,0,1.5,0.596873,-0.476867,0.979053,0.366578,-0.023386,-0.847097,0.73031
27280,0,1.5,0.597138,-0.476867,0.979053,0.366578,-0.023386,-0.847097,0.73031
27290,0,1.5,0.597392,-0.478424,0.979825,0.369891,-0.318342,-0.811595,0.769064
27300,0,1.5,0.597634,-0.478756,0.97986,0.370615,-0.353068,-0.783081,0.766181
27310,0,1.5,0.597865,-0.478675,0.980138,0.371519,-0.576218,-0.70373,0.94846
27320,0,1.5,0.598083,-0.479872,0.980019,0.372382,-0.523639,-0.156771,0.974754
27330,0,1.5,0.59829,-0.479747,0.980124,0.373101,-0.377013,-0.56551,0.846607
27340,0,1.5,0.598485,-0.479903,0.980104,0.37433,-0.338215,-0.579352,0.833884
27350,0,1.5,0.598669,-0.48048,0.980492,0.37518,-0.354047,-0.552702,0.835063
27360,0,1.5,0.59884,-0.480838,0.980585,0.376035,-0.116493,-0.617966,0.863886
27370,0,1.5,0.599,-0.481656,0.980607,0.37774,-0.111159,-0.599764,0.84053
27380,0,1.5,0.599148,-0.4817,0.980803,0.37869,-0.0394394,-0.563653,0.821828
27390,0,1.5,0.599284,-0.482064,0.980844,0.379372,-0.181503,-0.599127,0.843604
27400,0,1.5,0.599408,-0.482466,0.981041,0.380202,-0.254374,-0.562327,0.839132
27410,0,1.5,0.599521,-0.482642,0.980955,0.380735,-0.17955,-0.584991,0.869149
27420,0,1.5,0.599621,-0.483944,0.981191,0.381464,-0.294082,-0.0445288,0.97051
27430,0,1.5,0.59971,-0.484516,0.981305,0.382412,-0.361098,0.046329,0.928441
27440,0,1.5,0.599787,-0.484559,0.981594,0.385148,-0.352113,-0.525262,0.806873
27450,0,1.5,0.599852,-0.485654,0.981467,0.385557,-0.285636,0.0805656,0.869386
