32100,0,1.5,1.39579,-0.520533,0.971736,1.14531,-0.0527104,-0.312316,-0.375919
32110,0,1.5,1.39835,-0.52096,0.972365,1.14106,-0.251065,-0.443441,-0.387006
32120,0,1.5,1.40085,-0.521206,0.972537,1.13996,-0.199964,-0.419725,-0.405528
32130,0,1.5,1.4033,-0.521465,0.972968,1.13874,-0.160465,-0.439412,-0.321195
32140,0,1.5,1.40569,-0.521609,0.973069,1.13759,-0.161143,-0.467493,-0.347636
32150,0,1.5,1.40803,-0.521975,0.973064,1.13649,0.029947,-0.394493,-0.366967
32160,0,1.5,1.41031,-0.522308,0.973279,1.13543,0.0735151,-0.324217,-0.373587
32170,0,1.5,1.41254,-0.522647,0.973458,1.13436,0.0178063,-0.269722,-0.34858
32180,0,1.5,1.41471,-0.522914,0.973992,1.13351,-0.120045,-0.175035,-0.331004
32190,0,1.5,1.41682,-0.523722,0.974239,1.13156,-0.247094,-0.0647772,-0.30215
32200,0,1.5,1.41887,-0.523749,0.974563,1.13026,-0.396802,-0.195418,-0.285929
32210,0,1.5,1.42086,-0.523837,0.974762,1.12915,-0.409622,-0.324708,-0.25769
32220,0,1.5,1.42279,-0.524052,0.974974,1.12827,-0.368188,-0.330967,-0.235923
32230,0,1.5,1.42465,-0.524524,0.974997,1.12744,-0.248209,-0.289563,-0.208419
32240,0,1.5,1.42646,-0.524783,0.975078,1.12661,-0.13344,-0.267965,-0.19715
32250,0,1.5,1.4282,-0.52498,0.975366,1.12559,-0.00632897,-0.243287,-0.181546
32260,0,1.5,1.42988,-0.525784,0.97533,1.12532,0.149579,-0.00540329,-0.180243
32270,0,1.5,1.4315,-0.525982,0.975848,1.12319,-0.114815,0.0390584,-0.207271
32280,0,1.5,1.43305,-0.526194,0.976085,1.12234,-0.211409,-0.0157552,-0.200185
32290,0,1.5,1.43453,-0.526476,0.976428,1.12175,-0.271421,-0.0199661,-0.207564
32300,0,1.5,1.43596,-0.526834,0.976548,1.12111,-0.251009,-0.0553954,-0.254166
32310,0,1.5,1.43731,-0.527012,0.976806,1.12055,-0.220194,-0.149755,-0.208111
32320,0,1.5,1.4386,-0.527364,0.97683,1.12025,-0.107442,-0.162011,-0.167704
32330,0,1.5,1.43982,-0.527541,0.976787,1.11978,0.0906582,-0.105,-0.148585
32340,0,1.5,1.44097,-0.527846,0.977032,1.1193,0.108671,-0.00585374,-0.218452
32350,0,1.5,1.44206,-0.528251,0.977543,1.11849,0.139979,0.072804,-0.228645
32360,0,1.5,1.44308,-0.528443,0.977835,1.11817,0.0785921,0.0899542,-0.160343
32370,0,1.5,1.44403,-0.52882,0.977846,1.11775,0.179689,0.0757901,-0.138912
32380,0,1.5,1.44491,-0.529115,0.978146,1.11768,0.141811,0.0157208,-0.128384
32390,0,1.5,1.44572,-0.529334,0.978332,1.11741,0.0261889,-0.0510216,-0.171688
32400,0,1.5,1.44646,-0.52958,0.97866,1.11723,-0.00258996,-0.0901827,-0.200325
32410,0,1.5,1.44713,-0.529802,0.978769,1.11703,0.119878,-0.0877266,-0.155644
32420,0,1.5,1.44773,-0.530078,0.979025,1.117,0.165309,-0.048496,-0.147227
32430,0,1.5,1.44826,-0.530634,0.979423,1.11694,0.221168,0.0750629,-0.170869
32440,0,1.5,1.44872,-0.530665,0.97977,1.11689,0.304689,0.203919,-0.112899
32450,0,1.5,1.44911,-0.531088,0.980215,1.11698,0.0844829,0.257838,-0.176182
32460,0,1.5,1.44943,-0.531048,0.980603,1.11703,-0.108289,0.136206,-0.0983444
32470,0,1.5,1.44968,-0.531488,0.980758,1.11695,-0.133318,0.0895342,-0.20111
32480,0,1.5,1.44986,-0.531766,0.980992,1.1171,-0.15303,-0.0263015,-0.197985
32490,0,1.5,1.44996,-0.531871,0.981295,1.11722,-0.0851852,-0.0273177,-0.190138
32500,0,1.5,1.45,-0.532239,0.981592,1.11735,-0.0554963,-0.118715,-0.151978
32510,0,1.5,1.44996,-0.532341,0.981928,1.11757,-0.00480587,-0.104172,-0.146104
32520,0,1.5,1.44986,-0.532627,0.981933,1.11787,0.0607586,0.00325709,-0.170518
32530,0,1.5,1.44968,-0.533037,0.982236,1.11813,0.0667818,0.178408,-0.191777
32540,0,1.5,1.44943,-0.533253,0.982627,1.11848,-0.0476027,0.22729,-0.212107
32550,0,1.5,1.44911,-0.53343,0.983272,1.11874,-0.212653,0.195377,-0.215591
32560,0,1.5,1.44872,-0.533593,0.983648,1.11902,-0.29965,0.134556,-0.209115
32570,0,1.5,1.44826,-0.533733,0.983989,1.11941,-0.337909,0.0509608,-0.220857
32580,0,1.5,1.44773,-0.534059,0.984128,1.12,-0.271104,0.0334771,-0.183478
32590,0,1.5,1.44713,-0.534237,0.984307,1.12055,-0.106375,0.0324822,-0.119673
32600,0,1.5,1.44646,-0.534486,0.984556,1.12103,-0.0694894,0.120319,-0.131685
32610,0,1.5,1.44572,-0.534676,0.984838,1.12154,-0.0386106,0.204402,-0.16808
32620,0,1.5,1.44491,-0.534818,0.98514,1.12198,-0.0512039,0.377884,-0.200642
32630,0,1.5,1.44403,-0.535044,0.98567,1.1233,-0.137345,0.373599,-0.239971
32640,0,1.5,1.44308,-0.535261,0.98604,1.12388,-0.21203,0.379279,-0.232359
32650,0,1.5,1.44206,-0.535488,0.986198,1.12467,-0.22974,0.38289,-0.1938
32660,0,1.5,1.44097,-0.535464,0.986521,1.12512,-0.32119,0.280766,-0.226368
32670,0,1.5,1.43982,-0.535719,0.986767,1.12608,-0.162235,0.335429,-0.172797
32680,0,1.5,1.4386,-0.535698,0.987011,1.12676,-0.237102,0.282308,-0.221112
32690,0,1.5,1.43731,-0.535833,0.987372,1.12739,-0.11228,0.279095,-0.178371
32700,0,1.5,1.43596,-0.535818,0.987643,1.12838,-0.0727605,0.331166,-0.148791
32710,0,1.5,1.43453,-0.536141,0.988101,1.13011,-0.0798515,0.4478,-0.219003
32720,0,1.5,1.43305,-0.53619,0.988444,1.13098,-0.161289,0.508092,-0.247166
32730,0,1.5,1.4315,-0.536222,0.98863,1.13199,-0.186716,0.586603,-0.225238
32740,0,1.5,1.42988,-0.535914,0.989409,1.1335,-0.376224,0.407633,-0.269017
32750,0,1.5,1.4282,-0.536045,0.98946,1.13482,-0.227663,0.37427,-0.259468
32760,0,1.5,1.42646,-0.535926,0.989833,1.13561,-0.27113,0.244258,-0.249263
32770,0,1.5,1.42465,-0.535833,0.990084,1.13656,-0.247365,0.127471,-0.240168
32780,0,1.5,1.42278,-0.535939,0.990618,1.13903,-0.224827,0.189353,-0.19529
32790,0,1.5,1.42086,-0.535753,0.990939,1.14029,-0.322749,0.237559,-0.133298
32800,0,1.5,1.41887,-0.535865,0.991213,1.14135,-0.317824,0.325857,-0.221094
32810,0,1.5,1.41682,-0.535762,0.991436,1.14243,-0.328002,0.408822,-0.252228
32820,0,1.5,1.41471,-0.535677,0.991713,1.14371,-0.381388,0.434585,-0.284896
32830,0,1.5,1.41254,-0.53549,0.991943,1.14489,-0.388102,0.343818,-0.355878
32840,0,1.5,1.41031,-0.535583,0.992189,1.14643,-0.365361,0.436643,-0.285626
32850,0,1.5,1.40803,-0.535307,0.992417,1.14726,-0.502951,0.247252,-0.282103
32860,0,1.5,1.40569,-0.534962,0.992759,1.14842,-0.658447,0.170987,-0.259195
32870,0,1.5,1.4033,-0.534817,0.992848,1.14952,-0.588409,0.168582,-0.233164
32880,0,1.5,1.40085,-0.534766,0.993055,1.15085,-0.583946,0.170471,-0.245595
32890,0,1.5,1.39835,-0.534527,0.993339,1.15224,-0.504409,0.142014,-0.225881
32900,0,1.5,1.39579,-0.534263,0.993669,1.15529,-0.390251,0.111704,-0.205728
32910,0,1.5,1.39319,-0.533979,0.993789,1.15644,-0.263742,0.0249636,-0.291942
32920,0,1.5,1.39053,-0.533845,0.99386,1.15794,-0.195154,0.02932,-0.324909
32930,0,1.5,1.38782,-0.533725,0.99388,1.15945,-0.0489813,0.0476509,-0.300381
32940,0,1.5,1.38507,-0.533572,0.994107,1.16095,0.0262212,0.127442,-0.300039
32950,0,1.5,1.38226,-0.533123,0.994565,1.16232,-0.272648,0.0544905,-0.254445
32960,0,1.5,1.37941,-0.533043,0.994621,1.16346,-0.251697,0.0193791,-0.310026
32970,0,1.5,1.37651,-0.533063,0.99494,1.16516,-0.347128,0.0152076,-0.298682
32980,0,1.5,1.37357,-0.532664,0.995436,1.1682,-0.473797,-0.0665247,-0.353659
32990,0,1.5,1.37058,-0.532288,0.995485,1.1697,-0.368325,-0.137868,-0.338201
33000,0,1.5,1.36756,-0.531866,0.995773,1.17108,-0.366251,-0.173831,-0.316676
33010,0,1.5,1.36449,-0.531806,0.99579,1.17258,-0.319453,-0.123312,-0.330649
33020,0,1.5,1.36137,-0.531664,0.996058,1.17412,-0.227167,-0.0977223,-0.325322
33030,0,1.5,1.35822,-0.531495,0.996043,1.17584,-0.0965026,0.0133961,-0.301612
33040,0,1.5,1.35503,-0.531097,0.996199,1.1774,-0.166131,-0.10433,-0.408609
33050,0,1.5,1.35181,-0.531161,0.996403,1.17919,-0.15786,-0.0212174,-0.368795
33060,0,1.5,1.34854,-0.530434,0.996946,1.18224,-0.270824,-0.182081,-0.405225
33070,0,1.5,1.34525,-0.530344,0.997128,1.18404,-0.419787,-0.136876,-0.399965
33080,0,1.5,1.34191,-0.529897,0.99735,1.1857,-0.51536,-0.142694,-0.372367
33090,0,1.5,1.33855,-0.529704,0.99759,1.18732,-0.481432,-0.121694,-0.391158
33100,0,1.5,1.33516,-0.529576,0.997689,1.18894,-0.603905,-0.181227,-0.414276
33110,0,1.5,1.33173,-0.529208,0.997758,1.19031,-0.541587,-0.280654,-0.387204
33120,0,1.5,1.32827,-0.52902,0.997942,1.19205,-0.497178,-0.312856,-0.462224
33130,0,1.5,1.32479,-0.528993,0.998108,1.19415,-0.456779,-0.317664,-0.449084
33140,0,1.5,1.32128,-0.528469,0.998119,1.19829,-0.120407,-0.225002,-0.335076
33150,0,1.5,1.31775,-0.52834,0.998224,1.19971,-0.123023,-0.244018,-0.432762
33160,0,1.5,1.31419,-0.5282,0.998312,1.20165,-0.186998,-0.112515,-0.440549
33170,0,1.5,1.31061,-0.527691,0.998575,1.20521,-0.32329,-0.00859523,-0.426408
33180,0,1.5,1.307,-0.527449,0.998816,1.20705,-0.400249,0.0185222,-0.459256
33190,0,1.5,1.30338,-0.52726,0.99895,1.20886,-0.431353,-0.0125351,-0.489549
33200,0,1.5,1.29974,-0.526835,0.999066,1.2106,-0.395652,-0.121193,-0.513311
33210,0,1.5,1.29608,-0.526313,0.999226,1.21467,-0.40378,-0.162529,-0.414056
33220,0,1.5,1.2924,-0.526327,0.999254,1.21672,-0.239253,-0.118466,-0.365078
33230,0,1.5,1.28871,-0.526357,0.99913,1.21895,-0.0773864,-0.0005563,-0.40671
33240,0,1.5,1.285,-0.525925,0.999232,1.22059,-0.0859476,-0.0494454,-0.400374
33250,0,1.5,1.28129,-0.525581,0.999332,1.22249,0.0149271,-0.0880078,-0.454249
33260,0,1.5,1.27756,-0.525202,0.999486,1.22442,0.0778046,-0.104537,-0.491492
33270,0,1.5,1.27382,-0.524835,0.999577,1.22639,0.0594474,-0.120342,-0.47775
33280,0,1.5,1.27007,-0.524359,1.00027,1.2289,-0.167232,-0.0971472,-0.249423
33290,0,1.5,1.26632,-0.524614,0.999925,1.23058,0.0068722,0.00233706,-0.364458
33300,0,1.5,1.26256,-0.524501,0.999928,1.23283,-0.0217773,0.0857771,-0.392894
33310,0,1.5,1.25879,-0.523943,1.00041,1.23473,-0.183442,0.0490927,-0.383197
33320,0,1.5,1.25503,-0.523663,1.00054,1.23661,-0.354294,-0.049989,-0.365331
33330,0,1.5,1.25126,-0.523155,1.00074,1.24068,-0.42859,-0.131079,-0.437546
33340,0,1.5,1.24749,-0.522661,1.00085,1.24263,-0.383376,-0.245644,-0.397054
33350,0,1.5,1.24372,-0.522276,1.00099,1.24452,-0.387641,-0.318704,-0.364096
33360,0,1.5,1.23995,-0.521994,1.00096,1.24659,-0.238466,-0.35727,-0.363321
33370,0,1.5,1.23619,-0.521605,1.00104,1.24866,-0.165473,-0.377048,-0.333912
33380,0,1.5,1.23243,-0.52146,1.00083,1.25101,-0.0210071,-0.229843,-0.33589
33390,0,1.5,1.22868,-0.521097,1.00121,1.25299,-0.152428,-0.215121,-0.369045
33400,0,1.5,1.22493,-0.520949,1.00129,1.25505,-0.0967944,-0.179065,-0.380559
33410,0,1.5,1.2212,-0.520384,1.00149,1.2592,-0.229637,-0.142974,-0.3393
33420,0,1.5,1.21747,-0.519783,1.00159,1.26102,-0.312152,-0.151035,-0.349216
33430,0,1.5,1.21376,-0.519499,1.00178,1.26316,-0.318757,-0.115335,-0.283303
33440,0,1.5,1.21006,-0.519135,1.002,1.26539,-0.505758,-0.135233,-0.220849
33450,0,1.5,1.20637,-0.519286,1.00193,1.26752,-0.412523,-0.0969735,-0.235889
33460,0,1.5,1.2027,-0.518601,1.00207,1.26922,-0.498687,-0.199712,-0.216126
33470,0,1.5,1.19904,-0.518236,1.00212,1.27114,-0.419054,-0.292676,-0.241849
33480,0,1.5,1.19541,-0.517604,1.00217,1.2729,-0.411054,-0.443385,-0.27557
33490,0,1.5,1.19179,-0.516982,1.00236,1.27718,-0.289761,-0.423989,-0.236143
33500,0,1.5,1.1882,-0.516883,1.00219,1.27919,-0.134264,-0.360261,-0.21553
33510,0,1.5,1.18462,-0.516431,1.0023,1.28121,-0.187713,-0.262963,-0.150264
33520,0,1.5,1.18107,-0.51609,1.00246,1.28305,-0.264052,-0.211149,-0.157904
33530,0,1.5,1.17754,-0.515795,1.00235,1.28466,-0.19966,-0.202738,-0.202952
33540,0,1.5,1.17404,-0.515379,1.00246,1.28663,-0.244065,-0.227602,-0.162881
33550,0,1.5,1.17057,-0.514862,1.00249,1.28857,-0.320344,-0.289629,-0.248777
33560,0,1.5,1.16712,-0.514482,1.0027,1.29014,-0.364309,-0.335929,-0.176815
33570,0,1.5,1.16371,-0.513982,1.0027,1.29428,-0.366658,-0.298683,-0.0829731
33580,0,1.5,1.16032,-0.513377,1.00279,1.29568,-0.398967,-0.445957,-0.1378
33590,0,1.5,1.15697,-0.512994,1.00274,1.29737,-0.378599,-0.478672,-0.18393
33600,0,1.5,1.15365,-0.512612,1.00266,1.29945,-0.279322,-0.487147,-0.202588
33610,0,1.5,1.15036,-0.51222,1.00244,1.30104,-0.0641279,-0.55114,-0.119097
33620,0,1.5,1.14711,-0.511786,1.00283,1.30266,-0.00537683,-0.538376,-0.0192328
33630,0,1.5,1.1439,-0.51143,1.00251,1.30426,-0.0414923,-0.510414,-0.0928754
33640,0,1.5,1.14072,-0.511035,1.0025,1.30598,-0.0904766,-0.520195,-0.0609552
33650,0,1.5,1.13758,-0.510614,1.00247,1.30747,-0.0455912,-0.549234,-0.0318246
33660,0,1.5,1.13449,-0.510421,1.0026,1.30942,-0.199302,-0.497452,-0.0832667
33670,0,1.5,1.13143,-0.510032,1.00248,1.31292,-0.137473,-0.394517,-0.0832779
33680,0,1.5,1.12841,-0.509713,1.00253,1.31461,-0.0554046,-0.358722,-0.0198222
33690,0,1.5,1.12544,-0.509066,1.00258,1.31585,-0.239696,-0.538262,-0.0803357
33700,0,1.5,1.12251,-0.508535,1.00263,1.31729,-0.312566,-0.600923,-0.0226502
33710,0,1.5,1.11963,-0.508127,1.00282,1.31892,-0.299401,-0.589498,0.046563
33720,0,1.5,1.1168,-0.507739,1.00259,1.32008,-0.224292,-0.677693,-0.0406155
33730,0,1.5,1.11401,-0.50764,1.00269,1.32177,-0.25171,-0.719473,-0.0272837
33740,0,1.5,1.11127,-0.507194,1.00251,1.32295,-0.232107,-0.802708,-0.0576629
33750,0,1.5,1.10858,-0.506893,1.00246,1.32443,-0.0783145,-0.745308,-0.0139158
33760,0,1.5,1.10594,-0.506509,1.0024,1.32582,-0.0437702,-0.738707,0.00333603
33770,0,1.5,1.10335,-0.506126,1.00248,1.32926,-0.157621,-0.605984,0.113939
33780,0,1.5,1.10081,-0.505642,1.00252,1.33,-0.395661,-0.638685,0.0513071
33790,0,1.5,1.09833,-0.505542,1.00255,1.33144,-0.282822,-0.564885,0.0389386
33800,0,1.5,1.0959,-0.50517,1.00251,1.3328,-0.442767,-0.54644,-0.00537373
33810,0,1.5,1.09352,-0.50485,1.00254,1.33406,-0.533543,-0.597366,0.00401113
33820,0,1.5,1.0912,-0.504472,1.00248,1.33517,-0.549563,-0.64404,-0.016612
33830,0,1.5,1.08894,-0.504307,1.00232,1.33653,-0.498826,-0.615366,0.0191746
33840,0,1.5,1.08673,-0.503137,1.0024,1.33987,-0.730059,-0.682156,0.0465388
33850,0,1.5,1.08458,-0.502957,1.00225,1.34085,-0.650132,-0.6902,0.0366658
33860,0,1.5,1.08249,-0.502661,1.00212,1.34206,-0.549096,-0.730173,0.0415236
33870,0,1.5,1.08046,-0.502328,1.00192,1.34327,-0.480236,-0.74193,0.0820097
33880,0,1.5,1.07849,-0.502246,1.00168,1.34451,-0.260614,-0.679043,0.0897414
33890,0,1.5,1.07659,-0.502087,1.00158,1.34566,-0.163535,-0.59784,0.0695964
33900,0,1.5,1.07474,-0.501757,1.00141,1.34655,-0.186775,-0.653364,-0.0188986
33910,0,1.5,1.07295,-0.501566,1.00124,1.34745,-0.153863,-0.657836,0.00940178
33920,0,1.5,1.07123,-0.50085,1.00095,1.34911,-0.254609,-0.552476,0.0447585
33930,0,1.5,1.06957,-0.500811,1.00096,1.35005,-0.315822,-0.659023,0.0428124
33940,0,1.5,1.06798,-0.50036,1.00082,1.35086,-0.371309,-0.588398,0.075033
33950,0,1.5,1.06645,-0.500255,1.00074,1.3516,-0.447749,-0.704891,0.0895444
33960,0,1.5,1.06498,-0.499988,1.00059,1.3524,-0.425985,-0.742025,0.060526
33970,0,1.5,1.06359,-0.499812,1.00073,1.35317,-0.395916,-0.820704,0.105981
33980,0,1.5,1.06225,-0.499872,1.00013,1.35413,-0.214138,-0.770114,0.0536226
33990,0,1.5,1.06099,-0.499686,0.999843,1.35496,-0.00677358,-0.698168,0.0744704
34000,0,1.5,1.05979,-0.499142,0.999623,1.35596,0.0755758,-0.702418,0.0568942
34010,0,1.5,1.05866,-0.499173,0.999359,1.35682,0.0131221,-0.642034,0.0330792
34020,0,1.5,1.05759,-0.498905,0.999108,1.35751,0.0901574,-0.619375,0.115736
34030,0,1.5,1.0566,-0.498648,0.999092,1.35782,0.0827873,-0.615413,0.0458359
34040,0,1.5,1.05567,-0.498419,0.999031,1.3582,-0.0431346,-0.703788,0.0641444
34050,0,1.5,1.05482,-0.498222,0.998881,1.3587,-0.153397,-0.733548,0.0541948
34060,0,1.5,1.05403,-0.498011,0.998817,1.35904,-0.136699,-0.74059,0.10643
34070,0,1.5,1.05331,-0.498072,0.99854,1.35976,-0.135146,-0.685234,0.139373
34080,0,1.5,1.05266,-0.497745,0.998551,1.35992,-0.223346,-0.7644,0.125503
34090,0,1.5,1.05208,-0.497741,0.998303,1.36044,-0.23329,-0.772023,0.1111
34100,0,1.5,1.05158,-0.497566,0.998112,1.36092,-0.204899,-0.776873,0.105755
34110,0,1.5,1.05114,-0.497476,0.997943,1.36116,-0.135164,-0.778525,0.102251
34120,0,1.5,1.05077,-0.497468,0.997497,1.36198,0.0905278,-0.745412,0.109697
34130,0,1.5,1.05048,-0.497266,0.997293,1.362,0.178846,-0.71478,0.12662
34140,0,1.5,1.05025,-0.497208,0.997202,1.36209,0.19066,-0.715385,0.115174
34150,0,1.5,1.0501,-0.497144,0.997063,1.36227,0.131161,-0.708214,0.115824
34160,0,1.5,1.05002,-0.497063,0.997046,1.36244,0.00903833,-0.694941,0.0829246
34170,0,1.5,1.05,-0.4972,0.996897,1.36273,0.108969,-0.568753,0.149871
34180,0,1.5,1.05006,-0.496923,0.996832,1.36247,-0.0842698,-0.686712,0.129497
34190,0,1.5,1.05019,-0.496828,0.99672,1.36244,-0.184104,-0.734679,0.115827
34200,0,1.5,1.05039,-0.496497,0.997051,1.3626,-0.412757,-0.713445,0.243756
34210,0,1.5,1.05067,-0.496651,0.996599,1.36244,-0.276669,-0.728345,0.163866
34220,0,1.5,1.05101,-0.496651,0.996243,1.36236,-0.0942129,-0.697535,0.151348
34230,0,1.5,1.05142,-0.496605,0.996221,1.3621,-0.0646843,-0.725563,0.184965
34240,0,1.5,1.05191,-0.496631,0.995817,1.36175,-0.0483152,-0.768567,0.152245
34250,0,1.5,1.05246,-0.496658,0.995845,1.36149,0.0115403,-0.804877,0.192688
34260,0,1.5,1.05309,-0.496534,0.995621,1.36119,-0.0189176,-0.807641,0.1468
34270,0,1.5,1.05378,-0.496495,0.995369,1.36093,0.1447,-0.779648,0.187934
34280,0,1.5,1.05455,-0.496859,0.995015,1.36072,-0.0415096,-0.681051,0.123367
34290,0,1.5,1.05538,-0.496901,0.994858,1.3604,-0.0555636,-0.655799,0.130954
34300,0,1.5,1.05628,-0.496789,0.994802,1.35972,-0.148238,-0.645771,0.163581
34310,0,1.5,1.05726,-0.49677,0.994728,1.35931,-0.308655,-0.668755,0.153738
34320,0,1.5,1.0583,-0.496641,0.99466,1.35898,-0.411801,-0.699986,0.203178
34330,0,1.5,1.0594,-0.496674,0.994589,1.3585,-0.378548,-0.7235,0.212489
34340,0,1.5,1.06058,-0.496731,0.994501,1.35798,-0.441762,-0.781474,0.210214
34350,0,1.5,1.06182,-0.497137,0.99417,1.35791,-0.16511,-0.686162,0.287885
34360,0,1.5,1.06313,-0.497257,0.993808,1.35665,-0.0408469,-0.679357,0.24988
34370,0,1.5,1.06451,-0.497205,0.993662,1.35594,-0.0247732,-0.713116,0.210035
34380,0,1.5,1.06595,-0.49717,0.99351,1.35522,-0.0871991,-0.691079,0.162024
34390,0,1.5,1.06746,-0.497424,0.993217,1.35492,0.0169855,-0.537284,0.173384
34400,0,1.5,1.06904,-0.497439,0.993105,1.35416,0.00250087,-0.565282,0.174456
34410,0,1.5,1.07067,-0.497512,0.993087,1.3535,-0.0418133,-0.607617,0.180003
34420,0,1.5,1.07237,-0.497779,0.992914,1.35294,-0.0933671,-0.528756,0.188747
34430,0,1.5,1.07414,-0.497711,0.992649,1.35211,-0.0890482,-0.574494,0.195185
34440,0,1.5,1.07596,-0.497708,0.992565,1.35136,-0.15745,-0.597962,0.18247
34450,0,1.5,1.07785,-0.497928,0.992297,1.34987,-0.0552145,-0.605212,0.216494
34460,0,1.5,1.0798,-0.498171,0.992014,1.34937,-0.00668103,-0.717459,0.19682
34470,0,1.5,1.08181,-0.498238,0.991632,1.34739,0.274814,-0.733938,0.222545
34480,0,1.5,1.08388,-0.49834,0.991549,1.34655,0.37554,-0.704381,0.269623
34490,0,1.5,1.08601,-0.498489,0.991342,1.34575,0.405296,-0.600025,0.259821
34500,0,1.5,1.0882,-0.498794,0.991511,1.34519,0.399592,-0.451301,0.292773
34510,0,1.5,1.09044,-0.498893,0.991313,1.34409,0.341239,-0.38874,0.266264
34520,0,1.5,1.09274,-0.49899,0.991368,1.34316,0.133296,-0.365779,0.294176
34530,0,1.5,1.0951,-0.499309,0.991095,1.34242,0.287457,-0.245512,0.33562
34540,0,1.5,1.09751,-0.499171,0.991184,1.34108,0.116034,-0.420851,0.25398
34550,0,1.5,1.09998,-0.499542,0.991024,1.33896,0.0171547,-0.45408,0.244346
34560,0,1.5,1.1025,-0.499815,0.990889,1.33806,0.154865,-0.419199,0.34531
34570,0,1.5,1.10507,-0.499938,0.990754,1.33689,0.150525,-0.456149,0.31769
34580,0,1.5,1.10769,-0.49976,0.990922,1.3358,0.0283112,-0.504628,0.405505
34590,0,1.5,1.11037,-0.500058,0.990658,1.33458,0.160091,-0.502096,0.329477
34600,0,1.5,1.11309,-0.500028,0.990721,1.33337,0.144642,-0.559899,0.37366
34610,0,1.5,1.11586,-0.500361,0.990481,1.3323,0.30348,-0.518191,0.375358
34620,0,1.5,1.11868,-0.500409,0.990501,1.33092,0.280172,-0.509626,0.353501
34630,0,1.5,1.12155,-0.500476,0.990614,1.32822,0.0950637,-0.535234,0.367882
34640,0,1.5,1.12446,-0.500865,0.990562,1.32721,0.171628,-0.380134,0.337492
34650,0,1.5,1.12742,-0.500908,0.990555,1.32582,0.0960815,-0.404653,0.311389
34660,0,1.5,1.13042,-0.501055,0.990795,1.32449,-0.0226516,-0.405034,0.305094
34670,0,1.5,1.13346,-0.50134,0.990712,1.32324,-0.0422045,-0.365041,0.355964
34680,0,1.5,1.13655,-0.501457,0.990863,1.32179,-0.0783023,-0.412289,0.399127
34690,0,1.5,1.13967,-0.501339,0.990811,1.32015,-0.0753173,-0.576991,0.4384
34700,0,1.5,1.14284,-0.501561,0.990683,1.31876,-0.0789741,-0.577323,0.378294
34710,0,1.5,1.14604,-0.501778,0.990672,1.3159,0.0762434,-0.579852,0.423428
34720,0,1.5,1.14928,-0.501947,0.990799,1.3143,0.0728877,-0.552515,0.42591
34730,0,1.5,1.15255,-0.501798,0.990989,1.31302,-0.0406093,-0.554417,0.525932
34740,0,1.5,1.15586,-0.502349,0.990866,1.31149,0.034361,-0.528167,0.41795
34750,0,1.5,1.1592,-0.502564,0.990847,1.30982,0.0862293,-0.42553,0.40462
34760,0,1.5,1.16258,-0.502576,0.990865,1.30794,0.0859243,-0.472943,0.432138
34770,0,1.5,1.16598,-0.502708,0.991058,1.30634,-0.0592398,-0.496609,0.496006
34780,0,1.5,1.16942,-0.503356,0.990877,1.30524,0.121482,-0.280889,0.497321
34790,0,1.5,1.17288,-0.503494,0.991176,1.30155,-0.233325,-0.427429,0.42557
34800,0,1.5,1.17638,-0.503631,0.991485,1.29964,-0.321004,-0.418223,0.462299
34810,0,1.5,1.17989,-0.503927,0.99128,1.29804,-0.170177,-0.385451,0.48496
34820,0,1.5,1.18344,-0.503821,0.991375,1.29606,-0.390299,-0.506516,0.434234
34830,0,1.5,1.187,-0.504094,0.991363,1.29463,-0.424263,-0.440196,0.449788
34840,0,1.5,1.19059,-0.504406,0.991622,1.29286,-0.422268,-0.432623,0.491932
34850,0,1.5,1.1942,-0.504412,0.991541,1.29091,-0.407774,-0.48998,0.486245
34860,0,1.5,1.19783,-0.50467,0.991466,1.28917,-0.202117,-0.348695,0.522114
34870,0,1.5,1.20148,-0.504857,0.991412,1.28734,-0.154462,-0.300708,0.481012
34880,0,1.5,1.20515,-0.504893,0.991411,1.28568,-0.120713,-0.326021,0.490928
34890,0,1.5,1.20883,-0.50507,0.991558,1.28402,-0.0143508,-0.305763,0.499941
34900,0,1.5,1.21252,-0.505239,0.991405,1.28198,0.0428138,-0.309545,0.464155
34910,0,1.5,1.21623,-0.505772,0.991669,1.27822,-0.118092,-0.338247,0.538345
34920,0,1.5,1.21995,-0.505935,0.991417,1.27621,0.0708732,-0.313176,0.595269
34930,0,1.5,1.22369,-0.506048,0.991524,1.27428,-0.117008,-0.335874,0.594799
34940,0,1.5,1.22743,-0.506326,0.991851,1.27279,-0.265294,-0.234447,0.61347
34950,0,1.5,1.23118,-0.506661,0.991761,1.27056,-0.103064,-0.306515,0.581866
34960,0,1.5,1.23493,-0.506833,0.991646,1.26884,-0.0469685,-0.328239,0.542914
34970,0,1.5,1.2387,-0.50696,0.991716,1.26688,0.0100397,-0.300018,0.566432
34980,0,1.5,1.24246,-0.507196,0.991731,1.26489,0.14282,-0.276851,0.56688
34990,0,1.5,1.24623,-0.50758,0.991903,1.26117,0.0792655,-0.322879,0.581339
35000,0,1.5,1.25,-0.507736,0.991975,1.25928,0.197218,-0.260177,0.605622
35010,0,1.5,1.25377,-0.507875,0.99195,1.25713,0.160593,-0.279326,0.605469
35020,0,1.5,1.25754,-0.508297,0.99198,1.25539,0.158796,-0.27732,0.640322
