17250,0,1.5,2.20973,-0.510335,0.982337,1.83726,0.0858049,-0.1214,0.429609
17260,0,1.5,2.21161,-0.510397,0.982222,1.83918,0.253124,0.0165856,0.539972
17270,0,1.5,2.21348,-0.509541,0.981915,1.84206,0.0872496,-0.0981043,0.442685
17280,0,1.5,2.21535,-0.509685,0.982154,1.84381,0.0945323,-0.114875,0.53519
17290,0,1.5,2.21723,-0.508906,0.982447,1.84522,-0.287616,-0.238192,0.406587
17300,0,1.5,2.2191,-0.508413,0.982263,1.84684,-0.283078,-0.268143,0.337271
17310,0,1.5,2.22097,-0.508992,0.981687,1.84928,0.157307,0.0345827,0.480917
17320,0,1.5,2.22284,-0.508927,0.981383,1.85041,0.0138031,-0.0635655,0.567383
17330,0,1.5,2.22471,-0.508101,0.981728,1.85237,0.0324052,-0.0702277,0.439628
17340,0,1.5,2.22658,-0.507774,0.981704,1.85404,-0.0130175,-0.0910158,0.517862
17350,0,1.5,2.22845,-0.507713,0.981432,1.85749,0.203404,-0.292415,0.568248
17360,0,1.5,2.23032,-0.507204,0.98125,1.85888,0.139409,-0.348193,0.44911
17370,0,1.5,2.23219,-0.506605,0.981848,1.86005,0.0335318,-0.533774,0.458809
17380,0,1.5,2.23406,-0.506352,0.981641,1.86148,-0.0748936,-0.536286,0.453948
17390,0,1.5,2.23592,-0.506673,0.981101,1.86386,0.301373,-0.278102,0.510054
17400,0,1.5,2.23779,-0.506328,0.981107,1.86533,0.27076,-0.251748,0.449666
17410,0,1.5,2.23966,-0.506235,0.981133,1.86705,0.178577,-0.201328,0.420436
17420,0,1.5,2.24152,-0.506287,0.980953,1.86872,0.0316324,-0.0582056,0.533366
17430,0,1.5,2.24339,-0.5047,0.981761,1.87151,-0.293465,-0.264215,0.395602
17440,0,1.5,2.24525,-0.505113,0.981565,1.8736,-0.183049,-0.337094,0.485617
17450,0,1.5,2.24712,-0.504553,0.981542,1.8752,-0.313986,-0.434987,0.455232
17460,0,1.5,2.24898,-0.503761,0.981724,1.87825,-0.272213,-0.600245,0.372039
17470,0,1.5,2.25085,-0.503439,0.981445,1.87976,-0.259164,-0.65364,0.357056
17480,0,1.5,2.25271,-0.503601,0.981221,1.88183,-0.00949437,-0.397261,0.423313
17490,0,1.5,2.25457,-0.503061,0.981494,1.88351,-0.117395,-0.339409,0.505721
17500,0,1.5,2.25643,-0.503113,0.981203,1.88506,-0.0479367,-0.324583,0.404153
17510,0,1.5,2.2583,-0.502648,0.981785,1.88729,-0.403164,-0.266773,0.499872
17520,0,1.5,2.26016,-0.503206,0.981402,1.88814,-0.364837,-0.299552,0.54584
17530,0,1.5,2.26202,-0.50282,0.981315,1.89064,-0.137367,-0.284015,0.414592
17540,0,1.5,2.26388,-0.501923,0.981369,1.89357,-0.273101,-0.384553,0.322311
17550,0,1.5,2.26574,-0.501721,0.98141,1.89519,-0.239918,-0.544481,0.353339
17560,0,1.5,2.26759,-0.501876,0.981404,1.89645,-0.373338,-0.651734,0.519875
17570,0,1.5,2.26945,-0.501539,0.981482,1.89913,-0.0133543,-0.402486,0.418143
17580,0,1.5,2.27131,-0.50131,0.981189,1.90054,0.0642281,-0.390165,0.412346
17590,0,1.5,2.27317,-0.501651,0.980872,1.9027,0.230473,-0.211499,0.474629
17600,0,1.5,2.27502,-0.500844,0.981431,1.90384,-0.0982962,-0.361042,0.346052
17610,0,1.5,2.27688,-0.50054,0.981524,1.90567,-0.120459,-0.247229,0.345337
17620,0,1.5,2.27873,-0.500329,0.981602,1.90919,-0.227408,-0.209888,0.328279
17630,0,1.5,2.28059,-0.499908,0.981662,1.911,-0.31394,-0.284439,0.331191
17640,0,1.5,2.28244,-0.499646,0.981852,1.9128,-0.369571,-0.317786,0.360885
17650,0,1.5,2.28429,-0.499503,0.981837,1.91423,-0.312473,-0.406218,0.323333
17660,0,1.5,2.28615,-0.499022,0.981779,1.91562,-0.383505,-0.553874,0.275687
17670,0,1.5,2.288,-0.498808,0.981754,1.9177,-0.276509,-0.56892,0.304716
17680,0,1.5,2.28985,-0.499262,0.981865,1.9197,-0.0328514,-0.421061,0.39356
17690,0,1.5,2.2917,-0.498515,0.98205,1.92133,-0.243842,-0.53138,0.394134
17700,0,1.5,2.29355,-0.498114,0.982184,1.92482,-0.317087,-0.430719,0.386915
17710,0,1.5,2.2954,-0.498056,0.982265,1.92626,-0.330228,-0.44457,0.296552
17720,0,1.5,2.29725,-0.498097,0.982022,1.92848,-0.263119,-0.245799,0.343603
17730,0,1.5,2.29909,-0.498283,0.981754,1.92988,-0.437076,-0.247721,0.412648
17740,0,1.5,2.30094,-0.49763,0.982319,1.93176,-0.36684,-0.276984,0.230342
17750,0,1.5,2.30279,-0.497159,0.982636,1.93316,-0.318369,-0.475763,0.293045
17760,0,1.5,2.30463,-0.496678,0.982463,1.93469,-0.333683,-0.60342,0.247627
17770,0,1.5,2.30648,-0.496576,0.982425,1.93639,-0.25804,-0.672402,0.240012
17780,0,1.5,2.30832,-0.496931,0.982018,1.93993,-0.253232,-0.425981,0.381365
17790,0,1.5,2.31016,-0.496358,0.982776,1.9419,-0.13166,-0.484125,0.285405
17800,0,1.5,2.31201,-0.496059,0.983242,1.94373,-0.355353,-0.438644,0.349434
17810,0,1.5,2.31385,-0.495912,0.983011,1.94533,-0.265147,-0.30978,0.233447
17820,0,1.5,2.31569,-0.495634,0.98301,1.94707,-0.235337,-0.293121,0.208005
17830,0,1.5,2.31753,-0.495531,0.983061,1.94905,-0.202288,-0.309267,0.194519
17840,0,1.5,2.31937,-0.495296,0.98332,1.9509,-0.321077,-0.435117,0.181611
17850,0,1.5,2.32121,-0.495204,0.983325,1.95266,-0.385528,-0.298873,0.124069
17860,0,1.5,2.32305,-0.494907,0.983398,1.9541,-0.364549,-0.289656,0.122042
17870,0,1.5,2.32488,-0.494273,0.983741,1.95579,-0.472096,-0.425576,0.162105
17880,0,1.5,2.32672,-0.494207,0.984155,1.95762,-0.398379,-0.519653,0.206453
17890,0,1.5,2.32855,-0.493426,0.984112,1.96298,-0.237129,-0.547168,0.0734361
17900,0,1.5,2.33039,-0.493447,0.984092,1.96468,-0.318245,-0.42336,0.10367
17910,0,1.5,2.33222,-0.493904,0.983967,1.96708,-0.0782281,-0.115259,0.21014
17920,0,1.5,2.33406,-0.493458,0.984324,1.96855,-0.273109,-0.158999,0.165365
17930,0,1.5,2.33589,-0.492892,0.984859,1.97071,-0.593307,-0.221304,0.202277
17940,0,1.5,2.33772,-0.492929,0.984619,1.97214,-0.308666,-0.317891,0.0644643
17950,0,1.5,2.33955,-0.492582,0.984579,1.97379,-0.367016,-0.329817,0.0358335
17960,0,1.5,2.34138,-0.49209,0.984794,1.97533,-0.384589,-0.430588,0.0206796
17970,0,1.5,2.34321,-0.491789,0.985179,1.97907,-0.358068,-0.545849,0.122156
17980,0,1.5,2.34504,-0.491631,0.985197,1.98087,-0.275213,-0.489162,0.12154
17990,0,1.5,2.34686,-0.491423,0.985164,1.9826,-0.366954,-0.399019,0.0354263
18000,0,1.5,2.34869,-0.490816,0.985272,1.98422,-0.469256,-0.499665,-0.072291
18010,0,1.5,2.35052,-0.491437,0.985368,1.98577,-0.541996,-0.49052,0.184259
18020,0,1.5,2.35234,-0.490651,0.986299,1.9882,-0.606456,-0.435479,0.156952
18030,0,1.5,2.35416,-0.49074,0.985805,1.99011,-0.618274,-0.292324,0.0608751
18040,0,1.5,2.35599,-0.490081,0.986241,1.99194,-0.826079,-0.326848,0.112174
18050,0,1.5,2.35781,-0.489987,0.985982,1.995,-0.457254,-0.353181,0.0648035
18060,0,1.5,2.35963,-0.490291,0.985794,1.99644,-0.524427,-0.370691,0.217624
18070,0,1.5,2.36145,-0.489061,0.98621,1.9985,-0.453726,-0.491253,-0.0630375
18080,0,1.5,2.36327,-0.488624,0.986162,1.9997,-0.503633,-0.516647,-0.141074
18090,0,1.5,2.36508,-0.488666,0.986422,2.00153,-0.361913,-0.55124,-0.0381136
18100,0,1.5,2.3669,-0.488454,0.986401,2.00348,-0.302254,-0.545006,0.0253833
18110,0,1.5,2.36872,-0.48832,0.986358,2.00541,-0.304142,-0.358137,-0.0117427
18120,0,1.5,2.37053,-0.488201,0.986266,2.00699,-0.290846,-0.395054,-0.0129884
18130,0,1.5,2.37235,-0.48838,0.986458,2.01046,-0.304885,-0.264593,0.227077
18140,0,1.5,2.37416,-0.487283,0.986857,2.01237,-0.264795,-0.253435,-0.0381664
18150,0,1.5,2.37597,-0.48701,0.986768,2.01388,-0.371853,-0.296686,-0.0412174
18160,0,1.5,2.37778,-0.486928,0.98679,2.01586,-0.436604,-0.317545,-0.0656636
18170,0,1.5,2.37959,-0.486867,0.987001,2.0177,-0.34409,-0.209561,0.00265864
18180,0,1.5,2.3814,-0.486523,0.986811,2.01941,-0.373063,-0.217435,-0.0736682
18190,0,1.5,2.38321,-0.485991,0.986824,2.02109,-0.311668,-0.337121,-0.159557
18200,0,1.5,2.38502,-0.485804,0.986979,2.02296,-0.210228,-0.326643,-0.0674695
18210,0,1.5,2.38683,-0.485503,0.986988,2.02667,-0.0404639,-0.293985,-0.0566901
18220,0,1.5,2.38863,-0.48501,0.987087,2.02832,-0.0769354,-0.276265,-0.0914943
18230,0,1.5,2.39043,-0.484713,0.98717,2.03016,-0.149004,-0.333954,-0.102386
18240,0,1.5,2.39224,-0.484449,0.987378,2.0317,-0.271297,-0.476401,-0.104197
18250,0,1.5,2.39404,-0.48442,0.987511,2.0338,-0.20938,-0.410225,-0.0243276
18260,0,1.5,2.39584,-0.484081,0.987513,2.03579,-0.339088,-0.38281,-0.162437
18270,0,1.5,2.39764,-0.48409,0.987573,2.03731,-0.352733,-0.449212,0.0573728
18280,0,1.5,2.39944,-0.482944,0.988082,2.03943,-0.310453,-0.548927,-0.202371
18290,0,1.5,2.40124,-0.48311,0.988019,2.04114,-0.493175,-0.480322,-0.136419
18300,0,1.5,2.40303,-0.482573,0.98818,2.04309,-0.665405,-0.392917,-0.189511
18310,0,1.5,2.40483,-0.482374,0.988103,2.04482,-0.645456,-0.407734,-0.18652
18320,0,1.5,2.40663,-0.482196,0.988196,2.04659,-0.577639,-0.464207,-0.188169
18330,0,1.5,2.40842,-0.48139,0.988216,2.05077,-0.499853,-0.430772,-0.272284
18340,0,1.5,2.41021,-0.480948,0.988598,2.05246,-0.72577,-0.510679,-0.156879
18350,0,1.5,2.412,-0.480753,0.988606,2.05413,-0.687623,-0.534577,-0.233753
18360,0,1.5,2.41379,-0.480522,0.98856,2.05583,-0.787114,-0.558076,-0.246097
18370,0,1.5,2.41558,-0.480194,0.98852,2.05766,-0.803356,-0.608095,-0.198819
18380,0,1.5,2.41737,-0.480094,0.988426,2.05935,-0.549643,-0.580847,-0.172693
18390,0,1.5,2.41916,-0.479564,0.988831,2.06138,-0.612863,-0.614841,-0.116111
18400,0,1.5,2.42094,-0.479517,0.988932,2.06352,-0.46577,-0.64923,-0.0435394
18410,0,1.5,2.42273,-0.478254,0.988872,2.06668,-0.289369,-0.813659,-0.16338
18420,0,1.5,2.42451,-0.478203,0.988648,2.06804,-0.250533,-0.834053,-0.178217
18430,0,1.5,2.42629,-0.478458,0.98844,2.07017,-0.0365169,-0.631685,-0.0896385
18440,0,1.5,2.42808,-0.478274,0.988355,2.07218,-0.0340363,-0.528407,-0.162883
18450,0,1.5,2.42986,-0.47831,0.98829,2.07408,0.0258942,-0.408077,-0.126942
18460,0,1.5,2.43163,-0.477761,0.988626,2.07571,-0.110257,-0.466281,-0.172097
18470,0,1.5,2.43341,-0.477511,0.988679,2.07771,-0.17061,-0.436874,-0.168607
18480,0,1.5,2.43519,-0.477122,0.989153,2.07877,-0.531581,-0.579792,-0.0159382
18490,0,1.5,2.43696,-0.477729,0.98893,2.08346,0.0106735,-0.304671,0.218179
18500,0,1.5,2.43874,-0.477374,0.988917,2.08484,-0.128993,-0.392585,0.134197
18510,0,1.5,2.44051,-0.476311,0.989015,2.08672,-0.0830704,-0.502056,-0.169271
18520,0,1.5,2.44228,-0.475527,0.989123,2.09049,-0.0203208,-0.581272,-0.176319
18530,0,1.5,2.44405,-0.475456,0.989184,2.09233,0.0880854,-0.641217,-0.141358
18540,0,1.5,2.44582,-0.475753,0.988768,2.09431,0.0634143,-0.528155,0.0464551
18550,0,1.5,2.44759,-0.474668,0.989216,2.09602,0.11505,-0.698017,-0.179109
18560,0,1.5,2.44936,-0.473924,0.990036,2.09966,-0.282591,-0.806369,-0.0574776
18570,0,1.5,2.45112,-0.474075,0.989801,2.10161,-0.151138,-0.485665,-0.106472
18580,0,1.5,2.45289,-0.47404,0.989852,2.10375,-0.148866,-0.426621,-0.0825367
18590,0,1.5,2.45465,-0.47357,0.989893,2.10541,-0.217068,-0.511547,-0.12318
18600,0,1.5,2.45641,-0.474192,0.98992,2.10721,-0.296692,-0.495036,0.0866079
18610,0,1.5,2.45817,-0.473333,0.990175,2.10957,-0.217902,-0.502121,-0.102443
18620,0,1.5,2.45993,-0.473065,0.990213,2.11121,-0.309755,-0.599344,-0.0634712
18630,0,1.5,2.46169,-0.472485,0.990443,2.11266,-0.405123,-0.7361,-0.129663
18640,0,1.5,2.46345,-0.47209,0.991002,2.11452,-0.308835,-0.75657,-0.0661076
18650,0,1.5,2.4652,-0.472219,0.990613,2.11671,-0.250166,-0.698334,-0.0919365
18660,0,1.5,2.46696,-0.471804,0.990999,2.11864,-0.320737,-0.763902,0.0380921
18670,0,1.5,2.46871,-0.472075,0.990677,2.11983,-0.325956,-0.877588,0.0809782
18680,0,1.5,2.47046,-0.471818,0.991197,2.12446,-0.0326207,-0.691236,0.0430652
18690,0,1.5,2.47221,-0.471108,0.991455,2.12578,-0.129368,-0.699339,0.0560259
18700,0,1.5,2.47396,-0.472221,0.991455,2.12784,-0.167646,-0.445999,0.344207
18710,0,1.5,2.47571,-0.471795,0.991628,2.12932,-0.33988,-0.518506,0.256856
18720,0,1.5,2.47745,-0.47055,0.991971,2.13082,-0.485027,-0.649146,-0.120318
18730,0,1.5,2.4792,-0.47185,0.991673,2.1329,-0.481641,-0.410973,0.39372
18740,0,1.5,2.48094,-0.471743,0.991475,2.13479,-0.367799,-0.347058,0.386065
18750,0,1.5,2.48268,-0.470968,0.99258,2.13699,-0.516146,-0.479903,0.322928
18760,0,1.5,2.48442,-0.469233,0.992606,2.1398,-0.410717,-0.680157,-0.100337
18770,0,1.5,2.48616,-0.470367,0.992331,2.14167,-0.224471,-0.498975,0.262728
18780,0,1.5,2.4879,-0.469019,0.992765,2.14307,-0.389411,-0.900658,-0.140612
18790,0,1.5,2.48964,-0.469877,0.992726,2.14542,-0.163619,-0.654071,0.227179
18800,0,1.5,2.49137,-0.468509,0.993289,2.14761,-0.19111,-0.745871,0.00822135
18810,0,1.5,2.49311,-0.468552,0.992848,2.14889,-0.175778,-0.818671,-0.0473407
18820,0,1.5,2.49484,-0.468569,0.993194,2.15075,-0.173979,-0.765384,0.00862663
18830,0,1.5,2.49657,-0.46806,0.993349,2.15236,-0.313875,-0.704217,-0.0722127
18840,0,1.5,2.4983,-0.46902,0.993275,2.15659,-0.50076,-0.393992,0.476432
18850,0,1.5,2.50003,-0.469585,0.993282,2.15854,-0.306786,-0.369391,0.414946
18860,0,1.5,2.50176,-0.468637,0.99361,2.16048,-0.313339,-0.432609,0.217524
18870,0,1.5,2.50348,-0.468311,0.993805,2.16234,-0.433993,-0.515579,0.238032
18880,0,1.5,2.50521,-0.468135,0.993999,2.16418,-0.40194,-0.54,0.214389
18890,0,1.5,2.50693,-0.467858,0.994616,2.16611,-0.577052,-0.720244,0.31343
18900,0,1.5,2.50865,-0.467822,0.994191,2.16793,-0.26972,-0.682172,0.264701
18910,0,1.5,2.51037,-0.46783,0.994199,2.16967,-0.407949,-0.645538,0.439635
18920,0,1.5,2.51209,-0.467369,0.994813,2.17399,-0.253353,-0.637218,0.212542
18930,0,1.5,2.5138,-0.46601,0.995039,2.17534,-0.569092,-0.834036,-0.13851
18940,0,1.5,2.51552,-0.466274,0.995027,2.17751,-0.402855,-0.712622,0.00478044
18950,0,1.5,2.51723,-0.466148,0.995133,2.17944,-0.539703,-0.711419,-0.0503198
18960,0,1.5,2.51894,-0.466054,0.995359,2.18137,-0.6009,-0.74404,-0.0752935
18970,0,1.5,2.52066,-0.465729,0.995495,2.1829,-0.672155,-0.955761,-0.112637
18980,0,1.5,2.52236,-0.466096,0.995329,2.1846,-0.746962,-0.827892,0.0259392
18990,0,1.5,2.52407,-0.466016,0.995333,2.18646,-0.769334,-0.877309,0.0109293
19000,0,1.5,2.52578,-0.465428,0.995776,2.19065,-0.518781,-0.920919,-0.113711
19010,0,1.5,2.52748,-0.46545,0.995803,2.19246,-0.449774,-0.929903,-0.10053
19020,0,1.5,2.52919,-0.465449,0.996065,2.19417,-0.450811,-1.04774,-0.0784343
19030,0,1.5,2.53089,-0.465218,0.995989,2.196,-0.465028,-1.03203,-0.116608
19040,0,1.5,2.53259,-0.464939,0.996042,2.19765,-0.511059,-1.02647,-0.218565
19050,0,1.5,2.53429,-0.46667,0.995542,2.19983,-0.323179,-0.606734,0.329789
19060,0,1.5,2.53598,-0.466723,0.995728,2.20174,-0.371722,-0.650918,0.372989
19070,0,1.5,2.53768,-0.465808,0.996245,2.20366,-0.467909,-0.712743,0.122442
19080,0,1.5,2.53937,-0.464646,0.997082,2.20541,-0.670186,-0.823246,-0.0318801
19090,0,1.5,2.54107,-0.464649,0.996552,2.20689,-0.670975,-0.834157,-0.193505
19100,0,1.5,2.54276,-0.465189,0.996654,2.20903,-0.554673,-0.818437,-0.121266
19110,0,1.5,2.54445,-0.465071,0.996812,2.2109,-0.51186,-0.888851,-0.155834
19120,0,1.5,2.54614,-0.466338,0.9961,2.21472,-0.321185,-0.50094,0.270254
19130,0,1.5,2.54782,-0.466235,0.996322,2.21623,-0.288726,-0.66273,0.237216
19140,0,1.5,2.54951,-0.464758,0.996942,2.21812,-0.217952,-0.911345,-0.208769
19150,0,1.5,2.55119,-0.464907,0.996542,2.22186,-0.206952,-0.879146,-0.2336
19160,0,1.5,2.55287,-0.465458,0.99679,2.2239,-0.0404978,-0.810993,-0.15103
19170,0,1.5,2.55455,-0.465287,0.996667,2.22572,-0.0842106,-0.726894,-0.196783
19180,0,1.5,2.55623,-0.464979,0.99689,2.22723,-0.220879,-0.811476,-0.297865
19190,0,1.5,2.5579,-0.465313,0.997343,2.23109,-0.262381,-0.801697,-0.294397
19200,0,1.5,2.55958,-0.465656,0.997136,2.23271,-0.51975,-0.731785,-0.185546
19210,0,1.5,2.56125,-0.465833,0.996901,2.23478,-0.417515,-0.680225,-0.127517
19220,0,1.5,2.56292,-0.465322,0.997558,2.23708,-0.314351,-0.686822,-0.273827
19230,0,1.5,2.56459,-0.465707,0.997681,2.23866,-0.342486,-0.745649,-0.211659
19240,0,1.5,2.56626,-0.465268,0.997818,2.24036,-0.335157,-0.669778,-0.26831
19250,0,1.5,2.56793,-0.465679,0.997858,2.24254,-0.469309,-0.588317,-0.254743
19260,0,1.5,2.56959,-0.465619,0.99783,2.24389,-0.422528,-0.743581,-0.410229
19270,0,1.5,2.57126,-0.465972,0.997775,2.24775,-0.129915,-0.715632,-0.421047
19280,0,1.5,2.57292,-0.465713,0.997874,2.24981,-0.130732,-0.811943,-0.420249
19290,0,1.5,2.57458,-0.466466,0.997865,2.25144,-0.279983,-0.744133,-0.1484
19300,0,1.5,2.57624,-0.466965,0.997795,2.25288,-0.0957795,-0.764311,-0.176669
19310,0,1.5,2.57789,-0.466145,0.997926,2.25469,0.000209558,-0.752286,-0.49264
19320,0,1.5,2.57955,-0.465452,0.9988,2.2565,-0.428706,-0.95166,-0.373233
19330,0,1.5,2.5812,-0.466399,0.998456,2.25827,-0.242843,-0.888216,-0.439018
19340,0,1.5,2.58285,-0.466711,0.998674,2.25987,-0.235475,-0.974969,-0.421907
19350,0,1.5,2.5845,-0.466673,0.999167,2.2633,-0.362519,-1.01253,-0.437476
19360,0,1.5,2.58615,-0.467036,0.998853,2.26477,-0.163061,-1.01123,-0.520629
19370,0,1.5,2.5878,-0.467211,0.998979,2.26641,-0.177935,-0.865726,-0.527438
19380,0,1.5,2.58944,-0.467468,0.999013,2.26828,-0.0572343,-0.799092,-0.566467
19390,0,1.5,2.59109,-0.467583,0.999609,2.26969,-0.399333,-0.810074,-0.304675
19400,0,1.5,2.59273,-0.46833,0.999031,2.27132,-0.248645,-0.768922,-0.41162
19410,0,1.5,2.59437,-0.467653,0.999847,2.27335,-0.120609,-0.885955,-0.689087
19420,0,1.5,2.596,-0.467968,0.99984,2.27468,-0.19978,-0.91307,-0.635871
19430,0,1.5,2.59764,-0.468361,1.00016,2.27669,-0.253098,-0.820998,-0.582963
19440,0,1.5,2.59927,-0.46838,1.00063,2.27848,-0.415596,-0.712167,-0.537466
19450,0,1.5,2.60091,-0.469229,1.00061,2.28207,-0.327366,-0.500141,-0.590747
19460,0,1.5,2.60254,-0.469075,1.0008,2.28362,-0.365985,-0.513493,-0.706836
19470,0,1.5,2.60417,-0.469997,1.00083,2.2852,-0.476709,-0.42015,-0.558205
19480,0,1.5,2.60579,-0.470316,1.00087,2.28722,-0.525542,-0.453225,-0.596788
19490,0,1.5,2.60742,-0.470513,1.00088,2.28903,-0.581644,-0.472497,-0.589298
19500,0,1.5,2.60904,-0.469903,1.00158,2.291,-0.489973,-0.612155,-0.762885
19510,0,1.5,2.61066,-0.470317,1.00182,2.29286,-0.430556,-0.582082,-0.752236
19520,0,1.5,2.61228,-0.470599,1.00209,2.29438,-0.461916,-0.629901,-0.688117
19530,0,1.5,2.6139,-0.470495,1.00209,2.29597,-0.500011,-0.605926,-0.762356
19540,0,1.5,2.61552,-0.470813,1.00225,2.29776,-0.458941,-0.592948,-0.798587
19550,0,1.5,2.61713,-0.471752,1.00241,2.30139,-0.227706,-0.683487,-0.764236
19560,0,1.5,2.61874,-0.471853,1.00248,2.30321,-0.242308,-0.632977,-0.839065
19570,0,1.5,2.62035,-0.472192,1.00262,2.30486,-0.242281,-0.785256,-0.812539
19580,0,1.5,2.62196,-0.472222,1.00287,2.30648,-0.243313,-0.910674,-0.84769
19590,0,1.5,2.62357,-0.472215,1.00343,2.30843,-0.392617,-0.827115,-0.720938
19600,0,1.5,2.62517,-0.472145,1.00388,2.30998,-0.395035,-0.776593,-0.690328
19610,0,1.5,2.62678,-0.473009,1.00318,2.31105,-0.305623,-0.730941,-0.684498
19620,0,1.5,2.62838,-0.47333,1.00337,2.31292,-0.432607,-0.649036,-0.646215
19630,0,1.5,2.62998,-0.474206,1.00372,2.31628,-0.348695,-0.659769,-0.641118
19640,0,1.5,2.63158,-0.473711,1.00429,2.31815,-0.360749,-0.711417,-0.912969
19650,0,1.5,2.63317,-0.473839,1.00471,2.31994,-0.37593,-0.824768,-0.977295
19660,0,1.5,2.63477,-0.474431,1.00488,2.32128,-0.483266,-0.806607,-0.895204
19670,0,1.5,2.63636,-0.474666,1.0051,2.32294,-0.532962,-0.68726,-0.87776
19680,0,1.5,2.63795,-0.474407,1.00547,2.32457,-0.786554,-0.666576,-0.917601
19690,0,1.5,2.63953,-0.475243,1.00544,2.32666,-0.593621,-0.505932,-0.813314
19700,0,1.5,2.64112,-0.475671,1.00509,2.32808,-0.444865,-0.456181,-0.921089
19710,0,1.5,2.64271,-0.476451,1.00548,2.33134,-0.565488,-0.422854,-0.820282
19720,0,1.5,2.64429,-0.476555,1.0056,2.33315,-0.703289,-0.383104,-0.766065
19730,0,1.5,2.64587,-0.47671,1.00571,2.33477,-0.694084,-0.379477,-0.765195
19740,0,1.5,2.64745,-0.476992,1.0056,2.33618,-0.633878,-0.411559,-0.811218
19750,0,1.5,2.64902,-0.476617,1.00627,2.33818,-0.428626,-0.528834,-1.04452
19760,0,1.5,2.6506,-0.476906,1.00657,2.33992,-0.333679,-0.532538,-1.0455
19770,0,1.5,2.65217,-0.47731,1.0065,2.34138,-0.299768,-0.536779,-1.0143
19780,0,1.5,2.65374,-0.477263,1.00669,2.34276,-0.331675,-0.663494,-1.11319
19790,0,1.5,2.65531,-0.477627,1.00727,2.34603,-0.343532,-0.720016,-0.978936
19800,0,1.5,2.65688,-0.478188,1.00756,2.34774,-0.360218,-0.715253,-0.957866
19810,0,1.5,2.65844,-0.478473,1.0074,2.34904,-0.253878,-0.630224,-1.0796
19820,0,1.5,2.66,-0.478787,1.0076,2.35238,-0.348469,-0.665855,-0.88595
19830,0,1.5,2.66156,-0.479129,1.0078,2.3537,-0.322227,-0.779334,-0.909507
19840,0,1.5,2.66312,-0.479341,1.00805,2.35533,-0.325778,-0.785989,-0.94011
19850,0,1.5,2.66468,-0.478912,1.00824,2.35682,-0.40376,-0.81545,-1.15481
19860,0,1.5,2.66623,-0.479331,1.00854,2.35811,-0.732088,-0.855427,-0.869431
19870,0,1.5,2.66779,-0.48023,1.00774,2.35955,-0.484634,-0.705462,-1.0418
19880,0,1.5,2.66934,-0.479633,1.00885,2.36154,-0.506061,-0.677996,-1.10793
19890,0,1.5,2.67089,-0.480044,1.00902,2.36302,-0.514695,-0.619052,-1.11848
19900,0,1.5,2.67243,-0.481148,1.0094,2.36672,-0.636915,-0.319881,-0.99
19910,0,1.5,2.67398,-0.481533,1.00934,2.36818,-0.467724,-0.400528,-1.02833
19920,0,1.5,2.67552,-0.481337,1.0094,2.36961,-0.54422,-0.399784,-1.16746
19930,0,1.5,2.67706,-0.481297,1.00964,2.37102,-0.50206,-0.474702,-1.16039
19940,0,1.5,2.6786,-0.4816,1.00998,2.37313,-0.593081,-0.433651,-1.04473
19950,0,1.5,2.68013,-0.481823,1.00999,2.37488,-0.511138,-0.394493,-0.997988
19960,0,1.5,2.68167,-0.482506,1.00946,2.37609,-0.451041,-0.395761,-0.873275
19970,0,1.5,2.6832,-0.483035,1.00917,2.37758,-0.323826,-0.372712,-1.02945
19980,0,1.5,2.68473,-0.483122,1.01012,2.38118,-0.429486,-0.444723,-0.836009
19990,0,1.5,2.68626,-0.482851,1.01014,2.38246,-0.289171,-0.557836,-1.17267
20000,0,1.5,2.68779,-0.482846,1.01091,2.38435,-0.177376,-0.651649,-1.23197
20010,0,1.5,2.68931,-0.48322,1.01073,2.38585,-0.181863,-0.626947,-1.20114
20020,0,1.5,2.69083,-0.483681,1.01076,2.38751,-0.179519,-0.550091,-1.05333
20030,0,1.5,2.69235,-0.4839,1.01138,2.38924,-0.243954,-0.532486,-0.907439
20040,0,1.5,2.69387,-0.484007,1.01096,2.39073,-0.154983,-0.442418,-1.03108
20050,0,1.5,2.69538,-0.484123,1.01114,2.39243,-0.182151,-0.677084,-1.00378
20060,0,1.5,2.6969,-0.484338,1.01171,2.39578,-0.313014,-0.474944,-1.05141
20070,0,1.5,2.69841,-0.484685,1.01172,2.39758,-0.270254,-0.445568,-1.11391
20080,0,1.5,2.69992,-0.4847,1.01181,2.3993,-0.233186,-0.471154,-1.13764
20090,0,1.5,2.70142,-0.485647,1.01197,2.40084,-0.441939,-0.294782,-0.922209
20100,0,1.5,2.70293,-0.486213,1.01221,2.40261,-0.410548,-0.270303,-0.848379
20110,0,1.5,2.70443,-0.486237,1.01229,2.40423,-0.531963,-0.216708,-0.856131
20120,0,1.5,2.70593,-0.486406,1.01234,2.40601,-0.561684,-0.192261,-0.857814
20130,0,1.5,2.70743,-0.485724,1.01303,2.40761,-0.737461,-0.425343,-1.03389
20140,0,1.5,2.70893,-0.485817,1.01397,2.41132,-0.79883,-0.438659,-1.05136
20150,0,1.5,2.71042,-0.486063,1.01398,2.4131,-0.833177,-0.384837,-0.890089
20160,0,1.5,2.71191,-0.48638,1.01412,2.41471,-0.827306,-0.329887,-0.893279
20170,0,1.5,2.7134,-0.486652,1.01405,2.41642,-0.763581,-0.360138,-0.849311
