21110,0,1.5,1.10732,-0.48403,1.01976,1.41563,-0.391514,-0.781766,-0.236207
21120,0,1.5,1.10588,-0.483996,1.01999,1.41296,-0.351625,-0.767642,-0.2392
21130,0,1.5,1.10445,-0.483913,1.02031,1.41164,-0.374972,-0.779947,-0.226514
21140,0,1.5,1.10302,-0.483991,1.02038,1.4107,-0.319487,-0.639587,-0.102685
21150,0,1.5,1.10161,-0.483918,1.02051,1.40895,-0.476108,-0.682218,-0.216046
21160,0,1.5,1.1002,-0.483935,1.02062,1.40748,-0.492718,-0.69544,-0.242353
21170,0,1.5,1.09879,-0.483837,1.02073,1.40618,-0.516602,-0.720294,-0.221716
21180,0,1.5,1.0974,-0.483809,1.02078,1.40481,-0.524539,-0.809057,-0.187785
21190,0,1.5,1.09601,-0.483991,1.02082,1.40377,-0.580286,-0.769558,-0.213865
21200,0,1.5,1.09464,-0.483464,1.02142,1.40089,-0.743967,-0.777894,-0.150277
21210,0,1.5,1.09327,-0.483719,1.02144,1.39952,-0.59459,-0.757155,-0.161378
21220,0,1.5,1.0919,-0.483603,1.02147,1.39816,-0.731955,-0.752582,-0.225073
21230,0,1.5,1.09055,-0.483595,1.02165,1.3969,-0.723409,-0.744209,-0.186245
21240,0,1.5,1.0892,-0.483356,1.02173,1.39573,-0.699987,-0.783611,-0.0863588
21250,0,1.5,1.08787,-0.483564,1.02184,1.39456,-0.650837,-0.766616,-0.0711345
21260,0,1.5,1.08654,-0.483286,1.02191,1.39272,-0.617814,-0.90499,-0.108631
21270,0,1.5,1.08522,-0.483177,1.02193,1.39142,-0.658385,-0.939391,-0.157575
21280,0,1.5,1.08391,-0.483244,1.02188,1.38869,-0.600723,-1.02228,-0.162315
21290,0,1.5,1.0826,-0.482869,1.02205,1.38683,-0.597689,-1.06092,-0.1599
21300,0,1.5,1.08131,-0.483014,1.02201,1.38582,-0.537791,-0.977951,-0.155002
21310,0,1.5,1.08002,-0.483029,1.02198,1.38452,-0.420081,-0.914028,-0.0932354
21320,0,1.5,1.07875,-0.482866,1.02206,1.38304,-0.446886,-0.97133,-0.143443
21330,0,1.5,1.07748,-0.482838,1.02211,1.38172,-0.506074,-0.999523,-0.140861
21340,0,1.5,1.07622,-0.482734,1.02218,1.38016,-0.579555,-1.00334,-0.116721
21350,0,1.5,1.07497,-0.482871,1.02207,1.37918,-0.478257,-0.905551,-0.100737
21360,0,1.5,1.07372,-0.482673,1.02238,1.37772,-0.513705,-0.817649,-0.0880011
21370,0,1.5,1.07249,-0.482659,1.02254,1.37492,-0.609409,-0.825519,-0.0486582
21380,0,1.5,1.07127,-0.482755,1.02242,1.37355,-0.763832,-0.854829,-0.106353
21390,0,1.5,1.07005,-0.482796,1.02252,1.37237,-0.708607,-0.768022,-0.11134
21400,0,1.5,1.06885,-0.482585,1.02256,1.37085,-0.742003,-0.727237,-0.130847
21410,0,1.5,1.06765,-0.482499,1.0226,1.36943,-0.702455,-0.702023,-0.120214
21420,0,1.5,1.06646,-0.482398,1.02264,1.36798,-0.687867,-0.729468,-0.0998908
21430,0,1.5,1.06528,-0.482575,1.02252,1.36678,-0.600178,-0.664052,-0.049532
21440,0,1.5,1.06411,-0.482686,1.02251,1.36572,-0.522753,-0.550207,-0.0205326
21450,0,1.5,1.06295,-0.482429,1.02263,1.36397,-0.762106,-0.719302,-0.0787791
21460,0,1.5,1.0618,-0.482103,1.02263,1.3624,-0.751897,-0.784468,-0.0663657
21470,0,1.5,1.06066,-0.481913,1.02268,1.36089,-0.780173,-0.852245,-0.0400657
21480,0,1.5,1.05953,-0.482085,1.02259,1.35826,-0.80069,-0.868475,-0.0103483
21490,0,1.5,1.05841,-0.481794,1.02262,1.3568,-0.825316,-0.857193,-0.00125763
21500,0,1.5,1.05729,-0.481619,1.02262,1.35527,-0.956749,-0.88801,-0.0568473
21510,0,1.5,1.05619,-0.481606,1.02258,1.35385,-0.988041,-0.86367,-0.0802737
21520,0,1.5,1.0551,-0.481563,1.02256,1.3524,-0.969232,-0.865443,-0.0555599
21530,0,1.5,1.05401,-0.481461,1.02268,1.35105,-0.995087,-0.846444,-0.000772057
21540,0,1.5,1.05294,-0.481516,1.02241,1.34962,-0.994366,-0.867793,-0.0346234
21550,0,1.5,1.05188,-0.481483,1.02222,1.34834,-0.852856,-0.918934,-0.00925473
21560,0,1.5,1.05082,-0.481029,1.02206,1.34546,-0.79508,-1.05424,-0.0897149
21570,0,1.5,1.04978,-0.480916,1.02189,1.34387,-0.691909,-1.08418,-0.0176249
21580,0,1.5,1.04874,-0.481221,1.02162,1.34279,-0.552898,-1.02,0.012982
21590,0,1.5,1.04772,-0.480865,1.02153,1.34122,-0.531113,-1.01413,0.03581
21600,0,1.5,1.0467,-0.480739,1.02137,1.33966,-0.541337,-1.05237,0.0167533
21610,0,1.5,1.0457,-0.480674,1.02124,1.33824,-0.470334,-1.03039,0.0148797
21620,0,1.5,1.0447,-0.480758,1.02125,1.33678,-0.410401,-0.998759,0.0158258
21630,0,1.5,1.04372,-0.480781,1.02085,1.33555,-0.334555,-0.974266,-0.0148028
21640,0,1.5,1.04274,-0.480594,1.02074,1.33264,-0.472371,-1.03292,-0.0121189
21650,0,1.5,1.04178,-0.480446,1.02071,1.33105,-0.497656,-1.07529,-0.00355746
21660,0,1.5,1.04082,-0.48042,1.02067,1.32963,-0.598215,-1.06666,-0.0117931
21670,0,1.5,1.03988,-0.480853,1.02036,1.32879,-0.476449,-0.940213,0.0589104
21680,0,1.5,1.03894,-0.480404,1.02041,1.32681,-0.68209,-1.09658,0.0137532
21690,0,1.5,1.03802,-0.480429,1.02033,1.32553,-0.652883,-1.04923,0.0777779
21700,0,1.5,1.03711,-0.480316,1.02019,1.32401,-0.710796,-1.06482,0.0318202
21710,0,1.5,1.03621,-0.480432,1.0198,1.32002,-0.608585,-1.01051,0.110255
21720,0,1.5,1.03531,-0.480463,1.01957,1.31852,-0.569967,-1.0436,0.0648311
21730,0,1.5,1.03443,-0.480343,1.01955,1.31701,-0.541348,-1.11643,0.0447241
21740,0,1.5,1.03356,-0.480334,1.01957,1.3154,-0.550808,-1.18419,0.0805135
21750,0,1.5,1.0327,-0.480229,1.01923,1.3136,-0.447516,-1.20891,0.0792034
21760,0,1.5,1.03185,-0.480366,1.01898,1.31232,-0.387621,-1.17908,0.0684986
21770,0,1.5,1.03101,-0.480367,1.01885,1.31103,-0.458882,-1.14621,0.105148
21780,0,1.5,1.03018,-0.480431,1.01871,1.30952,-0.420351,-1.1236,0.123859
21790,0,1.5,1.02936,-0.480898,1.01825,1.30669,-0.232499,-0.917606,0.146694
21800,0,1.5,1.02855,-0.480923,1.0181,1.30513,-0.377411,-0.903751,0.0963088
21810,0,1.5,1.02775,-0.480659,1.01804,1.30358,-0.485956,-0.976634,0.0404651
21820,0,1.5,1.02697,-0.480793,1.01807,1.30213,-0.589653,-0.960734,0.103117
21830,0,1.5,1.02619,-0.480978,1.01779,1.30058,-0.577827,-0.968864,0.121988
21840,0,1.5,1.02543,-0.481193,1.01757,1.29897,-0.57699,-0.963726,0.0705508
21850,0,1.5,1.02467,-0.481163,1.01752,1.29739,-0.685601,-0.990761,0.0562762
21860,0,1.5,1.02393,-0.481336,1.01736,1.29599,-0.65432,-0.926586,0.121091
21870,0,1.5,1.0232,-0.481434,1.01723,1.29443,-0.660901,-0.928033,0.13115
21880,0,1.5,1.02248,-0.481369,1.01734,1.29314,-0.81132,-0.950616,0.182378
21890,0,1.5,1.02177,-0.481739,1.01687,1.29173,-0.655952,-0.922578,0.0736927
21900,0,1.5,1.02107,-0.481572,1.01669,1.29007,-0.600101,-1.00546,0.0435314
21910,0,1.5,1.02038,-0.48164,1.01624,1.28694,-0.487818,-1.08301,0.0986511
21920,0,1.5,1.0197,-0.481595,1.01626,1.28537,-0.531229,-1.17158,0.103213
21930,0,1.5,1.01903,-0.481905,1.01586,1.28403,-0.357459,-1.01211,0.119621
21940,0,1.5,1.01838,-0.481992,1.01575,1.28251,-0.412345,-0.983036,0.101938
21950,0,1.5,1.01774,-0.482156,1.01555,1.28111,-0.508042,-0.959534,0.0807626
21960,0,1.5,1.0171,-0.482044,1.01556,1.27959,-0.605965,-0.962963,0.171036
21970,0,1.5,1.01648,-0.482073,1.01551,1.278,-0.738158,-0.972189,0.167659
21980,0,1.5,1.01587,-0.482472,1.01519,1.2766,-0.656229,-0.926404,0.0805248
21990,0,1.5,1.01527,-0.482631,1.01476,1.27353,-0.82939,-0.907767,0.091126
22000,0,1.5,1.01468,-0.482586,1.01472,1.27191,-0.865596,-0.968012,0.17434
22010,0,1.5,1.01411,-0.482825,1.0144,1.27053,-0.854093,-0.987619,0.199556
22020,0,1.5,1.01354,-0.483176,1.01414,1.26918,-0.82696,-0.928966,0.225999
22030,0,1.5,1.01299,-0.48315,1.0139,1.26737,-0.873099,-1.08429,0.116474
22040,0,1.5,1.01244,-0.483393,1.01362,1.26613,-0.843357,-1.07122,0.133852
22050,0,1.5,1.01191,-0.483597,1.01338,1.26473,-0.735668,-1.06492,0.152329
22060,0,1.5,1.01139,-0.483623,1.01318,1.26314,-0.605031,-1.10646,0.208131
22070,0,1.5,1.01088,-0.483878,1.01242,1.26025,-0.434935,-0.991672,0.205212
22080,0,1.5,1.01039,-0.484066,1.01211,1.25878,-0.456499,-0.944878,0.18262
22090,0,1.5,1.0099,-0.484182,1.01203,1.25762,-0.511221,-0.918901,0.222149
22100,0,1.5,1.00942,-0.484287,1.01182,1.25656,-0.522487,-0.832123,0.281319
22110,0,1.5,1.00896,-0.484455,1.01151,1.25471,-0.55436,-0.917866,0.187186
22120,0,1.5,1.00851,-0.484526,1.01128,1.25314,-0.763359,-0.98852,0.231937
22130,0,1.5,1.00807,-0.484816,1.01092,1.25162,-0.766639,-0.950098,0.174277
22140,0,1.5,1.00764,-0.485112,1.01067,1.2504,-0.796675,-0.856416,0.225648
22150,0,1.5,1.00722,-0.486087,1.00973,1.2479,-0.516384,-0.654377,0.270801
22160,0,1.5,1.00682,-0.486005,1.00952,1.24615,-0.582591,-0.799189,0.237232
22170,0,1.5,1.00643,-0.486186,1.00916,1.24468,-0.487263,-0.810293,0.257988
22180,0,1.5,1.00604,-0.486377,1.00887,1.24328,-0.360614,-0.797729,0.27214
22190,0,1.5,1.00567,-0.486447,1.00861,1.24179,-0.302197,-0.780949,0.283613
22200,0,1.5,1.00531,-0.486648,1.0083,1.24057,-0.199352,-0.651483,0.28551
22210,0,1.5,1.00497,-0.486913,1.00777,1.23892,-0.147977,-0.598686,0.264574
22220,0,1.5,1.00463,-0.487113,1.00757,1.2376,-0.164759,-0.571456,0.288562
22230,0,1.5,1.00431,-0.486688,1.00769,1.23572,-0.292168,-0.593692,0.431789
22240,0,1.5,1.00399,-0.487745,1.00687,1.2348,-0.0667285,-0.397417,0.322072
22250,0,1.5,1.00369,-0.487945,1.00637,1.23185,-0.299606,-0.536945,0.291553
22260,0,1.5,1.0034,-0.488015,1.00595,1.23029,-0.352064,-0.542456,0.270739
22270,0,1.5,1.00313,-0.488215,1.00589,1.22891,-0.40319,-0.556933,0.306239
22280,0,1.5,1.00286,-0.488296,1.00558,1.2273,-0.454631,-0.657679,0.247599
22290,0,1.5,1.00261,-0.48861,1.00514,1.22601,-0.343046,-0.627127,0.286766
22300,0,1.5,1.00237,-0.488796,1.00472,1.22455,-0.326032,-0.674694,0.308096
22310,0,1.5,1.00214,-0.488823,1.00446,1.22312,-0.329386,-0.683223,0.356129
22320,0,1.5,1.00192,-0.489106,1.00431,1.22173,-0.314131,-0.703148,0.363748
22330,0,1.5,1.00171,-0.489525,1.00368,1.22051,-0.0617806,-0.614038,0.373996
22340,0,1.5,1.00151,-0.489844,1.00324,1.216,-0.322507,-0.577189,0.34934
22350,0,1.5,1.00133,-0.489922,1.00285,1.21505,-0.259731,-0.554358,0.429193
22360,0,1.5,1.00116,-0.49027,1.00267,1.21357,-0.334235,-0.486519,0.303818
22370,0,1.5,1.001,-0.490113,1.00235,1.21181,-0.276451,-0.504556,0.36658
22380,0,1.5,1.00085,-0.490313,1.0021,1.21032,-0.432483,-0.600444,0.348371
22390,0,1.5,1.00072,-0.490639,1.00187,1.20888,-0.514723,-0.575459,0.334011
22400,0,1.5,1.00059,-0.490634,1.00162,1.2074,-0.505653,-0.635032,0.421494
22410,0,1.5,1.00048,-0.490914,1.00126,1.2061,-0.565804,-0.613248,0.357344
22420,0,1.5,1.00038,-0.491399,1.00068,1.20327,-0.471761,-0.684938,0.339822
22430,0,1.5,1.00029,-0.491599,1.00044,1.20192,-0.40657,-0.7336,0.38912
22440,0,1.5,1.00021,-0.491709,0.999901,1.20037,-0.233106,-0.812694,0.453013
22450,0,1.5,1.00015,-0.491837,0.999602,1.19913,-0.284671,-0.763398,0.427057
22460,0,1.5,1.00009,-0.491892,0.999438,1.19756,-0.286048,-0.720098,0.434346
22470,0,1.5,1.00005,-0.492122,0.999176,1.19623,-0.330014,-0.67719,0.438337
22480,0,1.5,1.00002,-0.49225,0.999081,1.19491,-0.436116,-0.693074,0.461447
22490,0,1.5,1.00001,-0.492318,0.998723,1.1935,-0.461211,-0.659451,0.448353
22500,0,1.5,1,-0.492408,0.998308,1.19052,-0.711067,-0.78445,0.518414
22510,0,1.5,1.00001,-0.492967,0.997882,1.18904,-0.691646,-0.752389,0.443621
22520,0,1.5,1.00002,-0.492919,0.997732,1.18734,-0.673982,-0.850696,0.514009
22530,0,1.5,1.00005,-0.493355,0.997206,1.18631,-0.655293,-0.795254,0.481033
22540,0,1.5,1.00009,-0.493491,0.99682,1.18491,-0.607804,-0.898704,0.465756
22550,0,1.5,1.00015,-0.493715,0.996536,1.18346,-0.507436,-0.902955,0.484047
22560,0,1.5,1.00021,-0.493932,0.996244,1.18201,-0.418137,-0.939014,0.531583
22570,0,1.5,1.00029,-0.494224,0.995752,1.18095,-0.222727,-0.873235,0.609806
22580,0,1.5,1.00038,-0.494429,0.995225,1.17782,-0.415485,-0.79573,0.600757
22590,0,1.5,1.00048,-0.494916,0.994974,1.17664,-0.534929,-0.724152,0.591612
22600,0,1.5,1.00059,-0.494706,0.994839,1.17509,-0.665254,-0.798576,0.605003
22610,0,1.5,1.00072,-0.494893,0.994376,1.17351,-0.637612,-0.827839,0.639085
22620,0,1.5,1.00085,-0.494935,0.994086,1.17198,-0.667147,-0.953886,0.673396
22630,0,1.5,1.001,-0.495393,0.993629,1.17075,-0.658936,-0.931364,0.571618
22640,0,1.5,1.00116,-0.495694,0.993349,1.16947,-0.607126,-0.879614,0.569039
22650,0,1.5,1.00133,-0.496013,0.99279,1.1681,-0.480093,-0.919457,0.60364
22660,0,1.5,1.00151,-0.4964,0.992431,1.16679,-0.482512,-0.873262,0.586425
22670,0,1.5,1.00171,-0.496772,0.991978,1.16554,-0.339418,-0.756254,0.639183
22680,0,1.5,1.00192,-0.496871,0.991625,1.16405,-0.383485,-0.787824,0.602688
22690,0,1.5,1.00214,-0.496981,0.991364,1.16256,-0.418794,-0.83757,0.633629
22700,0,1.5,1.00237,-0.497783,0.990784,1.16025,-0.528081,-0.629227,0.61347
22710,0,1.5,1.00261,-0.497935,0.990376,1.15883,-0.574575,-0.647752,0.594325
22720,0,1.5,1.00286,-0.498268,0.990235,1.1576,-0.699353,-0.607058,0.582813
22730,0,1.5,1.00313,-0.498285,0.989664,1.15592,-0.66395,-0.74721,0.64005
22740,0,1.5,1.0034,-0.49851,0.989081,1.15468,-0.503505,-0.777787,0.673762
22750,0,1.5,1.00369,-0.498748,0.988592,1.15312,-0.2074,-0.846337,0.692777
22760,0,1.5,1.00399,-0.499015,0.988122,1.15185,-0.123283,-0.840612,0.714196
22770,0,1.5,1.00431,-0.499244,0.987833,1.15049,-0.111743,-0.844053,0.725615
22780,0,1.5,1.00463,-0.500072,0.987075,1.14823,-0.0297043,-0.460872,0.645778
22790,0,1.5,1.00497,-0.500185,0.986827,1.14691,-0.180954,-0.440002,0.634035
22800,0,1.5,1.00531,-0.500458,0.986604,1.14555,-0.30297,-0.389853,0.640895
22810,0,1.5,1.00567,-0.500674,0.986243,1.14406,-0.376999,-0.541641,0.65732
22820,0,1.5,1.00604,-0.50113,0.985669,1.14304,-0.351934,-0.576115,0.665774
22830,0,1.5,1.00643,-0.501331,0.985302,1.14179,-0.314002,-0.650995,0.69256
22840,0,1.5,1.00682,-0.50159,0.984825,1.14063,-0.221566,-0.616215,0.703257
22850,0,1.5,1.00722,-0.50199,0.984492,1.13935,-0.19455,-0.613359,0.717229
22860,0,1.5,1.00764,-0.502496,0.983536,1.13702,-0.030304,-0.494991,0.678973
22870,0,1.5,1.00807,-0.502745,0.983196,1.13581,-0.0397179,-0.455589,0.68429
22880,0,1.5,1.00851,-0.502838,0.983102,1.13452,-0.169864,-0.440958,0.739524
22890,0,1.5,1.00896,-0.503202,0.982547,1.13359,-0.0308359,-0.338577,0.737607
22900,0,1.5,1.00943,-0.50326,0.982361,1.132,-0.262222,-0.440877,0.707298
22910,0,1.5,1.0099,-0.503454,0.982071,1.13065,-0.383964,-0.536791,0.747633
22920,0,1.5,1.01039,-0.503878,0.98155,1.12948,-0.425178,-0.560088,0.723811
22930,0,1.5,1.01088,-0.503737,0.981315,1.12806,-0.408161,-0.635963,0.816514
22940,0,1.5,1.01139,-0.504312,0.980253,1.1255,-0.29891,-0.79481,0.72695
22950,0,1.5,1.01191,-0.504692,0.979875,1.12439,-0.18434,-0.768026,0.78045
22960,0,1.5,1.01244,-0.504768,0.9795,1.123,-0.188556,-0.775747,0.768924
22970,0,1.5,1.01299,-0.505376,0.978653,1.12063,-0.0121108,-0.629526,0.755383
22980,0,1.5,1.01354,-0.505676,0.978099,1.11928,0.03327,-0.625893,0.688065
22990,0,1.5,1.01411,-0.505812,0.977916,1.1178,-0.0636318,-0.646939,0.678535
23000,0,1.5,1.01468,-0.50602,0.977445,1.11659,-0.112732,-0.655475,0.663757
23010,0,1.5,1.01527,-0.506336,0.97716,1.11513,-0.199636,-0.660997,0.711242
23020,0,1.5,1.01587,-0.5066,0.97684,1.11392,-0.30472,-0.678728,0.734465
23030,0,1.5,1.01648,-0.507265,0.976003,1.11143,-0.386358,-0.592965,0.793199
23040,0,1.5,1.0171,-0.507508,0.975564,1.11031,-0.390696,-0.635428,0.792936
23050,0,1.5,1.01774,-0.507589,0.975262,1.10887,-0.479368,-0.606468,0.782762
23060,0,1.5,1.01838,-0.507912,0.97479,1.10764,-0.338963,-0.599128,0.776846
23070,0,1.5,1.01903,-0.5084,0.974214,1.10641,-0.110233,-0.586564,0.743022
23080,0,1.5,1.0197,-0.508445,0.973844,1.10503,-0.141174,-0.634805,0.711288
23090,0,1.5,1.02038,-0.508795,0.973299,1.10402,0.0130359,-0.532857,0.769534
23100,0,1.5,1.02107,-0.508862,0.973048,1.10251,-0.257735,-0.557282,0.748298
23110,0,1.5,1.02177,-0.508967,0.972662,1.10121,-0.377251,-0.666328,0.767581
23120,0,1.5,1.02248,-0.509233,0.972141,1.10006,-0.397086,-0.672624,0.740084
23130,0,1.5,1.0232,-0.510168,0.971065,1.09805,-0.373461,-0.691653,0.777083
23140,0,1.5,1.02393,-0.510211,0.970555,1.09673,-0.350003,-0.701114,0.711689
23150,0,1.5,1.02467,-0.510511,0.96997,1.09552,-0.212661,-0.58358,0.68636
23160,0,1.5,1.02543,-0.510338,0.969581,1.09408,-0.14154,-0.617677,0.792726
23170,0,1.5,1.02619,-0.510927,0.968998,1.09356,-0.0950152,-0.432012,0.788802
23180,0,1.5,1.02697,-0.511246,0.968592,1.09228,-0.163547,-0.447135,0.762335
23190,0,1.5,1.02775,-0.511485,0.968196,1.09101,-0.22023,-0.55082,0.752175
23200,0,1.5,1.02855,-0.51184,0.96761,1.09009,-0.17258,-0.557632,0.751456
23210,0,1.5,1.02936,-0.512421,0.966523,1.08796,-0.136921,-0.58397,0.76275
23220,0,1.5,1.03018,-0.512665,0.965905,1.08691,-0.0529419,-0.541246,0.73304
23230,0,1.5,1.03101,-0.512515,0.965422,1.08543,0.0458352,-0.444439,0.687058
23240,0,1.5,1.03185,-0.512808,0.964962,1.0845,0.156036,-0.345565,0.713736
23250,0,1.5,1.0327,-0.512931,0.964309,1.08318,0.175408,-0.391342,0.694851
23260,0,1.5,1.03356,-0.513184,0.963705,1.08222,0.242852,-0.38999,0.696942
23270,0,1.5,1.03443,-0.513504,0.963383,1.08127,0.1534,-0.416534,0.714352
23280,0,1.5,1.03531,-0.513661,0.962944,1.0803,0.0837461,-0.513465,0.740396
23290,0,1.5,1.03621,-0.514077,0.962156,1.07822,0.000430919,-0.510824,0.768458
23300,0,1.5,1.03711,-0.514135,0.961628,1.07701,-0.0784411,-0.616697,0.723865
23310,0,1.5,1.03802,-0.514571,0.960881,1.07614,0.247703,-0.463746,0.66106
23320,0,1.5,1.03894,-0.514872,0.96039,1.07522,0.323452,-0.380633,0.651437
23330,0,1.5,1.03988,-0.514924,0.959831,1.07407,0.336502,-0.416007,0.611408
23340,0,1.5,1.04082,-0.5152,0.959495,1.07348,0.284283,-0.300662,0.761882
23350,0,1.5,1.04178,-0.51537,0.959114,1.07229,0.218421,-0.276438,0.739846
23360,0,1.5,1.04274,-0.515796,0.958609,1.07112,0.149819,-0.277023,0.667211
23370,0,1.5,1.04372,-0.516141,0.957596,1.06865,0.0800184,-0.388627,0.666397
23380,0,1.5,1.0447,-0.516334,0.957258,1.06774,0.0406382,-0.443279,0.713282
23390,0,1.5,1.0457,-0.516725,0.956619,1.06723,0.0806931,-0.415773,0.691156
23400,0,1.5,1.0467,-0.516659,0.95621,1.06594,0.14329,-0.459959,0.702714
23410,0,1.5,1.04772,-0.516958,0.955772,1.06512,0.18043,-0.390524,0.663317
23420,0,1.5,1.04874,-0.516904,0.955245,1.06393,0.299585,-0.392458,0.64728
23430,0,1.5,1.04978,-0.517249,0.954814,1.06328,0.409695,-0.217591,0.703381
23440,0,1.5,1.05082,-0.517271,0.954416,1.06229,0.222522,-0.279624,0.688313
23450,0,1.5,1.05188,-0.517399,0.953969,1.06122,0.136062,-0.381254,0.646226
23460,0,1.5,1.05294,-0.517606,0.953553,1.06038,0.0306392,-0.475351,0.643452
23470,0,1.5,1.05401,-0.51786,0.95314,1.0594,0.0417841,-0.52729,0.625715
23480,0,1.5,1.0551,-0.518061,0.952788,1.05832,0.0463609,-0.629118,0.627385
23490,0,1.5,1.05619,-0.518381,0.951874,1.05696,0.0536182,-0.628087,0.674983
23500,0,1.5,1.05729,-0.51868,0.951221,1.05582,0.255601,-0.610366,0.585831
23510,0,1.5,1.05841,-0.518723,0.950822,1.05512,0.239229,-0.549374,0.560867
23520,0,1.5,1.05953,-0.518896,0.950505,1.05417,0.252773,-0.546265,0.564542
23530,0,1.5,1.06066,-0.519233,0.950145,1.05379,0.290112,-0.331485,0.611946
23540,0,1.5,1.0618,-0.519178,0.94982,1.05273,0.119688,-0.463714,0.607442
23550,0,1.5,1.06295,-0.519443,0.949336,1.05173,-0.00976552,-0.546583,0.577317
23560,0,1.5,1.06411,-0.519554,0.949025,1.05081,-0.0149365,-0.536505,0.587585
23570,0,1.5,1.06528,-0.519743,0.948552,1.0493,-0.0788944,-0.589806,0.737547
23580,0,1.5,1.06646,-0.520052,0.947899,1.04834,0.12858,-0.507759,0.592335
23590,0,1.5,1.06765,-0.520361,0.947368,1.04745,0.289862,-0.457554,0.544302
23600,0,1.5,1.06885,-0.520574,0.946969,1.04674,0.248681,-0.377775,0.513462
23610,0,1.5,1.07005,-0.52075,0.946533,1.04611,0.281652,-0.324562,0.550894
23620,0,1.5,1.07127,-0.520869,0.946212,1.04498,0.187317,-0.136458,0.542922
23630,0,1.5,1.07249,-0.520939,0.946031,1.044,0.00499282,-0.259817,0.520505
23640,0,1.5,1.07372,-0.521268,0.944796,1.04118,0.0469522,-0.456259,0.459532
23650,0,1.5,1.07497,-0.521431,0.944526,1.04033,0.113471,-0.492512,0.495346
23660,0,1.5,1.07622,-0.52156,0.943951,1.03974,0.217131,-0.468903,0.46674
23670,0,1.5,1.07748,-0.521746,0.943588,1.03895,0.286932,-0.348706,0.470943
23680,0,1.5,1.07875,-0.521886,0.943226,1.03821,0.325762,-0.168026,0.428806
23690,0,1.5,1.08002,-0.522124,0.942782,1.03767,0.24297,-0.11241,0.362838
23700,0,1.5,1.08131,-0.522161,0.942511,1.03703,0.19423,-0.075304,0.363234
23710,0,1.5,1.0826,-0.522476,0.942159,1.03644,0.152273,0.0211448,0.414391
23720,0,1.5,1.08391,-0.522227,0.941757,1.035,-0.0218301,-0.155716,0.466185
23730,0,1.5,1.08522,-0.522227,0.941343,1.03394,0.078178,-0.337211,0.438346
23740,0,1.5,1.08654,-0.52233,0.941215,1.03354,0.0697747,-0.310795,0.420664
23750,0,1.5,1.08787,-0.522492,0.940738,1.03284,0.168831,-0.278618,0.405807
23760,0,1.5,1.08921,-0.522612,0.940519,1.03233,0.229838,-0.258966,0.394842
23770,0,1.5,1.09055,-0.522565,0.940139,1.03163,0.22182,-0.275383,0.364642
23780,0,1.5,1.0919,-0.522686,0.939757,1.03117,0.336776,-0.147712,0.357332
23790,0,1.5,1.09327,-0.522738,0.939665,1.03075,0.281791,-0.0654646,0.361557
23800,0,1.5,1.09464,-0.522698,0.939157,1.02956,0.12786,-0.150727,0.32102
23810,0,1.5,1.09601,-0.52273,0.939102,1.02878,-0.017783,-0.141084,0.328409
23820,0,1.5,1.0974,-0.52259,0.938762,1.02808,-0.0985696,-0.207411,0.347338
23830,0,1.5,1.09879,-0.522601,0.93837,1.02777,-0.118156,-0.269901,0.396919
23840,0,1.5,1.1002,-0.522581,0.938066,1.02686,-0.0814361,-0.345498,0.314595
23850,0,1.5,1.10161,-0.52253,0.937368,1.02587,0.125668,-0.447205,0.253351
23860,0,1.5,1.10302,-0.522579,0.937061,1.02525,0.271518,-0.449466,0.22189
23870,0,1.5,1.10445,-0.522494,0.936797,1.02465,0.356846,-0.466492,0.233766
23880,0,1.5,1.10588,-0.522551,0.936587,1.02429,0.44375,-0.376389,0.269521
23890,0,1.5,1.10732,-0.522474,0.936278,1.02374,0.42119,-0.29448,0.231378
23900,0,1.5,1.10877,-0.522365,0.936079,1.02314,0.371134,-0.268047,0.166792
23910,0,1.5,1.11023,-0.522324,0.935996,1.02268,0.304603,-0.239799,0.162951
23920,0,1.5,1.11169,-0.522107,0.935668,1.02174,0.103824,-0.210945,0.107741
23930,0,1.5,1.11316,-0.522026,0.935537,1.02124,0.0167459,-0.21265,0.0986911
23940,0,1.5,1.11464,-0.522022,0.935399,1.02095,-0.0283139,-0.202529,0.11776
23950,0,1.5,1.11613,-0.521942,0.935192,1.02067,-0.0561007,-0.226855,0.0974365
23960,0,1.5,1.11762,-0.521734,0.935082,1.02014,-0.200805,-0.371913,0.0791037
23970,0,1.5,1.11912,-0.521743,0.934796,1.01981,-0.219321,-0.30678,0.0101227
23980,0,1.5,1.12063,-0.521498,0.934781,1.01942,-0.171028,-0.322638,0.0555519
23990,0,1.5,1.12214,-0.521514,0.934523,1.0192,-0.160399,-0.167657,0.0748177
24000,0,1.5,1.12366,-0.521091,0.934015,1.01847,0.0185698,-0.255475,0.0355772
24010,0,1.5,1.12519,-0.520858,0.933829,1.01813,0.105085,-0.278976,0.0377659
24020,0,1.5,1.12673,-0.52077,0.933419,1.01789,0.25358,-0.289625,-0.0151975
24030,0,1.5,1.12827,-0.520418,0.933236,1.01739,0.458594,-0.33416,0.0297357
24040,0,1.5,1.12982,-0.520279,0.933073,1.01718,0.45266,-0.359778,0.0250709
24050,0,1.5,1.13137,-0.520256,0.932924,1.01712,0.40644,-0.310321,0.0351328
24060,0,1.5,1.13294,-0.519988,0.932777,1.01677,0.392937,-0.33045,0.0278231
