2.42,-1.91589,1.03152,0.736966,0.0150571,0.0178121,0.488774,0.0051289,1.09443,1.49889,0.0226384,-0.00554239,-0.0107432,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.44,-1.91589,1.03152,0.736966,0.0150571,0.0178121,0.488774,0.0051289,1.09443,1.49889,0.0226384,-0.00554239,-0.0107432,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.46,-1.91368,1.03054,0.797042,0.0200446,-0.00221247,0.475632,-0.0494832,1.07126,1.46713,-0.0242523,-0.00032874,-0.00832593,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.48,-1.91368,1.03054,0.797042,0.0200446,-0.00221247,0.475632,-0.0494832,1.07126,1.46713,-0.0242523,-0.00032874,-0.00832593,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.5,-1.91368,1.03054,0.797042,0.0200446,-0.00221247,0.475632,-0.125132,1.08112,1.44674,-0.00346218,0.0119983,-0.00662505,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.52,-1.91368,1.03054,0.797042,0.0200446,-0.00221247,0.475632,-0.166378,1.13399,1.4324,0.0230162,0.0347544,-0.00509318,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.54,-1.91368,1.03054,0.797042,0.0200446,-0.00221247,0.475632,-0.166378,1.13399,1.4324,0.0230162,0.0347544,-0.00509318,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.56,-1.91368,1.03054,0.797042,0.0200446,-0.00221247,0.475632,-0.166378,1.13399,1.4324,0.0230162,0.0347544,-0.00509318,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.58,-1.91176,1.0294,0.855883,-0.00741928,0.0279171,0.468846,-0.062722,1.18284,1.41514,0.0488916,0.00615831,-0.00118604,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.6,-1.91176,1.0294,0.855883,-0.00741928,0.0279171,0.468846,-0.062722,1.18284,1.41514,0.0488916,0.00615831,-0.00118604,6014,6214,6542,6814,14.62,14.65,14.68,14.7,2.98,2.77,4.19,4
2.62,-1.91176,1.0294,0.855883,-0.00741928,0.0279171,0.468846,-0.0324741,1.1763,1.40293,-0.0017287,-0.000693501,-0.00831272,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.64,-1.91176,1.0294,0.855883,-0.00741928,0.0279171,0.468846,-0.0324741,1.1763,1.40293,-0.0017287,-0.000693501,-0.00831272,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.66,-1.91176,1.0294,0.855883,-0.00741928,0.0279171,0.468846,-0.0324741,1.1763,1.40293,-0.0017287,-0.000693501,-0.00831272,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.68,-1.91176,1.0294,0.855883,-0.00741928,0.0279171,0.468846,-0.0324741,1.1763,1.40293,-0.0017287,-0.000693501,-0.00831272,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.7,-1.91045,1.02861,0.913753,0.0111675,-0.0126763,0.45599,-0.220696,1.07776,1.36923,-0.0876942,-0.0661985,-0.00275895,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.72,-1.91045,1.02861,0.913753,0.0111675,-0.0126763,0.45599,-0.220696,1.07776,1.36923,-0.0876942,-0.0661985,-0.00275895,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.74,-1.91045,1.02861,0.913753,0.0111675,-0.0126763,0.45599,-0.433165,0.979283,1.34205,-0.0207751,-0.00129,-0.000930342,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.76,-1.91045,1.02861,0.913753,0.0111675,-0.0126763,0.45599,-0.433165,0.979283,1.34205,-0.0207751,-0.00129,-0.000930342,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.78,-1.91045,1.02861,0.913753,0.0111675,-0.0126763,0.45599,-0.433165,0.979283,1.34205,-0.0207751,-0.00129,-0.000930342,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.8,-1.90907,1.02659,0.970594,0.00519797,-0.00994869,0.440787,-0.133174,1.13838,1.32155,0.0794434,0.0315113,-0.00695199,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.82,-1.90907,1.02659,0.970594,0.00519797,-0.00994869,0.440787,-0.133174,1.13838,1.32155,0.0794434,0.0315113,-0.00695199,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.84,-1.90907,1.02659,0.970594,0.00519797,-0.00994869,0.440787,-0.133174,1.13838,1.32155,0.0794434,0.0315113,-0.00695199,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.86,-1.90907,1.02659,0.970594,0.00519797,-0.00994869,0.440787,-0.133174,1.13838,1.32155,0.0794434,0.0315113,-0.00695199,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.88,-1.90907,1.02659,0.970594,0.00519797,-0.00994869,0.440787,-0.0555252,1.1583,1.30235,-0.0046291,-0.0106261,-0.0095466,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.9,-1.90907,1.02659,0.970594,0.00519797,-0.00994869,0.440787,-0.0555252,1.1583,1.30235,-0.0046291,-0.0106261,-0.0095466,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.92,-1.90792,1.02404,1.02627,-0.0109079,0.00939271,0.437952,-0.0295679,1.14419,1.29089,0.0116724,-0.0104859,-0.00360871,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.94,-1.90792,1.02404,1.02627,-0.0109079,0.00939271,0.437952,-0.108993,1.11371,1.27379,-0.0541766,-0.016169,-0.00961874,5328,5628,6828,6742,14.61,14.63,14.68,14.68,2.98,2.52,4.13,4.18
2.96,-1.90792,1.02404,1.02627,-0.0109079,0.00939271,0.437952,-0.108993,1.11371,1.27379,-0.0541766,-0.016169,-0.00961874,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
2.98,-1.90792,1.02404,1.02627,-0.0109079,0.00939271,0.437952,-0.108993,1.11371,1.27379,-0.0541766,-0.016169,-0.00961874,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3,-1.90792,1.02404,1.02627,-0.0109079,0.00939271,0.437952,-0.108993,1.11371,1.27379,-0.0541766,-0.016169,-0.00961874,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.02,-1.90792,1.02404,1.02627,-0.0109079,0.00939271,0.437952,-0.108993,1.11371,1.27379,-0.0541766,-0.016169,-0.00961874,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.04,-1.90745,1.02195,1.08018,0.00733518,-0.0194333,0.417069,-0.281815,0.967094,1.25331,-0.0768774,-0.0455014,-0.00836531,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.06,-1.90745,1.02195,1.08018,0.00733518,-0.0194333,0.417069,-0.281815,0.967094,1.25331,-0.0768774,-0.0455014,-0.00836531,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.08,-1.90745,1.02195,1.08018,0.00733518,-0.0194333,0.417069,-0.399366,0.904714,1.22136,-0.019832,0.00308656,-0.000979939,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.1,-1.90745,1.02195,1.08018,0.00733518,-0.0194333,0.417069,-0.399366,0.904714,1.22136,-0.019832,0.00308656,-0.000979939,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.12,-1.90745,1.02195,1.08018,0.00733518,-0.0194333,0.417069,-0.399366,0.904714,1.22136,-0.019832,0.00308656,-0.000979939,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.14,-1.90745,1.02195,1.08018,0.00733518,-0.0194333,0.417069,-0.399366,0.904714,1.22136,-0.019832,0.00308656,-0.000979939,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.16,-1.90682,1.01907,1.13237,-0.00429257,-0.0154454,0.395518,-0.170303,1.03478,1.19872,0.0308273,0.0180907,-0.00170164,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.18,-1.90682,1.01907,1.13237,-0.00429257,-0.0154454,0.395518,-0.170303,1.03478,1.19872,0.0308273,0.0180907,-0.00170164,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.2,-1.90682,1.01907,1.13237,-0.00429257,-0.0154454,0.395518,-0.170303,1.03478,1.19872,0.0308273,0.0180907,-0.00170164,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.22,-1.90682,1.01907,1.13237,-0.00429257,-0.0154454,0.395518,-0.105028,1.10859,1.17272,0.0393658,0.00215983,0.00129838,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.24,-1.90682,1.01907,1.13237,-0.00429257,-0.0154454,0.395518,-0.105028,1.10859,1.17272,0.0393658,0.00215983,0.00129838,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.26,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.162289,1.07734,1.16667,-0.00564675,-0.0133546,-0.00279587,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.28,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.162289,1.07734,1.16667,-0.00564675,-0.0133546,-0.00279587,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.3,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.148633,1.04873,1.14782,-0.025677,-0.0141989,-0.0074767,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.32,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.148633,1.04873,1.14782,-0.025677,-0.0141989,-0.0074767,5542,5714,6942,6500,14.61,14.63,14.66,14.68,3.01,2.75,4.13,4.07
3.34,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.148633,1.04873,1.14782,-0.025677,-0.0141989,-0.0074767,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.36,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.148633,1.04873,1.14782,-0.025677,-0.0141989,-0.0074767,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.38,-1.9061,1.01564,1.18213,-0.00940799,-0.0183212,0.382909,-0.186203,1.02155,1.12533,-0.00672607,-0.00450804,-0.00567215,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.4,-1.90581,1.01214,1.23377,0.00895828,-0.0342028,0.363191,-0.186203,1.02155,1.12533,-0.00672607,-0.00450804,-0.00567215,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.42,-1.90581,1.01214,1.23377,0.00895828,-0.0342028,0.363191,-0.186203,1.02155,1.12533,-0.00672607,-0.00450804,-0.00567215,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.44,-1.90581,1.01214,1.23377,0.00895828,-0.0342028,0.363191,-0.148406,1.03186,1.08926,-0.0083219,0.00846437,-0.00917283,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.46,-1.90581,1.01214,1.23377,0.00895828,-0.0342028,0.363191,-0.148406,1.03186,1.08926,-0.0083219,0.00846437,-0.00917283,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.48,-1.90581,1.01214,1.23377,0.00895828,-0.0342028,0.363191,-0.148406,1.03186,1.08926,-0.0083219,0.00846437,-0.00917283,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.5,-1.90581,1.01214,1.23377,0.00895828,-0.0342028,0.363191,-0.148406,1.03186,1.08926,-0.0083219,0.00846437,-0.00917283,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.52,-1.90572,1.00861,1.27936,-0.00659656,-0.0194462,0.348371,0.0165727,1.17485,1.07085,0.026422,0.0287737,-0.0110631,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.54,-1.90572,1.00861,1.27936,-0.00659656,-0.0194462,0.348371,0.0165727,1.17485,1.07085,0.026422,0.0287737,-0.0110631,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.56,-1.90572,1.00861,1.27936,-0.00659656,-0.0194462,0.348371,0.0165727,1.17485,1.07085,0.026422,0.0287737,-0.0110631,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.58,-1.90572,1.00861,1.27936,-0.00659656,-0.0194462,0.348371,0.0830566,1.21928,1.03669,0.0238029,-0.00294912,-0.00738146,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.6,-1.90572,1.00861,1.27936,-0.00659656,-0.0194462,0.348371,0.0830566,1.21928,1.03669,0.0238029,-0.00294912,-0.00738146,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.62,-1.90587,1.00516,1.32294,-0.0100272,-0.0166609,0.336937,-0.0189859,1.15232,1.00497,-0.0660647,-0.0388648,-0.015408,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.64,-1.90587,1.00516,1.32294,-0.0100272,-0.0166609,0.336937,-0.022204,1.08735,0.994354,0.0102761,-0.026843,-0.00741312,5628,5557,6714,6557,14.62,14.61,14.67,14.7,2.81,2.64,4.15,3.96
3.66,-1.90587,1.00516,1.32294,-0.0100272,-0.0166609,0.336937,-0.022204,1.08735,0.994354,0.0102761,-0.026843,-0.00741312,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.68,-1.90587,1.00516,1.32294,-0.0100272,-0.0166609,0.336937,-0.0670128,1.04877,0.972899,-0.0364667,-0.00964511,-0.0133807,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.7,-1.90587,1.00516,1.32294,-0.0100272,-0.0166609,0.336937,-0.0670128,1.04877,0.972899,-0.0364667,-0.00964511,-0.0133807,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.72,-1.90587,1.00516,1.32294,-0.0100272,-0.0166609,0.336937,-0.0670128,1.04877,0.972899,-0.0364667,-0.00964511,-0.0133807,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.74,-1.90656,1.00213,1.3645,0.0041482,-0.0284714,0.322242,-0.167465,1.03469,0.949454,-0.0228277,-0.00279226,-0.00892421,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.76,-1.90656,1.00213,1.3645,0.0041482,-0.0284714,0.322242,-0.167465,1.03469,0.949454,-0.0228277,-0.00279226,-0.00892421,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.78,-1.90656,1.00213,1.3645,0.0041482,-0.0284714,0.322242,-0.167465,1.03469,0.949454,-0.0228277,-0.00279226,-0.00892421,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.8,-1.90656,1.00213,1.3645,0.0041482,-0.0284714,0.322242,-0.143902,1.03257,0.90611,0.0270473,0.00308063,-0.00671073,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.82,-1.90656,1.00213,1.3645,0.0041482,-0.0284714,0.322242,-0.143902,1.03257,0.90611,0.0270473,0.00308063,-0.00671073,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.84,-1.90656,1.00213,1.3645,0.0041482,-0.0284714,0.322242,-0.143902,1.03257,0.90611,0.0270473,0.00308063,-0.00671073,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.86,-1.90732,0.998579,1.40424,-0.0113489,-0.0262749,0.307494,-0.0305045,1.16545,0.841517,0.00910739,0.022123,-0.0183953,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.88,-1.90732,0.998579,1.40424,-0.0113489,-0.0262749,0.307494,-0.0305045,1.16545,0.841517,0.00910739,0.022123,-0.0183953,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.9,-1.90732,0.998579,1.40424,-0.0113489,-0.0262749,0.307494,-0.0305045,1.16545,0.841517,0.00910739,0.022123,-0.0183953,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.92,-1.90732,0.998579,1.40424,-0.0113489,-0.0262749,0.307494,-0.0305045,1.16545,0.841517,0.00910739,0.022123,-0.0183953,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.94,-1.90732,0.998579,1.40424,-0.0113489,-0.0262749,0.307494,0.040688,1.19124,0.801971,0.0124886,-0.0355106,-0.0110382,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.96,-1.90819,0.994842,1.44161,0.00156184,-0.0379773,0.284458,0.0713387,1.11597,0.776885,0.0361781,-0.0193978,-0.0134511,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
3.98,-1.90819,0.994842,1.44161,0.00156184,-0.0379773,0.284458,0.0713387,1.11597,0.776885,0.0361781,-0.0193978,-0.0134511,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
4,-1.90819,0.994842,1.44161,0.00156184,-0.0379773,0.284458,0.0713387,1.11597,0.776885,0.0361781,-0.0193978,-0.0134511,5885,5514,6600,6857,14.6,14.63,14.66,14.68,2.92,2.61,4.11,3.95
4.02,-1.90819,0.994842,1.44161,0.00156184,-0.0379773,0.284458,0.0908653,1.09939,0.748649,0.0157722,-0.0103848,-0.016173,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.04,-1.90819,0.994842,1.44161,0.00156184,-0.0379773,0.284458,0.0908653,1.09939,0.748649,0.0157722,-0.0103848,-0.016173,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.06,-1.90819,0.994842,1.44161,0.00156184,-0.0379773,0.284458,0.0908653,1.09939,0.748649,0.0157722,-0.0103848,-0.016173,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.08,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,0.187606,1.19144,0.705512,0.0719528,0.0279917,-0.0046967,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.1,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,0.187606,1.19144,0.705512,0.0719528,0.0279917,-0.0046967,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.12,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,0.187606,1.19144,0.705512,0.0719528,0.0279917,-0.0046967,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.14,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,0.200262,1.19149,0.66868,-0.0394941,-0.0433341,-0.0082632,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.16,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,0.200262,1.19149,0.66868,-0.0394941,-0.0433341,-0.0082632,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.18,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,0.200262,1.19149,0.66868,-0.0394941,-0.0433341,-0.0082632,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.2,-1.90938,0.991089,1.47648,-0.020349,-0.00808878,0.26636,-0.0173458,1.06963,0.628592,-0.0349238,-0.00698603,-0.00783427,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.22,-1.91127,0.988542,1.50914,-0.0140603,-0.012839,0.255316,-0.0173458,1.06963,0.628592,-0.0349238,-0.00698603,-0.00783427,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.24,-1.91127,0.988542,1.50914,-0.0140603,-0.012839,0.255316,-0.0173458,1.06963,0.628592,-0.0349238,-0.00698603,-0.00783427,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.26,-1.91127,0.988542,1.50914,-0.0140603,-0.012839,0.255316,-0.0291882,1.05985,0.619871,-0.00641965,-0.00850518,-0.00682496,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.28,-1.91127,0.988542,1.50914,-0.0140603,-0.012839,0.255316,-0.0772494,1.03701,0.600943,0.00249906,-0.00225662,-0.00047598,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.3,-1.91127,0.988542,1.50914,-0.0140603,-0.012839,0.255316,-0.0772494,1.03701,0.600943,0.00249906,-0.00225662,-0.00047598,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.32,-1.91127,0.988542,1.50914,-0.0140603,-0.012839,0.255316,-0.0772494,1.03701,0.600943,0.00249906,-0.00225662,-0.00047598,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.34,-1.91334,0.985863,1.54021,-0.00614281,-0.042463,0.237315,-0.0537205,1.06526,0.598451,0.00625674,0.0176932,-0.00398623,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.36,-1.91334,0.985863,1.54021,-0.00614281,-0.042463,0.237315,-0.0537205,1.06526,0.598451,0.00625674,0.0176932,-0.00398623,5671,5828,6957,6671,14.6,14.62,14.67,14.67,2.89,2.63,4.25,3.53
4.38,-1.91334,0.985863,1.54021,-0.00614281,-0.042463,0.237315,-0.0230264,1.0992,0.590704,0.00534432,0.013215,-0.00803002,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.4,-1.91334,0.985863,1.54021,-0.00614281,-0.042463,0.237315,-0.0230264,1.0992,0.590704,0.00534432,0.013215,-0.00803002,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.42,-1.91334,0.985863,1.54021,-0.00614281,-0.042463,0.237315,-0.0230264,1.0992,0.590704,0.00534432,0.013215,-0.00803002,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.44,-1.91544,0.98288,1.56981,-0.0165467,-0.00430995,0.235557,0.140463,1.15337,0.583084,0.0644907,0.0251587,-0.00969428,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.46,-1.91544,0.98288,1.56981,-0.0165467,-0.00430995,0.235557,0.140463,1.15337,0.583084,0.0644907,0.0251587,-0.00969428,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.48,-1.91544,0.98288,1.56981,-0.0165467,-0.00430995,0.235557,0.331772,1.15284,0.573712,-0.0348893,-0.014675,-0.00646719,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.5,-1.91544,0.98288,1.56981,-0.0165467,-0.00430995,0.235557,0.331772,1.15284,0.573712,-0.0348893,-0.014675,-0.00646719,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.52,-1.91544,0.98288,1.56981,-0.0165467,-0.00430995,0.235557,0.331772,1.15284,0.573712,-0.0348893,-0.014675,-0.00646719,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.54,-1.91544,0.98288,1.56981,-0.0165467,-0.00430995,0.235557,0.331772,1.15284,0.573712,-0.0348893,-0.014675,-0.00646719,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.56,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.111815,1.09505,0.556797,-0.0032472,0.000611959,-1.63325e-05,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.58,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.111815,1.09505,0.556797,-0.0032472,0.000611959,-1.63325e-05,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.6,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.111815,1.09505,0.556797,-0.0032472,0.000611959,-1.63325e-05,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.62,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.111815,1.09505,0.556797,-0.0032472,0.000611959,-1.63325e-05,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.64,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.0880314,1.0882,0.561635,0.071702,0.00334152,0.00840699,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.66,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.0880314,1.0882,0.561635,0.071702,0.00334152,0.00840699,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.68,-1.91809,0.980842,1.59802,-0.0161842,-0.0171972,0.22142,0.0880314,1.0882,0.561635,0.071702,0.00334152,0.00840699,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.7,-1.92129,0.979537,1.62444,-0.0306828,0.0210309,0.204143,0.108314,1.08412,0.54514,0.020609,-0.0053095,-0.00768452,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.72,-1.92129,0.979537,1.62444,-0.0306828,0.0210309,0.204143,0.120385,1.08754,0.543425,-0.0255147,0.00217471,0.0011224,6128,5842,6371,6414,14.6,14.59,14.68,14.66,2.89,2.75,4.1,4.2
4.74,-1.92129,0.979537,1.62444,-0.0306828,0.0210309,0.204143,0.120385,1.08754,0.543425,-0.0255147,0.00217471,0.0011224,5557,5614,6657,6700,14.58,14.6,14.66,14.67,2.95,2.65,4.05,3.93
4.76,-1.92129,0.979537,1.62444,-0.0306828,0.0210309,0.204143,0.120385,1.08754,0.543425,-0.0255147,0.00217471,0.0011224,5557,5614,6657,6700,14.58,14.6,14.66,14.67,2.95,2.65,4.05,3.93
