2.38,-2.02233,0.966552,0.0892349,0.0535163,0.0231031,0.012237,0.988803,-0.902101,1.85308,-0.0936778,-0.0197918,-0.00345287,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.4,-2.01489,0.970418,0.089746,0.0803638,0.0283414,0.0151807,0.878093,-0.950001,1.82374,0.000706695,-0.00678084,-0.00825379,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.42,-2.01489,0.970418,0.089746,0.0803638,0.0283414,0.0151807,0.878093,-0.950001,1.82374,0.000706695,-0.00678084,-0.00825379,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.44,-2.01489,0.970418,0.089746,0.0803638,0.0283414,0.0151807,0.878093,-0.950001,1.82374,0.000706695,-0.00678084,-0.00825379,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.46,-2.01489,0.970418,0.089746,0.0803638,0.0283414,0.0151807,0.966788,-0.827586,1.80861,0.0525594,0.0584738,-0.00613914,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.48,-2.01489,0.970418,0.089746,0.0803638,0.0283414,0.0151807,0.941197,-0.740863,1.77228,-0.0343448,0.046806,-0.0187525,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.5,-2.01489,0.970418,0.089746,0.0803638,0.0283414,0.0151807,0.941197,-0.740863,1.77228,-0.0343448,0.046806,-0.0187525,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.52,-2.0044,0.975909,0.0895697,0.102362,0.067883,0.00509418,0.731047,-0.661323,1.77175,-0.110608,0.0222015,0.00994342,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.54,-2.0044,0.975909,0.0895697,0.102362,0.067883,0.00509418,0.658904,-0.577057,1.76494,-0.0275436,0.0561645,-0.00436064,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.56,-2.0044,0.975909,0.0895697,0.102362,0.067883,0.00509418,0.658904,-0.577057,1.76494,-0.0275436,0.0561645,-0.00436064,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.58,-2.0044,0.975909,0.0895697,0.102362,0.067883,0.00509418,0.658904,-0.577057,1.76494,-0.0275436,0.0561645,-0.00436064,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.6,-2.0044,0.975909,0.0895697,0.102362,0.067883,0.00509418,0.559833,-0.402267,1.75794,-0.103009,0.101804,0.0021038,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.62,-2.0044,0.975909,0.0895697,0.102362,0.067883,0.00509418,0.559833,-0.402267,1.75794,-0.103009,0.101804,0.0021038,4871,5185,6228,6500,14.97,15,15.05,15.03,2.12,1.79,2.87,3.27
2.64,-1.99076,0.983045,0.090358,0.128665,0.0471698,0.011408,0.471395,-0.223747,1.76782,-0.00452786,0.0706332,-0.0043515,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.66,-1.99076,0.983045,0.090358,0.128665,0.0471698,0.011408,0.541666,-0.153079,1.74332,0.0460234,0.0318827,-0.0114593,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.68,-1.99076,0.983045,0.090358,0.128665,0.0471698,0.011408,0.731917,-0.0106249,1.71337,0.11623,0.10347,-0.0292005,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.7,-1.99076,0.983045,0.090358,0.128665,0.0471698,0.011408,1.00696,0.153462,1.67779,0.123,0.069863,-0.00628391,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.72,-1.99076,0.983045,0.090358,0.128665,0.0471698,0.011408,1.00696,0.153462,1.67779,0.123,0.069863,-0.00628391,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.74,-1.97477,0.990845,0.0934661,0.141658,0.0635072,0.051706,1.12785,0.247504,1.65396,-0.0229787,0.0376,-0.0175523,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.76,-1.97477,0.990845,0.0934661,0.141658,0.0635072,0.051706,1.12785,0.247504,1.65396,-0.0229787,0.0376,-0.0175523,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.78,-1.97477,0.990845,0.0934661,0.141658,0.0635072,0.051706,1.12785,0.247504,1.65396,-0.0229787,0.0376,-0.0175523,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.8,-1.97477,0.990845,0.0934661,0.141658,0.0635072,0.051706,1.12539,0.468867,1.61746,0.107734,0.11999,-0.0168947,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.82,-1.97477,0.990845,0.0934661,0.141658,0.0635072,0.051706,1.15045,0.679429,1.59289,-0.029479,0.113306,-0.0196883,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.84,-1.97477,0.990845,0.0934661,0.141658,0.0635072,0.051706,1.15045,0.679429,1.59289,-0.029479,0.113306,-0.0196883,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.86,-1.9574,1.00085,0.0989874,0.15359,0.100211,0.0549129,1.10005,0.848055,1.53876,-0.0408972,0.0146369,-0.0326166,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.88,-1.9574,1.00085,0.0989874,0.15359,0.100211,0.0549129,0.758805,0.560813,1.50483,-0.216511,-0.191179,-0.00933021,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.9,-1.9574,1.00085,0.0989874,0.15359,0.100211,0.0549129,0.758805,0.560813,1.50483,-0.216511,-0.191179,-0.00933021,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.92,-1.9574,1.00085,0.0989874,0.15359,0.100211,0.0549129,0.158718,0.421253,1.46938,-0.251272,0.0172888,-0.0189697,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.94,-1.9574,1.00085,0.0989874,0.15359,0.100211,0.0549129,0.158718,0.421253,1.46938,-0.251272,0.0172888,-0.0189697,5142,5157,7142,6000,14.94,14.96,15.01,15.02,2.06,2.4,3.46,3.51
2.96,-1.9574,1.00085,0.0989874,0.15359,0.100211,0.0549129,-0.292773,0.402925,1.45475,-0.209138,-0.0305218,-0.00534448,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
2.98,-1.94005,1.01242,0.105631,0.1372,0.105568,0.087865,-0.292773,0.402925,1.45475,-0.209138,-0.0305218,-0.00534448,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3,-1.94005,1.01242,0.105631,0.1372,0.105568,0.087865,-0.45328,0.398963,1.4285,-0.0353642,0.0318473,-0.018233,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.02,-1.94005,1.01242,0.105631,0.1372,0.105568,0.087865,-0.41771,0.545037,1.36637,-0.0382445,0.0489096,-0.0460267,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.04,-1.94005,1.01242,0.105631,0.1372,0.105568,0.087865,-0.590067,0.552488,1.30372,-0.0441497,-0.00298164,-0.0258741,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.06,-1.94005,1.01242,0.105631,0.1372,0.105568,0.087865,-0.590067,0.552488,1.30372,-0.0441497,-0.00298164,-0.0258741,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.08,-1.94005,1.01242,0.105631,0.1372,0.105568,0.087865,-0.590067,0.552488,1.30372,-0.0441497,-0.00298164,-0.0258741,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.1,-1.92259,1.02247,0.113308,0.149628,0.0601584,0.0631999,-0.777152,0.536298,1.2596,-0.121312,0.00897413,-0.0148489,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.12,-1.92259,1.02247,0.113308,0.149628,0.0601584,0.0631999,-0.777152,0.536298,1.2596,-0.121312,0.00897413,-0.0148489,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.14,-1.92259,1.02247,0.113308,0.149628,0.0601584,0.0631999,-0.94366,0.665911,1.21385,-0.0756509,0.0465288,-0.0141037,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.16,-1.92259,1.02247,0.113308,0.149628,0.0601584,0.0631999,-1.19188,0.741994,1.18904,-0.0592719,0.0761613,-0.0147695,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.18,-1.92259,1.02247,0.113308,0.149628,0.0601584,0.0631999,-1.19188,0.741994,1.18904,-0.0592719,0.0761613,-0.0147695,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.2,-1.90459,1.03003,0.120067,0.142914,0.0403172,0.0805987,-1.19568,1.13455,1.13476,-0.00157472,0.146624,-0.0227174,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.22,-1.90459,1.03003,0.120067,0.142914,0.0403172,0.0805987,-1.17303,1.36055,1.11467,0.0884585,0.161751,-0.0162218,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.24,-1.90459,1.03003,0.120067,0.142914,0.0403172,0.0805987,-1.17303,1.36055,1.11467,0.0884585,0.161751,-0.0162218,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.26,-1.90459,1.03003,0.120067,0.142914,0.0403172,0.0805987,-1.17303,1.36055,1.11467,0.0884585,0.161751,-0.0162218,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.28,-1.90459,1.03003,0.120067,0.142914,0.0403172,0.0805987,-0.962539,1.61517,1.08871,0.14191,0.0549038,-0.000738303,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.3,-1.90459,1.03003,0.120067,0.142914,0.0403172,0.0805987,-0.962539,1.61517,1.08871,0.14191,0.0549038,-0.000738303,5285,5557,6714,5928,14.96,14.92,15,15.02,2.06,2.57,3.72,2.86
3.32,-1.88668,1.03385,0.127744,0.133554,0.0298228,0.0687912,-0.561775,1.74179,1.07701,0.194968,0.0991695,-0.0139417,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.34,-1.88668,1.03385,0.127744,0.133554,0.0298228,0.0687912,-0.561775,1.74179,1.07701,0.194968,0.0991695,-0.0139417,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.36,-1.88668,1.03385,0.127744,0.133554,0.0298228,0.0687912,-0.430506,1.95004,1.02629,0.01304,-0.00672621,-0.0189769,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.38,-1.88668,1.03385,0.127744,0.133554,0.0298228,0.0687912,-0.430506,1.95004,1.02629,0.01304,-0.00672621,-0.0189769,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.4,-1.88668,1.03385,0.127744,0.133554,0.0298228,0.0687912,-0.273887,2.19985,0.971351,0.0856918,0.139071,-0.0297002,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.42,-1.88668,1.03385,0.127744,0.133554,0.0298228,0.0687912,-0.273887,2.19985,0.971351,0.0856918,0.139071,-0.0297002,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.44,-1.86988,1.03548,0.134041,0.141898,-0.0079317,0.0680984,-0.128904,2.09803,0.904963,0.073579,-0.0974443,-0.0260732,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.46,-1.86988,1.03548,0.134041,0.141898,-0.0079317,0.0680984,-0.128904,2.09803,0.904963,0.073579,-0.0974443,-0.0260732,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.48,-1.86988,1.03548,0.134041,0.141898,-0.0079317,0.0680984,-0.128904,2.09803,0.904963,0.073579,-0.0974443,-0.0260732,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.5,-1.86988,1.03548,0.134041,0.141898,-0.0079317,0.0680984,0.105791,2.10647,0.842355,0.106492,0.0294507,-0.0223246,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.52,-1.86988,1.03548,0.134041,0.141898,-0.0079317,0.0680984,0.402311,2.16981,0.809545,0.164464,0.0599976,-0.0280625,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.54,-1.86988,1.03548,0.134041,0.141898,-0.0079317,0.0680984,0.402311,2.16981,0.809545,0.164464,0.0599976,-0.0280625,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.56,-1.85411,1.03632,0.146529,0.11147,0.0354033,0.152581,0.725057,2.32071,0.753401,0.113765,0.063393,-0.0348349,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.58,-1.85411,1.03632,0.146529,0.11147,0.0354033,0.152581,0.689221,2.36336,0.689407,-0.0894211,-0.0126409,-0.032088,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.6,-1.85411,1.03632,0.146529,0.11147,0.0354033,0.152581,0.689221,2.36336,0.689407,-0.0894211,-0.0126409,-0.032088,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.62,-1.85411,1.03632,0.146529,0.11147,0.0354033,0.152581,0.18967,2.28245,0.60471,-0.22558,-0.0215694,-0.0371069,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.64,-1.85411,1.03632,0.146529,0.11147,0.0354033,0.152581,0.18967,2.28245,0.60471,-0.22558,-0.0215694,-0.0371069,5757,5485,6671,6442,14.9,14.93,14.97,14.98,2.89,2.01,3.39,3.76
3.66,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.397091,2.31309,0.529599,-0.298871,0.037226,-0.0378331,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.68,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.397091,2.31309,0.529599,-0.298871,0.037226,-0.0378331,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.7,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.867495,2.35511,0.493134,-0.239341,0.0127643,-0.0167361,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.72,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.867495,2.35511,0.493134,-0.239341,0.0127643,-0.0167361,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.74,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.801966,2.54918,0.473205,0.0904686,0.115781,-0.0124463,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.76,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.801966,2.54918,0.473205,0.0904686,0.115781,-0.0124463,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.78,-1.84064,1.03839,0.164987,0.106078,0.00169557,0.182909,-0.801966,2.54918,0.473205,0.0904686,0.115781,-0.0124463,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.8,-1.82873,1.03731,0.187397,0.0874972,-0.0461423,0.223222,0.00797814,2.71991,0.424109,0.165899,0.00636002,-0.00727404,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.82,-1.82873,1.03731,0.187397,0.0874972,-0.0461423,0.223222,0.419962,2.69396,0.422879,0.184373,-0.0231811,0.00386833,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.84,-1.82873,1.03731,0.187397,0.0874972,-0.0461423,0.223222,0.419962,2.69396,0.422879,0.184373,-0.0231811,0.00386833,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.86,-1.82873,1.03731,0.187397,0.0874972,-0.0461423,0.223222,0.547614,2.55043,0.439236,0.058853,-0.0796826,0.0129773,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.88,-1.82873,1.03731,0.187397,0.0874972,-0.0461423,0.223222,0.547614,2.55043,0.439236,0.058853,-0.0796826,0.0129773,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.9,-1.81953,1.03436,0.214281,0.0443032,0.0107397,0.249544,0.64133,2.43463,0.436436,0.0279341,-0.027173,-0.00660274,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.92,-1.81953,1.03436,0.214281,0.0443032,0.0107397,0.249544,0.64133,2.43463,0.436436,0.0279341,-0.027173,-0.00660274,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.94,-1.81953,1.03436,0.214281,0.0443032,0.0107397,0.249544,0.636386,2.39316,0.434239,0.00660607,0.0217965,0.00289074,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.96,-1.81953,1.03436,0.214281,0.0443032,0.0107397,0.249544,0.636386,2.39316,0.434239,0.00660607,0.0217965,0.00289074,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
3.98,-1.81953,1.03436,0.214281,0.0443032,0.0107397,0.249544,0.35312,2.50308,0.440963,-0.207251,0.00313596,0.00543455,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
4,-1.81953,1.03436,0.214281,0.0443032,0.0107397,0.249544,0.35312,2.50308,0.440963,-0.207251,0.00313596,0.00543455,5671,5957,6428,6200,14.9,14.91,14.97,15,2.31,3.43,3.7,2.8
4.02,-1.81302,1.03337,0.242641,0.0348623,-0.0275904,0.252822,0.0234331,2.46402,0.446968,-0.152261,-0.0258821,0.00130299,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.04,-1.81302,1.03337,0.242641,0.0348623,-0.0275904,0.252822,0.0234331,2.46402,0.446968,-0.152261,-0.0258821,0.00130299,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.06,-1.81302,1.03337,0.242641,0.0348623,-0.0275904,0.252822,-0.193213,2.45627,0.475096,-0.0886558,0.00697557,0.0127397,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.08,-1.81302,1.03337,0.242641,0.0348623,-0.0275904,0.252822,-0.266225,2.37968,0.486785,-0.0063044,-0.0656499,0.00990886,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.1,-1.81302,1.03337,0.242641,0.0348623,-0.0275904,0.252822,-0.266225,2.37968,0.486785,-0.0063044,-0.0656499,0.00990886,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.12,-1.81302,1.03337,0.242641,0.0348623,-0.0275904,0.252822,-0.273331,2.23461,0.517191,0.00317293,-0.0554416,0.0145722,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.14,-1.80915,1.03162,0.271448,-8.74945e-05,-0.0100724,0.249149,-0.234898,2.22787,0.522884,0.0243,0.000814131,-0.00189914,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.16,-1.80915,1.03162,0.271448,-8.74945e-05,-0.0100724,0.249149,-0.234898,2.22787,0.522884,0.0243,0.000814131,-0.00189914,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.18,-1.80915,1.03162,0.271448,-8.74945e-05,-0.0100724,0.249149,-0.228854,2.12944,0.519342,0.0106625,-0.0200641,-0.000873159,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.2,-1.80915,1.03162,0.271448,-8.74945e-05,-0.0100724,0.249149,-0.228854,2.12944,0.519342,0.0106625,-0.0200641,-0.000873159,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.22,-1.80915,1.03162,0.271448,-8.74945e-05,-0.0100724,0.249149,-0.258019,2.11874,0.519092,0.00493665,-0.0225037,-0.000518996,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.24,-1.80915,1.03162,0.271448,-8.74945e-05,-0.0100724,0.249149,-0.258019,2.11874,0.519092,0.00493665,-0.0225037,-0.000518996,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.26,-1.8078,1.02885,0.298434,0.00482575,-0.0323944,0.221204,-0.296384,1.94484,0.539141,-0.0193248,-0.0939668,0.00627968,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.28,-1.8078,1.02885,0.298434,0.00482575,-0.0323944,0.221204,-0.298634,1.82971,0.537373,-0.0340538,-0.0487884,0.00123067,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.3,-1.8078,1.02885,0.298434,0.00482575,-0.0323944,0.221204,-0.298634,1.82971,0.537373,-0.0340538,-0.0487884,0.00123067,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.32,-1.8078,1.02885,0.298434,0.00482575,-0.0323944,0.221204,-0.320425,1.70958,0.526389,-0.00377154,-0.0453653,-0.00384582,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.34,-1.8078,1.02885,0.298434,0.00482575,-0.0323944,0.221204,-0.320425,1.70958,0.526389,-0.00377154,-0.0453653,-0.00384582,5471,5657,6271,6457,14.9,14.9,14.98,14.95,2.33,2.84,4.15,3.1
4.36,-1.80802,1.02444,0.322873,-0.00477421,-0.0428551,0.196995,-0.30349,1.68808,0.526918,-0.0052138,0.020497,0.00498087,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.38,-1.80802,1.02444,0.322873,-0.00477421,-0.0428551,0.196995,-0.30349,1.68808,0.526918,-0.0052138,0.020497,0.00498087,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.4,-1.80802,1.02444,0.322873,-0.00477421,-0.0428551,0.196995,-0.221841,1.79918,0.509253,0.03946,0.0427237,-0.00752559,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.42,-1.80802,1.02444,0.322873,-0.00477421,-0.0428551,0.196995,-0.159716,1.84657,0.509771,0.0153576,0.0315469,-0.00124541,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.44,-1.80802,1.02444,0.322873,-0.00477421,-0.0428551,0.196995,-0.159716,1.84657,0.509771,0.0153576,0.0315469,-0.00124541,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.46,-1.80802,1.02444,0.322873,-0.00477421,-0.0428551,0.196995,-0.0780339,1.95918,0.50753,0.0802535,0.0650466,-0.00872154,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.48,-1.80937,1.01817,0.345959,-0.0212794,-0.0571359,0.188691,0.161359,2.03344,0.504511,0.115573,0.00797351,0.00136592,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.5,-1.80937,1.01817,0.345959,-0.0212794,-0.0571359,0.188691,0.161359,2.03344,0.504511,0.115573,0.00797351,0.00136592,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.52,-1.80937,1.01817,0.345959,-0.0212794,-0.0571359,0.188691,0.161359,2.03344,0.504511,0.115573,0.00797351,0.00136592,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.54,-1.80937,1.01817,0.345959,-0.0212794,-0.0571359,0.188691,0.272744,2.06396,0.526637,0.0205787,0.0173086,0.00311513,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.56,-1.80937,1.01817,0.345959,-0.0212794,-0.0571359,0.188691,0.36501,2.05616,0.528955,0.0395699,-0.019436,0.00592731,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.58,-1.80937,1.01817,0.345959,-0.0212794,-0.0571359,0.188691,0.36501,2.05616,0.528955,0.0395699,-0.019436,0.00592731,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.6,-1.81254,1.01153,0.367462,-0.0455893,-0.0564935,0.163456,0.348287,2.00955,0.531561,-0.025187,-0.0221726,0.00110117,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.62,-1.81254,1.01153,0.367462,-0.0455893,-0.0564935,0.163456,0.348287,2.00955,0.531561,-0.025187,-0.0221726,0.00110117,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.64,-1.81254,1.01153,0.367462,-0.0455893,-0.0564935,0.163456,0.429166,2.00949,0.538627,0.0797369,0.0125326,0.000998529,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.66,-1.81254,1.01153,0.367462,-0.0455893,-0.0564935,0.163456,0.429166,2.00949,0.538627,0.0797369,0.0125326,0.000998529,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.68,-1.81254,1.01153,0.367462,-0.0455893,-0.0564935,0.163456,0.645227,1.89228,0.542512,0.0682568,-0.0782453,0.00712626,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.7,-1.81254,1.01153,0.367462,-0.0455893,-0.0564935,0.163456,0.645227,1.89228,0.542512,0.0682568,-0.0782453,0.00712626,5657,5385,6671,6842,14.88,14.88,14.96,14.93,2.84,2.59,3.98,3.45
4.72,-1.81802,1.00515,0.388132,-0.0527737,-0.0445339,0.173651,0.688651,1.76305,0.541235,0.0145384,-0.0524907,-0.00159167,6214,6114,6642,6785,14.83,14.87,14.92,14.93,3.03,2.54,4.12,3.82
4.74,-1.81802,1.00515,0.388132,-0.0527737,-0.0445339,0.173651,0.688651,1.76305,0.541235,0.0145384,-0.0524907,-0.00159167,6214,6114,6642,6785,14.83,14.87,14.92,14.93,3.03,2.54,4.12,3.82
4.76,-1.81802,1.00515,0.388132,-0.0527737,-0.0445339,0.173651,0.754616,1.76935,0.540637,0.0462435,0.0361655,0.00203076,6214,6114,6642,6785,14.83,14.87,14.92,14.93,3.03,2.54,4.12,3.82
4.78,-1.81802,1.00515,0.388132,-0.0527737,-0.0445339,0.173651,0.754616,1.76935,0.540637,0.0462435,0.0361655,0.00203076,6214,6114,6642,6785,14.83,14.87,14.92,14.93,3.03,2.54,4.12,3.82
