2.42,-1.98382,1.00011,0.0858666,0.410091,0.0381919,0.0067975,0.291177,2.15138,0.810193,0.0427215,0.111892,-0.0160598,4914,5100,6042,6071,15.34,15.35,15.4,15.4,2.06,1.51,3.33,2.38
2.44,-1.9303,1.00123,0.0871179,0.420266,0.0109969,0.0234169,0.471091,2.34074,0.705663,-0.060969,-0.0371389,-0.0189044,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.46,-1.9303,1.00123,0.0871179,0.420266,0.0109969,0.0234169,0.471091,2.34074,0.705663,-0.060969,-0.0371389,-0.0189044,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.48,-1.9303,1.00123,0.0871179,0.420266,0.0109969,0.0234169,0.471091,2.34074,0.705663,-0.060969,-0.0371389,-0.0189044,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.5,-1.9303,1.00123,0.0871179,0.420266,0.0109969,0.0234169,0.341375,2.20338,0.636694,-0.0474642,-0.0576519,-0.0207909,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.52,-1.9303,1.00123,0.0871179,0.420266,0.0109969,0.0234169,0.443228,2.39227,0.581537,0.0858579,0.1246,-0.0289061,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.54,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.443228,2.39227,0.581537,0.0858579,0.1246,-0.0289061,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.56,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.443228,2.39227,0.581537,0.0858579,0.1246,-0.0289061,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.58,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.328354,2.66792,0.497185,-0.0903877,0.0958852,-0.0247171,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.6,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.275491,2.82498,0.452177,0.000518543,0.0951006,-0.0285616,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.62,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.275491,2.82498,0.452177,0.000518543,0.0951006,-0.0285616,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.64,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.443682,2.9866,0.377035,0.102734,0.0515843,-0.0322523,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.66,-1.87795,1.00177,0.0938274,0.389773,0.0155771,0.0970534,0.443682,2.9866,0.377035,0.102734,0.0515843,-0.0322523,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.68,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.591065,3.09239,0.304516,0.107805,0.0292093,-0.0417526,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.7,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.591065,3.09239,0.304516,0.107805,0.0292093,-0.0417526,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.72,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.591065,3.09239,0.304516,0.107805,0.0292093,-0.0417526,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.74,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.715263,3.54601,0.179901,0.0387509,0.125876,-0.0174963,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.76,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.749566,3.73389,0.120163,-0.0668341,0.0680776,-0.0212185,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.78,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.749566,3.73389,0.120163,-0.0668341,0.0680776,-0.0212185,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.8,-1.82864,1.00247,0.104874,0.368232,-0.0197831,0.0716996,0.749566,3.73389,0.120163,-0.0668341,0.0680776,-0.0212185,5128,5100,5685,6671,15.31,15.31,15.37,15.41,2.24,2.23,2.86,2.95
2.82,-1.78314,1.00298,0.111748,0.3378,-0.00772002,0.020712,0.624871,3.91471,0.0856349,0.0191909,0.0890415,-0.026494,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.84,-1.78314,1.00298,0.111748,0.3378,-0.00772002,0.020712,0.624871,3.91471,0.0856349,0.0191909,0.0890415,-0.026494,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.86,-1.78314,1.00298,0.111748,0.3378,-0.00772002,0.020712,0.733915,4.03007,0.046649,0.102776,0.0453494,-0.0191928,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.88,-1.78314,1.00298,0.111748,0.3378,-0.00772002,0.020712,0.882406,4.17454,0.0266332,0.0293736,0.11155,-0.0117184,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.9,-1.74264,1.00405,0.111209,0.301826,-0.00752476,-0.0300218,0.882406,4.17454,0.0266332,0.0293736,0.11155,-0.0117184,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.92,-1.74264,1.00405,0.111209,0.301826,-0.00752476,-0.0300218,0.860256,4.40522,0.0379207,-0.031276,0.0508601,0.00247875,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.94,-1.74264,1.00405,0.111209,0.301826,-0.00752476,-0.0300218,0.865136,4.54125,0.02442,0.00442186,0.111055,-0.00770269,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.96,-1.74264,1.00405,0.111209,0.301826,-0.00752476,-0.0300218,0.865136,4.54125,0.02442,0.00442186,0.111055,-0.00770269,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
2.98,-1.74264,1.00405,0.111209,0.301826,-0.00752476,-0.0300218,0.761988,4.65041,0.00870872,-0.0365853,0.0151114,0.000321657,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3,-1.74264,1.00405,0.111209,0.301826,-0.00752476,-0.0300218,0.761988,4.65041,0.00870872,-0.0365853,0.0151114,0.000321657,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.02,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.746893,4.68533,0.0104975,-0.0284734,0.030839,-0.00879246,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.04,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.746893,4.68533,0.0104975,-0.0284734,0.030839,-0.00879246,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.06,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.6197,4.64775,0.019892,-0.0596046,-0.0292161,0.00410537,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.08,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.6197,4.64775,0.019892,-0.0596046,-0.0292161,0.00410537,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.1,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.524573,4.56355,0.0196879,-0.0557353,-0.082804,-0.00579462,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.12,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.524573,4.56355,0.0196879,-0.0557353,-0.082804,-0.00579462,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.14,-1.7077,1.00581,0.105014,0.251336,0.00426391,-0.0782216,0.524573,4.56355,0.0196879,-0.0557353,-0.082804,-0.00579462,5385,5828,6342,6257,15.31,15.27,15.37,15.36,2.07,2.7,3.28,2.74
3.16,-1.68044,1.00781,0.0999467,0.175978,0.00100413,-0.0141413,-0.120496,3.99166,0.0392152,-0.0913951,-0.218558,0.0225417,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.18,-1.68044,1.00781,0.0999467,0.175978,0.00100413,-0.0141413,-0.120496,3.99166,0.0392152,-0.0913951,-0.218558,0.0225417,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.2,-1.68044,1.00781,0.0999467,0.175978,0.00100413,-0.0141413,-0.110325,3.53463,0.0671881,0.0631141,-0.201395,0.0171466,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.22,-1.68044,1.00781,0.0999467,0.175978,0.00100413,-0.0141413,-0.110325,3.53463,0.0671881,0.0631141,-0.201395,0.0171466,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.24,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.0686634,3.20865,0.0890499,-0.0397589,-0.18389,0.00822555,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.26,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.0686634,3.20865,0.0890499,-0.0397589,-0.18389,0.00822555,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.28,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.143906,2.79615,0.106184,-0.00482308,-0.0945958,0.000227426,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.3,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.267109,2.6632,0.110351,-0.109591,-0.108087,0.00251106,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.32,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.267109,2.6632,0.110351,-0.109591,-0.108087,0.00251106,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.34,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.357241,2.5427,0.101562,-0.0286502,0.00583375,0.00122733,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.36,-1.6611,1.01018,0.107061,0.112888,0.0195656,0.119228,-0.357241,2.5427,0.101562,-0.0286502,0.00583375,0.00122733,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.38,-1.64736,1.01163,0.129066,0.0877994,-0.00529279,0.238703,-0.416805,2.55568,0.0956905,-0.00098749,0.0350065,0.000977952,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.4,-1.64736,1.01163,0.129066,0.0877994,-0.00529279,0.238703,-0.416805,2.55568,0.0956905,-0.00098749,0.0350065,0.000977952,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.42,-1.64736,1.01163,0.129066,0.0877994,-0.00529279,0.238703,-0.416805,2.55568,0.0956905,-0.00098749,0.0350065,0.000977952,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.44,-1.64736,1.01163,0.129066,0.0877994,-0.00529279,0.238703,-0.339419,2.62936,0.0661717,-0.0166117,0.0515214,-0.0185714,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.46,-1.64736,1.01163,0.129066,0.0877994,-0.00529279,0.238703,-0.339419,2.62936,0.0661717,-0.0166117,0.0515214,-0.0185714,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.48,-1.64736,1.01163,0.129066,0.0877994,-0.00529279,0.238703,-0.339419,2.62936,0.0661717,-0.0166117,0.0515214,-0.0185714,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.5,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.441202,2.78358,0.0120497,-0.0902115,0.027345,-0.0236052,5671,5828,6657,7214,15.22,15.23,15.28,15.32,2.66,3.17,4.63,2.94
3.52,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.52758,2.8146,-0.00495785,-0.0434711,0.0291988,-0.0111497,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.54,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.52758,2.8146,-0.00495785,-0.0434711,0.0291988,-0.0111497,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.56,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.495012,2.98481,-0.0472834,0.110207,0.0851299,-0.0103553,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.58,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.224077,3.19742,-0.0648925,0.15631,0.124529,-0.010103,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.6,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.224077,3.19742,-0.0648925,0.15631,0.124529,-0.010103,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.62,-1.63736,1.01156,0.159585,0.0808151,-0.0312506,0.242327,-0.224077,3.19742,-0.0648925,0.15631,0.124529,-0.010103,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.64,-1.63139,1.00925,0.187442,0.0237249,-0.0211115,0.208969,-0.0950729,3.34244,-0.10226,0.0227176,0.0223464,-0.0128428,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.66,-1.63139,1.00925,0.187442,0.0237249,-0.0211115,0.208969,-0.0950729,3.34244,-0.10226,0.0227176,0.0223464,-0.0128428,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.68,-1.63139,1.00925,0.187442,0.0237249,-0.0211115,0.208969,-0.0781506,3.37951,-0.11386,0.0131731,0.0461807,-0.015584,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.7,-1.63139,1.00925,0.187442,0.0237249,-0.0211115,0.208969,-0.0484823,3.61512,-0.138451,0.000146553,0.111273,-0.00571211,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.72,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.202137,3.5119,-0.151629,-0.0711227,-0.125906,0.00306506,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.74,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.202137,3.5119,-0.151629,-0.0711227,-0.125906,0.00306506,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.76,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.202137,3.5119,-0.151629,-0.0711227,-0.125906,0.00306506,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.78,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.202137,3.5119,-0.151629,-0.0711227,-0.125906,0.00306506,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.8,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.227643,3.2359,-0.15413,0.115335,-0.0311299,-0.00081893,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.82,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.0537664,3.13584,-0.161614,0.151092,-0.0445049,0.00178276,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.84,-1.63062,1.00553,0.211456,-0.00329243,-0.0557245,0.181699,-0.0537664,3.13584,-0.161614,0.151092,-0.0445049,0.00178276,5657,5657,6328,6442,15.25,15.28,15.33,15.33,2.33,2.68,3.62,2.67
3.86,-1.635,1.00056,0.233042,-0.0604173,-0.0260397,0.182727,0.159297,3.07844,-0.180906,0.121002,-0.0257362,0.00180158,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
3.88,-1.635,1.00056,0.233042,-0.0604173,-0.0260397,0.182727,0.159297,3.07844,-0.180906,0.121002,-0.0257362,0.00180158,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
3.9,-1.635,1.00056,0.233042,-0.0604173,-0.0260397,0.182727,0.159297,3.07844,-0.180906,0.121002,-0.0257362,0.00180158,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
3.92,-1.635,1.00056,0.233042,-0.0604173,-0.0260397,0.182727,0.402524,3.07126,-0.179742,0.0526863,0.0242033,-0.011036,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
3.94,-1.635,1.00056,0.233042,-0.0604173,-0.0260397,0.182727,0.528954,2.87358,-0.177974,0.0135543,-0.166468,0.00835275,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
3.96,-1.64439,0.995737,0.255162,-0.0783813,-0.0697831,0.175133,0.528954,2.87358,-0.177974,0.0135543,-0.166468,0.00835275,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
3.98,-1.64439,0.995737,0.255162,-0.0783813,-0.0697831,0.175133,0.55929,2.65352,-0.183513,0.0843833,-0.00993189,-0.00324578,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4,-1.64439,0.995737,0.255162,-0.0783813,-0.0697831,0.175133,0.661036,2.71412,-0.179909,0.0229773,0.043297,0.00832588,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.02,-1.64439,0.995737,0.255162,-0.0783813,-0.0697831,0.175133,0.661036,2.71412,-0.179909,0.0229773,0.043297,0.00832588,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.04,-1.64439,0.995737,0.255162,-0.0783813,-0.0697831,0.175133,1.09293,2.73462,-0.145992,0.192854,-0.0100626,0.00738874,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.06,-1.64439,0.995737,0.255162,-0.0783813,-0.0697831,0.175133,1.17741,2.72194,-0.144838,0.201666,-0.0154207,0.00649422,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.08,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,1.17741,2.72194,-0.144838,0.201666,-0.0154207,0.00649422,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.1,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,1.31005,2.69956,-0.143856,0.0157146,-0.00883591,-0.00179627,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.12,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,1.31005,2.69956,-0.143856,0.0157146,-0.00883591,-0.00179627,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.14,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,1.31005,2.69956,-0.143856,0.0157146,-0.00883591,-0.00179627,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.16,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,1.09955,2.48933,-0.156409,-0.18752,-0.169851,-0.00906572,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.18,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,0.921738,2.30769,-0.141904,-0.0774499,-0.0427412,0.00436409,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.2,-1.65771,0.990961,0.27965,-0.123596,-0.0306969,0.203715,0.921738,2.30769,-0.141904,-0.0774499,-0.0427412,0.00436409,5828,6142,6485,6971,15.23,15.24,15.31,15.27,2.84,2.32,3.39,3.77
4.22,-1.67475,0.988491,0.304059,-0.138179,-0.0290638,0.192874,0.754,2.21457,-0.142171,-0.112712,-0.065258,0.0060553,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.24,-1.67475,0.988491,0.304059,-0.138179,-0.0290638,0.192874,0.754,2.21457,-0.142171,-0.112712,-0.065258,0.0060553,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.26,-1.67475,0.988491,0.304059,-0.138179,-0.0290638,0.192874,0.60876,2.14719,-0.132668,-0.0538712,-0.00981093,0.00420935,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.28,-1.67475,0.988491,0.304059,-0.138179,-0.0290638,0.192874,0.60876,2.14719,-0.132668,-0.0538712,-0.00981093,0.00420935,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.3,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.496572,2.03115,-0.121706,-0.0823856,-0.118294,0.00766433,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.32,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.496572,2.03115,-0.121706,-0.0823856,-0.118294,0.00766433,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.34,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.339045,1.66256,-0.096483,-0.0663167,-0.117712,0.00794187,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.36,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.30165,1.45908,-0.0867506,-0.0617678,-0.147189,0.00596615,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.38,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.30165,1.45908,-0.0867506,-0.0617678,-0.147189,0.00596615,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.4,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.153681,1.08677,-0.0760844,-0.0827604,-0.164382,0.00494171,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.42,-1.69449,0.987108,0.326182,-0.164382,-0.0176525,0.166659,0.153681,1.08677,-0.0760844,-0.0827604,-0.164382,0.00494171,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.44,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.112979,1.06531,-0.0764081,0.00815427,0.0593524,0.00321084,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.46,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.112979,1.06531,-0.0764081,0.00815427,0.0593524,0.00321084,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.48,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.250105,1.29295,-0.0614502,0.0850956,0.0907406,0.00562207,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.5,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.250105,1.29295,-0.0614502,0.0850956,0.0907406,0.00562207,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.52,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.432148,1.40505,-0.0273939,0.0880661,0.0292189,0.0223732,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.54,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.502855,1.41429,-0.00596501,0.0300677,-0.00388014,0.00969976,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.56,-1.7159,0.985807,0.346914,-0.164514,-0.0191052,0.169275,0.502855,1.41429,-0.00596501,0.0300677,-0.00388014,0.00969976,5642,5628,6642,6471,15.22,15.23,15.3,15.29,2.63,2.63,3.55,3.76
4.58,-1.73732,0.984008,0.370545,-0.161053,-0.0241976,0.195754,0.609242,1.42235,0.0115334,0.0348138,0.0238669,0.00665648,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.6,-1.73732,0.984008,0.370545,-0.161053,-0.0241976,0.195754,0.609242,1.42235,0.0115334,0.0348138,0.0238669,0.00665648,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.62,-1.73732,0.984008,0.370545,-0.161053,-0.0241976,0.195754,0.695819,1.54845,0.0353009,0.0312279,0.053346,0.0124213,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.64,-1.73732,0.984008,0.370545,-0.161053,-0.0241976,0.195754,0.702362,1.45359,0.0579389,0.0219704,-0.100443,0.0196047,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.66,-1.75904,0.98266,0.396678,-0.151355,-0.0252827,0.203966,0.702362,1.45359,0.0579389,0.0219704,-0.100443,0.0196047,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.68,-1.75904,0.98266,0.396678,-0.151355,-0.0252827,0.203966,0.702362,1.45359,0.0579389,0.0219704,-0.100443,0.0196047,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.7,-1.75904,0.98266,0.396678,-0.151355,-0.0252827,0.203966,0.60983,1.25676,0.0720086,-0.0212844,-0.066496,0.00447496,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.72,-1.75904,0.98266,0.396678,-0.151355,-0.0252827,0.203966,0.60983,1.25676,0.0720086,-0.0212844,-0.066496,0.00447496,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.74,-1.75904,0.98266,0.396678,-0.151355,-0.0252827,0.203966,0.534803,1.15315,0.0824404,-0.0421884,-0.0533921,0.00433958,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.76,-1.75904,0.98266,0.396678,-0.151355,-0.0252827,0.203966,0.56971,1.11896,0.0918751,0.0256575,0.00860777,0.00601225,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
4.78,-1.78095,0.981629,0.424261,-0.172719,0.0148929,0.231501,0.612519,1.19518,0.0944076,0.00864238,0.0441016,-0.000165831,5714,5914,6657,6428,15.2,15.21,15.26,15.27,2.94,2.38,3.98,3.77
