2.42,-1.93358,1.01593,0.757636,0.0330245,0.0167596,0.502388,-0.407564,0.812952,1.37014,-0.0132631,-0.0160772,-0.00188016,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.44,-1.93358,1.01593,0.757636,0.0330245,0.0167596,0.502388,-0.407564,0.812952,1.37014,-0.0132631,-0.0160772,-0.00188016,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.46,-1.93358,1.01593,0.757636,0.0330245,0.0167596,0.502388,-0.468182,0.784053,1.35968,-0.0370899,-0.0074132,-0.0071634,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.48,-1.93358,1.01593,0.757636,0.0330245,0.0167596,0.502388,-0.468182,0.784053,1.35968,-0.0370899,-0.0074132,-0.0071634,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.5,-1.93358,1.01593,0.757636,0.0330245,0.0167596,0.502388,-0.336814,0.803845,1.35635,0.100008,0.0451855,-0.00807096,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.52,-1.93025,1.0173,0.82017,0.0237345,0.0265824,0.505718,-0.180697,0.899278,1.34313,0.060863,0.0304485,-0.000529062,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.54,-1.93025,1.0173,0.82017,0.0237345,0.0265824,0.505718,-0.180697,0.899278,1.34313,0.060863,0.0304485,-0.000529062,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.56,-1.93025,1.0173,0.82017,0.0237345,0.0265824,0.505718,-0.0495311,0.941689,1.33112,0.0544935,0.0175833,-0.00986743,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.58,-1.93025,1.0173,0.82017,0.0237345,0.0265824,0.505718,-0.0356934,0.955776,1.31749,-0.0298464,-0.0134699,-0.00355281,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.6,-1.93025,1.0173,0.82017,0.0237345,0.0265824,0.505718,-0.0356934,0.955776,1.31749,-0.0298464,-0.0134699,-0.00355281,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.62,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,-0.105915,0.947888,1.29906,-0.0246752,0.0065752,-0.00923397,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.64,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,-0.105915,0.947888,1.29906,-0.0246752,0.0065752,-0.00923397,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.66,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,-0.0919113,0.957523,1.28841,0.0315359,0.0094244,-0.00466767,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.68,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,-0.0919113,0.957523,1.28841,0.0315359,0.0094244,-0.00466767,5985,5500,6714,6671,14.51,14.52,14.59,14.58,3.09,2.87,4.07,4.19
2.7,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,-0.0537938,1.01216,1.27686,0.0533864,0.033582,-0.00524169,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.72,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,-0.0537938,1.01216,1.27686,0.0533864,0.033582,-0.00524169,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.74,-1.92663,1.0181,0.881571,0.0351923,0.00184093,0.493273,0.00104113,1.06381,1.25773,0.0675706,0.02191,-0.00483934,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.76,-1.92317,1.01866,0.940579,0.0081882,0.042204,0.462722,-0.0396733,1.07462,1.24061,-0.0386495,-0.00151733,-0.00620238,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.78,-1.92317,1.01866,0.940579,0.0081882,0.042204,0.462722,-0.0396733,1.07462,1.24061,-0.0386495,-0.00151733,-0.00620238,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.8,-1.92317,1.01866,0.940579,0.0081882,0.042204,0.462722,0.00601475,1.07987,1.21672,0.027428,0.000480337,-0.0153748,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.82,-1.92317,1.01866,0.940579,0.0081882,0.042204,0.462722,0.00601475,1.07987,1.21672,0.027428,0.000480337,-0.0153748,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.84,-1.92317,1.01866,0.940579,0.0081882,0.042204,0.462722,0.00601475,1.07987,1.21672,0.027428,0.000480337,-0.0153748,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.86,-1.92317,1.01866,0.940579,0.0081882,0.042204,0.462722,-0.166449,1.01615,1.19478,-0.13414,-0.0567544,-0.00861876,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.88,-1.92045,1.01954,0.996954,0.0218799,0.00228292,0.445683,-0.348019,0.907152,1.17216,-0.0498646,-0.0250577,-0.0165035,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.9,-1.92045,1.01954,0.996954,0.0218799,0.00228292,0.445683,-0.46489,0.879455,1.15461,-0.0384375,-0.00613458,-0.00954297,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.92,-1.92045,1.01954,0.996954,0.0218799,0.00228292,0.445683,-0.46489,0.879455,1.15461,-0.0384375,-0.00613458,-0.00954297,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.94,-1.92045,1.01954,0.996954,0.0218799,0.00228292,0.445683,-0.435766,0.891968,1.14077,0.066756,0.0263422,-0.00247014,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.96,-1.92045,1.01954,0.996954,0.0218799,0.00228292,0.445683,-0.435766,0.891968,1.14077,0.066756,0.0263422,-0.00247014,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
2.98,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.220997,0.981023,1.11976,0.100716,0.0410313,-0.00937147,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
3,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.138746,1.02145,1.11099,0.021917,0.0157209,-0.00984977,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
3.02,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.138746,1.02145,1.11099,0.021917,0.0157209,-0.00984977,5557,5685,6700,6785,14.5,14.54,14.57,14.58,2.85,2.82,4.34,3.61
3.04,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.129787,1.05069,1.0877,0.0266606,0.0121866,-0.00844061,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.06,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.129787,1.05069,1.0877,0.0266606,0.0121866,-0.00844061,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.08,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.168912,1.06354,1.07235,-0.0365462,0.00322198,-0.00878858,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.1,-1.91776,1.01924,1.0519,0.020573,0.00732208,0.43609,-0.168912,1.06354,1.07235,-0.0365462,0.00322198,-0.00878858,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.12,-1.91525,1.01838,1.10522,0.00893611,0.0171872,0.419916,-0.146576,1.07277,1.06772,0.000425107,-0.000532395,-0.00962611,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.14,-1.91525,1.01838,1.10522,0.00893611,0.0171872,0.419916,-0.146576,1.07277,1.06772,0.000425107,-0.000532395,-0.00962611,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.16,-1.91525,1.01838,1.10522,0.00893611,0.0171872,0.419916,-0.180815,1.07337,1.05626,-0.0247834,0.00348678,-0.00410589,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.18,-1.91525,1.01838,1.10522,0.00893611,0.0171872,0.419916,-0.180815,1.07337,1.05626,-0.0247834,0.00348678,-0.00410589,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.2,-1.91525,1.01838,1.10522,0.00893611,0.0171872,0.419916,-0.278312,1.04627,1.05073,-0.0492398,-0.0254973,-0.00542318,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.22,-1.9136,1.01758,1.15643,0.00989155,-0.00573363,0.401488,-0.334774,1.00942,1.03481,-0.0377645,-0.0114505,-0.00812498,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.24,-1.9136,1.01758,1.15643,0.00989155,-0.00573363,0.401488,-0.334774,1.00942,1.03481,-0.0377645,-0.0114505,-0.00812498,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.26,-1.9136,1.01758,1.15643,0.00989155,-0.00573363,0.401488,-0.362432,0.984803,1.02772,-0.00517674,-0.0117637,0.00134016,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.28,-1.9136,1.01758,1.15643,0.00989155,-0.00573363,0.401488,-0.362432,0.984803,1.02772,-0.00517674,-0.0117637,0.00134016,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.3,-1.9136,1.01758,1.15643,0.00989155,-0.00573363,0.401488,-0.272998,0.980391,1.01519,0.061921,0.00365095,-0.0119495,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.32,-1.9136,1.01758,1.15643,0.00989155,-0.00573363,0.401488,-0.272998,0.980391,1.01519,0.061921,0.00365095,-0.0119495,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.34,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.222923,0.985336,1.01016,0.0165831,0.00149705,0.00330598,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.36,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.13265,1.01042,0.999581,0.033167,0.00877647,-0.00405583,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.38,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.13265,1.01042,0.999581,0.033167,0.00877647,-0.00405583,5842,5628,6757,6357,14.49,14.52,14.6,14.58,2.9,2.71,3.92,4.08
3.4,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.131074,0.999384,0.991127,-0.0299894,-0.0117927,-0.0058407,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.42,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.131074,0.999384,0.991127,-0.0299894,-0.0117927,-0.0058407,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.44,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.14362,0.973739,0.976744,0.0143822,-0.00247686,-0.00264939,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.46,-1.91243,1.01629,1.20607,0.00456666,-0.00180292,0.391291,-0.14362,0.973739,0.976744,0.0143822,-0.00247686,-0.00264939,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.48,-1.91142,1.01423,1.25345,0.0155172,-0.0197537,0.369314,-0.154242,0.986146,0.963672,0.00997357,0.0102217,-0.00321216,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.5,-1.91142,1.01423,1.25345,0.0155172,-0.0197537,0.369314,-0.154242,0.986146,0.963672,0.00997357,0.0102217,-0.00321216,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.52,-1.91142,1.01423,1.25345,0.0155172,-0.0197537,0.369314,-0.229942,0.986358,0.954069,-0.0457359,-0.00251296,-0.0046097,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.54,-1.91142,1.01423,1.25345,0.0155172,-0.0197537,0.369314,-0.229942,0.986358,0.954069,-0.0457359,-0.00251296,-0.0046097,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.56,-1.91142,1.01423,1.25345,0.0155172,-0.0197537,0.369314,-0.171057,1.00738,0.936204,0.0655782,0.0255304,-0.00920938,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.58,-1.91068,1.01143,1.2985,-0.00540378,-0.0087441,0.347909,-0.117582,1.08187,0.923484,0.0182714,0.0291125,-0.00409154,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.6,-1.91068,1.01143,1.2985,-0.00540378,-0.0087441,0.347909,-0.117582,1.08187,0.923484,0.0182714,0.0291125,-0.00409154,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.62,-1.91068,1.01143,1.2985,-0.00540378,-0.0087441,0.347909,-0.0290523,1.10957,0.917742,0.0341477,0.00649961,-0.0121247,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.64,-1.91068,1.01143,1.2985,-0.00540378,-0.0087441,0.347909,-0.0346724,1.0889,0.897576,-0.0238414,-0.0339611,-0.00657109,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.66,-1.91068,1.01143,1.2985,-0.00540378,-0.0087441,0.347909,-0.0346724,1.0889,0.897576,-0.0238414,-0.0339611,-0.00657109,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.68,-1.91068,1.01143,1.2985,-0.00540378,-0.0087441,0.347909,-0.0819955,1.00951,0.885247,0.00275533,-0.0190297,-0.0104869,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.7,-1.91054,1.00873,1.34143,-0.00362643,-0.0122277,0.336323,-0.0819955,1.00951,0.885247,0.00275533,-0.0190297,-0.0104869,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.72,-1.91054,1.00873,1.34143,-0.00362643,-0.0122277,0.336323,-0.090101,0.971849,0.878216,-0.00562432,-0.0178529,0.000101805,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.74,-1.91054,1.00873,1.34143,-0.00362643,-0.0122277,0.336323,-0.090101,0.971849,0.878216,-0.00562432,-0.0178529,0.000101805,5800,5342,6742,6628,14.5,14.5,14.58,14.56,2.92,2.75,3.97,4.09
3.76,-1.91054,1.00873,1.34143,-0.00362643,-0.0122277,0.336323,-0.150716,0.956825,0.867493,-0.0362425,-0.00224673,-0.00840848,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.78,-1.91054,1.00873,1.34143,-0.00362643,-0.0122277,0.336323,-0.132658,0.982483,0.849538,0.0369529,0.0173023,-0.00580728,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.8,-1.91054,1.00873,1.34143,-0.00362643,-0.0122277,0.336323,-0.132658,0.982483,0.849538,0.0369529,0.0173023,-0.00580728,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.82,-1.91084,1.00565,1.38292,0.0113637,-0.0394106,0.32859,-0.17747,0.990723,0.837853,-0.0497938,-0.00319018,-0.00774961,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.84,-1.91084,1.00565,1.38292,0.0113637,-0.0394106,0.32859,-0.17747,0.990723,0.837853,-0.0497938,-0.00319018,-0.00774961,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.86,-1.91084,1.00565,1.38292,0.0113637,-0.0394106,0.32859,-0.105496,0.993609,0.828051,0.0351905,-0.000738194,-0.00594297,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.88,-1.91084,1.00565,1.38292,0.0113637,-0.0394106,0.32859,-0.105496,0.993609,0.828051,0.0351905,-0.000738194,-0.00594297,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.9,-1.91084,1.00565,1.38292,0.0113637,-0.0394106,0.32859,-0.0804192,1.06112,0.815488,0.0558411,0.0554573,-0.00436869,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.92,-1.91084,1.00565,1.38292,0.0113637,-0.0394106,0.32859,-0.0804192,1.06112,0.815488,0.0558411,0.0554573,-0.00436869,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.94,-1.91113,1.00225,1.42314,-0.0178006,0.00174022,0.315711,0.0892652,1.14099,0.808473,0.0773259,0.0184902,-0.00269977,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.96,-1.91113,1.00225,1.42314,-0.0178006,0.00174022,0.315711,0.108095,1.15793,0.799816,-9.85453e-05,0.00744769,-0.00426983,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
3.98,-1.91113,1.00225,1.42314,-0.0178006,0.00174022,0.315711,0.108095,1.15793,0.799816,-9.85453e-05,0.00744769,-0.00426983,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
4,-1.91113,1.00225,1.42314,-0.0178006,0.00174022,0.315711,0.0905247,1.1371,0.784096,-0.043444,-0.0348488,-0.0114973,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
4.02,-1.91113,1.00225,1.42314,-0.0178006,0.00174022,0.315711,0.0905247,1.1371,0.784096,-0.043444,-0.0348488,-0.0114973,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
4.04,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.0714298,0.998714,0.772169,-0.0752567,-0.0655859,-0.00446855,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
4.06,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.184426,0.935036,0.767831,-0.0582656,-0.0290785,0.00227636,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
4.08,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.184426,0.935036,0.767831,-0.0582656,-0.0290785,0.00227636,5985,6100,6542,6571,14.49,14.5,14.55,14.57,2.92,2.68,4.04,3.95
4.1,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.2356,0.906354,0.742536,0.018393,0.00944792,-0.0114277,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.12,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.2356,0.906354,0.742536,0.018393,0.00944792,-0.0114277,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.14,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.126094,0.947506,0.740429,0.071386,0.0258641,0.00755109,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.16,-1.91233,0.999427,1.46066,-0.0138567,-0.0171698,0.295277,-0.126094,0.947506,0.740429,0.071386,0.0258641,0.00755109,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.18,-1.91406,0.995939,1.49826,0.000982999,-0.0458546,0.269954,-0.0887451,0.960716,0.732876,0.00999557,-0.00216357,-0.00742208,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.2,-1.91406,0.995939,1.49826,0.000982999,-0.0458546,0.269954,-0.0887451,0.960716,0.732876,0.00999557,-0.00216357,-0.00742208,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.22,-1.91406,0.995939,1.49826,0.000982999,-0.0458546,0.269954,-0.00811309,0.984691,0.728111,0.0371917,0.016279,-0.00348458,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.24,-1.91406,0.995939,1.49826,0.000982999,-0.0458546,0.269954,-0.00811309,0.984691,0.728111,0.0371917,0.016279,-0.00348458,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.26,-1.91406,0.995939,1.49826,0.000982999,-0.0458546,0.269954,0.00765458,1.04102,0.721739,0.0333144,0.040219,-0.00301672,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.28,-1.91543,0.991958,1.53015,-0.0231082,0.00450741,0.251866,0.217025,1.12155,0.71459,0.0459054,0.0258502,0.00139191,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.3,-1.91543,0.991958,1.53015,-0.0231082,0.00450741,0.251866,0.217025,1.12155,0.71459,0.0459054,0.0258502,0.00139191,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.32,-1.91543,0.991958,1.53015,-0.0231082,0.00450741,0.251866,0.240081,1.14521,0.710128,-0.00561934,0.0125719,-0.010327,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.34,-1.91543,0.991958,1.53015,-0.0231082,0.00450741,0.251866,0.240081,1.14521,0.710128,-0.00561934,0.0125719,-0.010327,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.36,-1.91543,0.991958,1.53015,-0.0231082,0.00450741,0.251866,0.147366,1.07772,0.695984,-0.109721,-0.0623312,-0.00603966,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.38,-1.91543,0.991958,1.53015,-0.0231082,0.00450741,0.251866,0.147366,1.07772,0.695984,-0.109721,-0.0623312,-0.00603966,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.4,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.0214869,0.972856,0.687359,-0.0731827,-0.0346793,-0.00269825,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.42,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.0214869,0.972856,0.687359,-0.0731827,-0.0346793,-0.00269825,5657,5714,6600,6871,14.5,14.48,14.54,14.55,2.62,2.71,4.18,3.78
4.44,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.165199,0.904374,0.669939,-0.0104881,0.00773177,0.00244406,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.46,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.189742,0.903103,0.666151,0.00451484,0.00831642,-0.00255648,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.48,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.189742,0.903103,0.666151,0.00451484,0.00831642,-0.00255648,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.5,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.0621487,0.94353,0.674331,0.0605856,0.0146459,0.00144169,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.52,-1.91758,0.988812,1.55973,-0.0162217,-0.021212,0.238775,-0.0621487,0.94353,0.674331,0.0605856,0.0146459,0.00144169,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.54,-1.92003,0.98511,1.58729,-0.0091059,-0.0375734,0.215147,0.0250051,0.956658,0.664367,0.0125889,0.00675851,-0.00909542,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.56,-1.92003,0.98511,1.58729,-0.0091059,-0.0375734,0.215147,0.0250051,0.956658,0.664367,0.0125889,0.00675851,-0.00909542,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.58,-1.92003,0.98511,1.58729,-0.0091059,-0.0375734,0.215147,0.0370586,0.992034,0.662286,-0.0144947,0.0177323,0.000435863,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.6,-1.92003,0.98511,1.58729,-0.0091059,-0.0375734,0.215147,0.0370586,0.992034,0.662286,-0.0144947,0.0177323,0.000435863,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.62,-1.92003,0.98511,1.58729,-0.0091059,-0.0375734,0.215147,0.0817671,1.01515,0.656659,0.00551211,0.0046624,-0.00697715,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.64,-1.9221,0.981177,1.61093,-0.031944,-0.00445082,0.214518,0.204066,1.0445,0.652583,0.0379377,0.0257413,0.000673142,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.66,-1.9221,0.981177,1.61093,-0.031944,-0.00445082,0.214518,0.204066,1.0445,0.652583,0.0379377,0.0257413,0.000673142,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.68,-1.9221,0.981177,1.61093,-0.031944,-0.00445082,0.214518,0.240928,1.07258,0.644589,2.05745e-05,0.0104977,-0.00790876,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.7,-1.9221,0.981177,1.61093,-0.031944,-0.00445082,0.214518,0.257019,1.03391,0.644098,-0.0285245,-0.0503754,-0.00645789,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.72,-1.9221,0.981177,1.61093,-0.031944,-0.00445082,0.214518,0.257019,1.03391,0.644098,-0.0285245,-0.0503754,-0.00645789,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.74,-1.9221,0.981177,1.61093,-0.031944,-0.00445082,0.214518,0.257019,1.03391,0.644098,-0.0285245,-0.0503754,-0.00645789,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.76,-1.9253,0.977217,1.63737,-0.0161249,-0.036329,0.204045,0.0988285,0.942732,0.635912,-0.0761869,-0.0332889,-0.0106089,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
4.78,-1.9253,0.977217,1.63737,-0.0161249,-0.036329,0.204045,0.0988285,0.942732,0.635912,-0.0761869,-0.0332889,-0.0106089,5557,5414,6628,6428,14.48,14.5,14.54,14.55,2.85,2.67,4.11,3.95
