2.34,-2.02967,1.12007,0.0857588,0.0668217,-0.0631365,-0.0117208,-1.5167,-0.368681,-0.513727,0.00953041,0.00262256,0.0151959,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.36,-2.02967,1.12007,0.0857588,0.0668217,-0.0631365,-0.0117208,-1.44762,-0.292192,-0.514931,0.0021559,0.051087,-0.00868938,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.38,-2.02967,1.12007,0.0857588,0.0668217,-0.0631365,-0.0117208,-1.44762,-0.292192,-0.514931,0.0021559,0.051087,-0.00868938,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.4,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.56223,-0.162929,-0.44928,0.0311831,-0.028279,0.00572179,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.42,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.56223,-0.162929,-0.44928,0.0311831,-0.028279,0.00572179,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.44,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.56223,-0.162929,-0.44928,0.0311831,-0.028279,0.00572179,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.46,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.51419,-0.284378,-0.425214,0.0892679,-0.0598919,0.014928,5871,5400,4857,5542,14.85,14.86,14.95,14.96,2.88,2.88,2.28,2.07
2.48,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.51419,-0.284378,-0.425214,0.0892679,-0.0598919,0.014928,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.5,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.51419,-0.284378,-0.425214,0.0892679,-0.0598919,0.014928,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.52,-2.02029,1.11158,0.0862748,0.0881877,-0.0847125,-0.00449682,-1.51419,-0.284378,-0.425214,0.0892679,-0.0598919,0.014928,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.54,-2.00717,1.10039,0.0888378,0.125749,-0.109972,0.0363799,-1.06415,-0.0665424,-0.419633,0.0656938,0.0745088,-0.00737232,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.56,-2.00717,1.10039,0.0888378,0.125749,-0.109972,0.0363799,-1.0324,-0.0083485,-0.408564,0.0255845,0.00925296,0.00667975,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.58,-2.00717,1.10039,0.0888378,0.125749,-0.109972,0.0363799,-1.0324,-0.0083485,-0.408564,0.0255845,0.00925296,0.00667975,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.6,-2.00717,1.10039,0.0888378,0.125749,-0.109972,0.0363799,-1.01054,0.024132,-0.401411,0.0550559,0.0567941,-0.00162096,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.62,-1.99024,1.08649,0.0948743,0.145915,-0.127794,0.0531326,-1.01054,0.024132,-0.401411,0.0550559,0.0567941,-0.00162096,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.64,-1.99024,1.08649,0.0948743,0.145915,-0.127794,0.0531326,-1.04066,0.24969,-0.385835,-0.0104048,0.135787,0.00839836,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.66,-1.99024,1.08649,0.0948743,0.145915,-0.127794,0.0531326,-0.881331,0.446375,-0.370746,0.0906408,0.118481,0.0135756,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.68,-1.99024,1.08649,0.0948743,0.145915,-0.127794,0.0531326,-0.881331,0.446375,-0.370746,0.0906408,0.118481,0.0135756,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.7,-1.99024,1.08649,0.0948743,0.145915,-0.127794,0.0531326,-0.703784,0.780759,-0.3432,0.0863911,0.142503,0.0226109,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.72,-1.99024,1.08649,0.0948743,0.145915,-0.127794,0.0531326,-0.703784,0.780759,-0.3432,0.0863911,0.142503,0.0226109,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.74,-1.97059,1.07172,0.101119,0.167964,-0.124048,0.0629466,-0.638061,0.921435,-0.301563,0.0430679,0.0216174,0.0167988,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.76,-1.97059,1.07172,0.101119,0.167964,-0.124048,0.0629466,-0.638061,0.921435,-0.301563,0.0430679,0.0216174,0.0167988,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.78,-1.97059,1.07172,0.101119,0.167964,-0.124048,0.0629466,-0.658562,0.89604,-0.272881,-0.032607,-0.01824,0.0174483,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.8,-1.97059,1.07172,0.101119,0.167964,-0.124048,0.0629466,-0.658562,0.89604,-0.272881,-0.032607,-0.01824,0.0174483,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.82,-1.97059,1.07172,0.101119,0.167964,-0.124048,0.0629466,-0.476258,0.991344,-0.253933,0.120351,0.109484,0.0086429,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.84,-1.97059,1.07172,0.101119,0.167964,-0.124048,0.0629466,-0.476258,0.991344,-0.253933,0.120351,0.109484,0.0086429,5814,5985,5357,5357,14.81,14.83,14.92,14.9,3.73,2.48,2.59,2.71
2.86,-1.94789,1.05651,0.107257,0.186237,-0.147462,0.0444093,-0.278159,1.33262,-0.245228,0.035905,0.147955,0.0121681,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
2.88,-1.94789,1.05651,0.107257,0.186237,-0.147462,0.0444093,-0.340096,1.60251,-0.224839,-0.0857577,0.137359,0.00991283,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
2.9,-1.94789,1.05651,0.107257,0.186237,-0.147462,0.0444093,-0.340096,1.60251,-0.224839,-0.0857577,0.137359,0.00991283,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
2.92,-1.94789,1.05651,0.107257,0.186237,-0.147462,0.0444093,-0.596339,1.81199,-0.207526,-0.110737,0.0867319,0.00276368,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
2.94,-1.94789,1.05651,0.107257,0.186237,-0.147462,0.0444093,-0.596339,1.81199,-0.207526,-0.110737,0.0867319,0.00276368,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
2.96,-1.92599,1.04182,0.110841,0.172525,-0.129477,0.0352531,-0.467344,1.92021,-0.192609,0.118718,-0.0159918,0.0209247,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
2.98,-1.92599,1.04182,0.110841,0.172525,-0.129477,0.0352531,-0.426939,1.96196,-0.169361,-0.0199922,0.0783116,0.000826503,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3,-1.92599,1.04182,0.110841,0.172525,-0.129477,0.0352531,-0.426939,1.96196,-0.169361,-0.0199922,0.0783116,0.000826503,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.02,-1.92599,1.04182,0.110841,0.172525,-0.129477,0.0352531,-0.566971,2.0807,-0.152392,-0.0168815,0.0382711,0.0134019,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.04,-1.92599,1.04182,0.110841,0.172525,-0.129477,0.0352531,-0.566971,2.0807,-0.152392,-0.0168815,0.0382711,0.0134019,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.06,-1.92599,1.04182,0.110841,0.172525,-0.129477,0.0352531,-0.566971,2.0807,-0.152392,-0.0168815,0.0382711,0.0134019,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.08,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.441524,1.90343,-0.0839501,0.0136784,-0.0408621,0.0168487,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.1,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.441524,1.90343,-0.0839501,0.0136784,-0.0408621,0.0168487,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.12,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.330809,1.86277,-0.0439487,0.117835,-0.0216367,0.0207315,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.14,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.330809,1.86277,-0.0439487,0.117835,-0.0216367,0.0207315,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.16,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.127527,1.89823,-0.0108152,0.0853786,0.0304817,0.0112842,6185,5428,5257,5857,14.79,14.8,14.9,14.86,3.2,3.13,1.89,3.56
3.18,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.127527,1.89823,-0.0108152,0.0853786,0.0304817,0.0112842,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.2,-1.90003,1.02449,0.113639,0.164061,-0.128469,0.0254562,-0.127527,1.89823,-0.0108152,0.0853786,0.0304817,0.0112842,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.22,-1.87603,1.00808,0.118158,0.160428,-0.130272,0.0742306,-0.0408378,1.92163,0.051863,-0.0843796,0.095271,0.00795135,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.24,-1.87603,1.00808,0.118158,0.160428,-0.130272,0.0742306,-0.0408378,1.92163,0.051863,-0.0843796,0.095271,0.00795135,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.26,-1.87603,1.00808,0.118158,0.160428,-0.130272,0.0742306,-0.145399,2.12138,0.0642367,-0.047757,0.0689955,0.00315732,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.28,-1.87603,1.00808,0.118158,0.160428,-0.130272,0.0742306,-0.145399,2.12138,0.0642367,-0.047757,0.0689955,0.00315732,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.3,-1.87603,1.00808,0.118158,0.160428,-0.130272,0.0742306,-0.0931005,2.33045,0.0857616,-0.0332666,0.146614,0.0127211,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.32,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,-0.0931005,2.33045,0.0857616,-0.0332666,0.146614,0.0127211,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.34,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,-0.402293,2.52953,0.0719187,-0.0653012,0.0533959,-0.00660478,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.36,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,-0.402293,2.52953,0.0719187,-0.0653012,0.0533959,-0.00660478,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.38,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,-0.402293,2.52953,0.0719187,-0.0653012,0.0533959,-0.00660478,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.4,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,-0.341973,2.67021,0.0746484,0.0735459,0.149701,0.00810686,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.42,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,0.333673,3.26481,0.0658959,0.395121,0.298421,-0.011085,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.44,-1.8515,0.992279,0.12794,0.226279,-0.199161,0.102771,0.333673,3.26481,0.0658959,0.395121,0.298421,-0.011085,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.46,-1.82644,0.973343,0.142679,0.145779,-0.108625,0.127422,0.711855,3.85864,0.0408031,0.128341,0.257684,-0.0102591,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.48,-1.82644,0.973343,0.142679,0.145779,-0.108625,0.127422,0.744394,4.22504,0.0431662,0.00914846,0.151127,0.00782936,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.5,-1.82644,0.973343,0.142679,0.145779,-0.108625,0.127422,0.744394,4.22504,0.0431662,0.00914846,0.151127,0.00782936,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.52,-1.82644,0.973343,0.142679,0.145779,-0.108625,0.127422,0.744394,4.22504,0.0431662,0.00914846,0.151127,0.00782936,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.54,-1.82644,0.973343,0.142679,0.145779,-0.108625,0.127422,0.755602,4.31308,-0.00252702,0.014768,-0.0195478,-0.0306969,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.56,-1.82644,0.973343,0.142679,0.145779,-0.108625,0.127422,0.755602,4.31308,-0.00252702,0.014768,-0.0195478,-0.0306969,6571,5928,5600,6028,14.74,14.8,14.83,14.85,3.72,3.17,3.13,3.04
3.58,-1.80509,0.95718,0.157581,0.100612,-0.0851267,0.129199,0.4216,3.9928,-0.0726354,-0.0734777,-0.11545,-0.0172325,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.6,-1.80509,0.95718,0.157581,0.100612,-0.0851267,0.129199,0.4216,3.9928,-0.0726354,-0.0734777,-0.11545,-0.0172325,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.62,-1.80509,0.95718,0.157581,0.100612,-0.0851267,0.129199,0.446701,3.65939,-0.081368,0.0134325,-0.146981,-0.00438292,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.64,-1.80509,0.95718,0.157581,0.100612,-0.0851267,0.129199,0.446701,3.65939,-0.081368,0.0134325,-0.146981,-0.00438292,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.66,-1.80509,0.95718,0.157581,0.100612,-0.0851267,0.129199,0.625308,3.37514,-0.078937,0.0795617,-0.156779,0.0022564,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.68,-1.78865,0.944282,0.173615,0.10135,-0.108661,0.158517,0.625308,3.37514,-0.078937,0.0795617,-0.156779,0.0022564,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.7,-1.78865,0.944282,0.173615,0.10135,-0.108661,0.158517,0.836463,3.0896,-0.0722773,0.10896,-0.103836,0.00203703,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.72,-1.78865,0.944282,0.173615,0.10135,-0.108661,0.158517,0.783179,3.0276,-0.0929949,-0.0360008,0.00366971,-0.00966088,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.74,-1.78865,0.944282,0.173615,0.10135,-0.108661,0.158517,0.783179,3.0276,-0.0929949,-0.0360008,0.00366971,-0.00966088,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.76,-1.78865,0.944282,0.173615,0.10135,-0.108661,0.158517,0.783179,3.0276,-0.0929949,-0.0360008,0.00366971,-0.00966088,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.78,-1.78865,0.944282,0.173615,0.10135,-0.108661,0.158517,0.662976,3.06039,-0.0917453,-0.108265,0.0300199,0.00210668,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.8,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.539027,3.12393,-0.0770976,-0.0525634,0.0294384,0.0108205,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.82,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.607936,3.08292,-0.051839,0.0175052,-0.0586019,0.011656,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.84,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.607936,3.08292,-0.051839,0.0175052,-0.0586019,0.011656,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.86,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.607936,3.08292,-0.051839,0.0175052,-0.0586019,0.011656,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.88,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.715046,2.96649,-0.0269556,0.0542313,-0.0225265,0.00652577,5942,6400,5428,6385,14.76,14.75,14.82,14.86,3.33,3.73,2.83,2.85
3.9,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.715046,2.96649,-0.0269556,0.0542313,-0.0225265,0.00652577,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
3.92,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.715046,2.96649,-0.0269556,0.0542313,-0.0225265,0.00652577,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
3.94,-1.77519,0.934751,0.19578,0.104574,-0.0882379,0.215111,0.715046,2.96649,-0.0269556,0.0542313,-0.0225265,0.00652577,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
3.96,-1.76499,0.928432,0.223503,0.0372227,0.00290522,0.251529,0.959464,2.8983,-0.0143639,0.0357635,-0.0417255,0.00204771,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
3.98,-1.76499,0.928432,0.223503,0.0372227,0.00290522,0.251529,0.959464,2.8983,-0.0143639,0.0357635,-0.0417255,0.00204771,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4,-1.76499,0.928432,0.223503,0.0372227,0.00290522,0.251529,0.959464,2.8983,-0.0143639,0.0357635,-0.0417255,0.00204771,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.02,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,1.10762,2.79034,0.00204201,0.0084166,-0.0855595,0.00173877,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.04,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,0.564783,2.48241,-0.0128115,-0.128821,-0.158904,0.00753396,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.06,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,0.564783,2.48241,-0.0128115,-0.128821,-0.158904,0.00753396,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.08,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,0.364237,2.30884,-0.0119466,-0.0817536,0.00756782,0.00771091,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.1,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,0.364237,2.30884,-0.0119466,-0.0817536,0.00756782,0.00771091,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.12,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,0.375684,2.61657,0.00525212,-0.0897742,0.191338,-0.00199508,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.14,-1.75791,0.925893,0.254437,0.0687044,-0.0569475,0.255147,0.375684,2.61657,0.00525212,-0.0897742,0.191338,-0.00199508,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.16,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,0.540972,3.00124,0.0176485,0.0502978,0.157132,0.00221564,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.18,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,0.540972,3.00124,0.0176485,0.0502978,0.157132,0.00221564,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.2,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,0.436727,3.17251,0.0359358,0.0130008,0.0695719,0.0139159,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.22,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,0.23033,3.22844,0.0313381,-0.23219,0.0112719,-0.0133625,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.24,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,0.0150848,3.18996,0.0331876,-0.297269,-0.051448,-0.00100445,6842,5885,5842,5971,14.75,14.77,14.84,14.81,3.52,3.13,2.82,3.33
4.26,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,-0.58432,3.04665,0.0223713,-0.299849,-0.0857365,-0.00731178,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.28,-1.75263,0.923675,0.285156,-0.0131996,0.0629438,0.242981,-0.58432,3.04665,0.0223713,-0.299849,-0.0857365,-0.00731178,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.3,-1.75175,0.924448,0.309695,0.0261588,-0.00495109,0.171777,-0.899056,2.84795,0.0271396,-0.0264886,-0.0903506,0.00347184,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.32,-1.75175,0.924448,0.309695,0.0261588,-0.00495109,0.171777,-0.791399,2.62429,0.0202229,0.0526059,-0.119023,-0.00366283,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.34,-1.75175,0.924448,0.309695,0.0261588,-0.00495109,0.171777,-0.791399,2.62429,0.0202229,0.0526059,-0.119023,-0.00366283,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.36,-1.75175,0.924448,0.309695,0.0261588,-0.00495109,0.171777,-0.539897,2.52844,0.0265238,0.175753,0.0302179,0.00336348,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.38,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,-0.539897,2.52844,0.0265238,0.175753,0.0302179,0.00336348,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.4,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,-0.255565,2.6457,0.00875706,0.142279,0.0312929,-0.00829639,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.42,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,-0.255565,2.6457,0.00875706,0.142279,0.0312929,-0.00829639,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.44,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,0.0120818,2.58657,-0.000305332,0.0406741,-0.0661126,-0.0100329,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.46,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,0.0120818,2.58657,-0.000305332,0.0406741,-0.0661126,-0.0100329,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.48,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,0.120904,2.35318,-0.0167295,0.0396001,-0.11111,-0.0158808,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.5,-1.75422,0.924076,0.328623,-0.0227294,0.00200241,0.143209,0.120904,2.35318,-0.0167295,0.0396001,-0.11111,-0.0158808,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.52,-1.75966,0.923186,0.348284,-0.0527366,0.0577832,0.184035,0.302069,2.16612,-0.0315339,0.0829261,-0.0774354,-0.00492988,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.54,-1.75966,0.923186,0.348284,-0.0527366,0.0577832,0.184035,0.331344,2.1637,-0.0537911,0.0294696,0.0370951,-0.00799953,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.56,-1.75966,0.923186,0.348284,-0.0527366,0.0577832,0.184035,0.331344,2.1637,-0.0537911,0.0294696,0.0370951,-0.00799953,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.58,-1.75966,0.923186,0.348284,-0.0527366,0.0577832,0.184035,0.342682,2.26732,-0.0845972,-0.0790849,0.0266291,-0.0206143,5828,6214,5414,6114,14.73,14.69,14.76,14.83,2.92,4.07,3.99,2.56
4.6,-1.75966,0.923186,0.348284,-0.0527366,0.0577832,0.184035,0.342682,2.26732,-0.0845972,-0.0790849,0.0266291,-0.0206143,7028,6271,6114,6228,14.71,14.74,14.8,14.83,3.77,3.93,3.18,3
4.62,-1.75966,0.923186,0.348284,-0.0527366,0.0577832,0.184035,0.342682,2.26732,-0.0845972,-0.0790849,0.0266291,-0.0206143,7028,6271,6114,6228,14.71,14.74,14.8,14.83,3.77,3.93,3.18,3
4.64,-1.76791,0.924993,0.37354,-0.0297775,-0.00338654,0.19093,0.00801512,2.353,-0.12606,-0.064673,0.0525219,-0.00586922,7028,6271,6114,6228,14.71,14.74,14.8,14.83,3.77,3.93,3.18,3
4.66,-1.76791,0.924993,0.37354,-0.0297775,-0.00338654,0.19093,0.00801512,2.353,-0.12606,-0.064673,0.0525219,-0.00586922,7028,6271,6114,6228,14.71,14.74,14.8,14.83,3.77,3.93,3.18,3
4.68,-1.76791,0.924993,0.37354,-0.0297775,-0.00338654,0.19093,-0.178544,2.4133,-0.132905,-0.0525184,0.0170782,0.00314227,7028,6271,6114,6228,14.71,14.74,14.8,14.83,3.77,3.93,3.18,3
4.7,-1.76791,0.924993,0.37354,-0.0297775,-0.00338654,0.19093,-0.178544,2.4133,-0.132905,-0.0525184,0.0170782,0.00314227,7028,6271,6114,6228,14.71,14.74,14.8,14.83,3.77,3.93,3.18,3
