2.42,-1.98861,1.01228,0.0902244,0.388908,0.137428,0.0278852,0.0844267,1.16207,1.13391,-0.0275136,0.166494,-0.00951168,5042,5071,6171,5985,15.74,15.73,15.85,15.78,1.92,1.75,3.45,3.54
2.44,-1.98861,1.01228,0.0902244,0.388908,0.137428,0.0278852,0.0844267,1.16207,1.13391,-0.0275136,0.166494,-0.00951168,5042,5071,6171,5985,15.74,15.73,15.85,15.78,1.92,1.75,3.45,3.54
2.46,-1.98861,1.01228,0.0902244,0.388908,0.137428,0.0278852,0.188434,1.36889,1.09441,0.114816,0.0665968,-0.025949,5042,5071,6171,5985,15.74,15.73,15.85,15.78,1.92,1.75,3.45,3.54
2.48,-1.98861,1.01228,0.0902244,0.388908,0.137428,0.0278852,0.188434,1.36889,1.09441,0.114816,0.0665968,-0.025949,5042,5071,6171,5985,15.74,15.73,15.85,15.78,1.92,1.75,3.45,3.54
2.5,-1.98861,1.01228,0.0902244,0.388908,0.137428,0.0278852,0.331056,1.60886,1.04775,0.0930562,0.15924,-0.0325127,5042,5071,6171,5985,15.74,15.73,15.85,15.78,1.92,1.75,3.45,3.54
2.52,-1.98861,1.01228,0.0902244,0.388908,0.137428,0.0278852,0.331056,1.60886,1.04775,0.0930562,0.15924,-0.0325127,5042,5071,6171,5985,15.74,15.73,15.85,15.78,1.92,1.75,3.45,3.54
2.54,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.684622,1.86769,0.989812,0.112557,0.0847466,-0.0253583,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.56,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.684622,1.86769,0.989812,0.112557,0.0847466,-0.0253583,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.58,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.684622,1.86769,0.989812,0.112557,0.0847466,-0.0253583,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.6,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.44399,2.02269,0.875893,-0.0624973,0.120144,-0.0246496,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.62,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.44399,2.02269,0.875893,-0.0624973,0.120144,-0.0246496,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.64,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.44399,2.02269,0.875893,-0.0624973,0.120144,-0.0246496,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.66,-1.93995,1.02712,0.0925732,0.373682,0.131004,0.0153535,0.44399,2.02269,0.875893,-0.0624973,0.120144,-0.0246496,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.68,-1.8936,1.04155,0.0964031,0.361383,0.0974704,0.0440931,0.174977,2.35622,0.754802,-0.12654,0.0186315,-0.0230377,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.7,-1.8936,1.04155,0.0964031,0.361383,0.0974704,0.0440931,0.174977,2.35622,0.754802,-0.12654,0.0186315,-0.0230377,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.72,-1.8936,1.04155,0.0964031,0.361383,0.0974704,0.0440931,0.174977,2.35622,0.754802,-0.12654,0.0186315,-0.0230377,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.74,-1.8936,1.04155,0.0964031,0.361383,0.0974704,0.0440931,-0.0626738,2.46223,0.63397,-0.0817649,0.0643643,-0.0260428,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.76,-1.8936,1.04155,0.0964031,0.361383,0.0974704,0.0440931,-0.0626738,2.46223,0.63397,-0.0817649,0.0643643,-0.0260428,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.78,-1.85066,1.05453,0.102464,0.324008,0.104931,0.0484313,-0.133122,2.52348,0.560815,-0.00805908,-0.0104511,-0.0388817,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.8,-1.85066,1.05453,0.102464,0.324008,0.104931,0.0484313,-0.0761751,2.58976,0.5094,0.0375369,0.0573671,-0.0133603,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.82,-1.85066,1.05453,0.102464,0.324008,0.104931,0.0484313,-0.0761751,2.58976,0.5094,0.0375369,0.0573671,-0.0133603,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.84,-1.85066,1.05453,0.102464,0.324008,0.104931,0.0484313,-0.212218,2.56938,0.484837,-0.136766,-0.0238518,-0.0110042,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.86,-1.85066,1.05453,0.102464,0.324008,0.104931,0.0484313,-0.212218,2.56938,0.484837,-0.136766,-0.0238518,-0.0110042,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.88,-1.85066,1.05453,0.102464,0.324008,0.104931,0.0484313,-0.212218,2.56938,0.484837,-0.136766,-0.0238518,-0.0110042,5657,5057,6314,6700,15.7,15.74,15.79,15.78,2.34,2.23,2.78,3.45
2.9,-1.81178,1.06708,0.108639,0.274009,0.121538,0.0576488,-0.431916,2.62128,0.426565,-0.0712821,0.0663443,-0.0308487,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
2.92,-1.81178,1.06708,0.108639,0.274009,0.121538,0.0576488,-0.45657,2.7158,0.395367,0.00438506,0.0361289,-0.0142431,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
2.94,-1.81178,1.06708,0.108639,0.274009,0.121538,0.0576488,-0.353507,2.96687,0.358791,0.0688685,0.155748,-0.029281,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
2.96,-1.81178,1.06708,0.108639,0.274009,0.121538,0.0576488,-0.353507,2.96687,0.358791,0.0688685,0.155748,-0.029281,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
2.98,-1.81178,1.06708,0.108639,0.274009,0.121538,0.0576488,-0.353507,2.96687,0.358791,0.0688685,0.155748,-0.029281,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3,-1.81178,1.06708,0.108639,0.274009,0.121538,0.0576488,-0.560006,3.13557,0.294582,-0.107081,0.066158,-0.028806,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.02,-1.77477,1.07929,0.115981,0.240264,0.0903643,0.0783769,-0.672019,3.33087,0.23598,-0.0697147,0.0842432,-0.0385881,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.04,-1.77477,1.07929,0.115981,0.240264,0.0903643,0.0783769,-0.672019,3.33087,0.23598,-0.0697147,0.0842432,-0.0385881,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.06,-1.77477,1.07929,0.115981,0.240264,0.0903643,0.0783769,-0.672019,3.33087,0.23598,-0.0697147,0.0842432,-0.0385881,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.08,-1.77477,1.07929,0.115981,0.240264,0.0903643,0.0783769,-0.672019,3.33087,0.23598,-0.0697147,0.0842432,-0.0385881,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.1,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.40277,3.39868,0.165941,-0.052263,0.00108445,-0.0207327,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.12,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.40277,3.39868,0.165941,-0.052263,0.00108445,-0.0207327,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.14,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.43404,3.48456,0.120765,0.00288385,0.0612385,-0.0197779,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.16,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.21388,3.64082,0.0783885,0.0827052,0.0829303,-0.0157772,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.18,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.21388,3.64082,0.0783885,0.0827052,0.0829303,-0.0157772,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.2,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.21388,3.64082,0.0783885,0.0827052,0.0829303,-0.0157772,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.22,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.07569,3.82671,0.029611,0.139003,0.104585,-0.0344297,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.24,-1.74789,1.08705,0.122768,0.20755,0.0518705,0.0493173,-1.07569,3.82671,0.029611,0.139003,0.104585,-0.0344297,5500,5314,5985,6114,15.69,15.69,15.78,15.77,2.38,2.39,3.64,2.94
3.26,-1.72251,1.09211,0.128529,0.144608,0.0304157,0.0523236,-0.980846,3.91456,-0.00098432,0.0348238,-0.010158,-0.0120021,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.28,-1.72251,1.09211,0.128529,0.144608,0.0304157,0.0523236,-0.934099,3.78502,-0.0157381,0.0229238,-0.0480336,-0.00901136,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.3,-1.72251,1.09211,0.128529,0.144608,0.0304157,0.0523236,-0.714729,3.74538,-0.0465792,0.106148,-0.0273028,-0.0202091,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.32,-1.72251,1.09211,0.128529,0.144608,0.0304157,0.0523236,-0.714729,3.74538,-0.0465792,0.106148,-0.0273028,-0.0202091,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.34,-1.72251,1.09211,0.128529,0.144608,0.0304157,0.0523236,-0.714729,3.74538,-0.0465792,0.106148,-0.0273028,-0.0202091,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.36,-1.72251,1.09211,0.128529,0.144608,0.0304157,0.0523236,-0.714729,3.74538,-0.0465792,0.106148,-0.0273028,-0.0202091,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.38,-1.70498,1.09335,0.13874,0.108632,-0.0016321,0.11667,-0.17781,3.11323,-0.110141,0.0181021,-0.122186,-0.025042,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.4,-1.70498,1.09335,0.13874,0.108632,-0.0016321,0.11667,-0.17781,3.11323,-0.110141,0.0181021,-0.122186,-0.025042,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.42,-1.70498,1.09335,0.13874,0.108632,-0.0016321,0.11667,-0.375232,2.78724,-0.153934,-0.136616,-0.179223,-0.0279755,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.44,-1.70498,1.09335,0.13874,0.108632,-0.0016321,0.11667,-0.774697,2.41156,-0.18216,-0.139925,-0.165879,-0.0167898,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.46,-1.70498,1.09335,0.13874,0.108632,-0.0016321,0.11667,-0.774697,2.41156,-0.18216,-0.139925,-0.165879,-0.0167898,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.48,-1.69372,1.09308,0.15541,0.0495721,0.0246021,0.175707,-0.832018,2.14752,-0.225596,-0.0523808,-0.138787,-0.0283818,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.5,-1.69372,1.09308,0.15541,0.0495721,0.0246021,0.175707,-0.832018,2.14752,-0.225596,-0.0523808,-0.138787,-0.0283818,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.52,-1.69372,1.09308,0.15541,0.0495721,0.0246021,0.175707,-1.08955,1.87834,-0.243831,-0.0943255,-0.0663647,-0.021933,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.54,-1.69372,1.09308,0.15541,0.0495721,0.0246021,0.175707,-1.08955,1.87834,-0.243831,-0.0943255,-0.0663647,-0.021933,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.56,-1.69372,1.09308,0.15541,0.0495721,0.0246021,0.175707,-1.16804,1.87893,-0.288829,-0.105343,-0.00488843,-0.0143474,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.58,-1.69372,1.09308,0.15541,0.0495721,0.0246021,0.175707,-1.16804,1.87893,-0.288829,-0.105343,-0.00488843,-0.0143474,5657,5485,6028,6057,15.64,15.66,15.75,15.72,2.84,2.9,2.77,3.91
3.6,-1.68415,1.0907,0.178744,0.0722844,-0.0693234,0.198071,-1.52754,1.93473,-0.299971,-0.147135,0.0312926,-0.00568231,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.62,-1.68415,1.0907,0.178744,0.0722844,-0.0693234,0.198071,-1.46115,2.14296,-0.255516,0.0256771,0.078329,0.0237254,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.64,-1.68415,1.0907,0.178744,0.0722844,-0.0693234,0.198071,-1.46115,2.14296,-0.255516,0.0256771,0.078329,0.0237254,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.66,-1.68415,1.0907,0.178744,0.0722844,-0.0693234,0.198071,-1.46115,2.14296,-0.255516,0.0256771,0.078329,0.0237254,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.68,-1.68415,1.0907,0.178744,0.0722844,-0.0693234,0.198071,-0.740959,2.51216,-0.243079,0.393028,0.222055,0.0143688,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.7,-1.68415,1.0907,0.178744,0.0722844,-0.0693234,0.198071,-0.740959,2.51216,-0.243079,0.393028,0.222055,0.0143688,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.72,-1.67687,1.08246,0.202269,0.0298809,-0.0720905,0.222149,-0.277954,2.9162,-0.196753,0.161312,0.165801,0.0202739,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.74,-1.67687,1.08246,0.202269,0.0298809,-0.0720905,0.222149,-0.277954,2.9162,-0.196753,0.161312,0.165801,0.0202739,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.76,-1.67687,1.08246,0.202269,0.0298809,-0.0720905,0.222149,-0.277954,2.9162,-0.196753,0.161312,0.165801,0.0202739,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.78,-1.67687,1.08246,0.202269,0.0298809,-0.0720905,0.222149,0.0788363,3.25483,-0.166795,-0.0773569,0.0421286,0.00733498,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.8,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,0.0788363,3.25483,-0.166795,-0.0773569,0.0421286,0.00733498,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.82,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,-0.0150596,3.23139,-0.145357,-0.0782025,-0.0218817,0.00814599,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.84,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,-0.118292,3.01312,-0.132311,-0.0308181,-0.138847,0.00513745,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.86,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,-0.118292,3.01312,-0.132311,-0.0308181,-0.138847,0.00513745,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.88,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,-0.118292,3.01312,-0.132311,-0.0308181,-0.138847,0.00513745,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.9,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,-0.168865,2.68913,-0.0998994,0.0275916,-0.200891,0.0138295,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.92,-1.67391,1.07259,0.225492,-0.00806198,-0.0554064,0.18708,-0.168865,2.68913,-0.0998994,0.0275916,-0.200891,0.0138295,5657,5814,6228,6214,15.65,15.66,15.77,15.73,2.35,3.13,3.3,3.02
3.94,-1.67606,1.06258,0.246398,-0.0247136,-0.0933731,0.183911,-0.316315,2.34861,-0.0597258,-0.115041,-0.130224,0.0138721,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
3.96,-1.67606,1.06258,0.246398,-0.0247136,-0.0933731,0.183911,-0.397658,2.13471,-0.0328157,-0.0285923,-0.0718034,0.0175359,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
3.98,-1.67606,1.06258,0.246398,-0.0247136,-0.0933731,0.183911,-0.451391,2.13038,0.0133538,0.0110183,0.0166448,0.020869,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4,-1.67606,1.06258,0.246398,-0.0247136,-0.0933731,0.183911,-0.451391,2.13038,0.0133538,0.0110183,0.0166448,0.020869,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.02,-1.67606,1.06258,0.246398,-0.0247136,-0.0933731,0.183911,-0.451391,2.13038,0.0133538,0.0110183,0.0166448,0.020869,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.04,-1.68182,1.05082,0.268408,-0.0750711,-0.0772702,0.196431,-0.320558,2.11836,0.0584889,0.117364,-0.0234827,0.0248217,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.06,-1.68182,1.05082,0.268408,-0.0750711,-0.0772702,0.196431,-0.053673,2.1044,0.102693,0.0858035,-0.00531941,0.0168703,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.08,-1.68182,1.05082,0.268408,-0.0750711,-0.0772702,0.196431,-0.053673,2.1044,0.102693,0.0858035,-0.00531941,0.0168703,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.1,-1.68182,1.05082,0.268408,-0.0750711,-0.0772702,0.196431,-0.053673,2.1044,0.102693,0.0858035,-0.00531941,0.0168703,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.12,-1.68182,1.05082,0.268408,-0.0750711,-0.0772702,0.196431,-0.053673,2.1044,0.102693,0.0858035,-0.00531941,0.0168703,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.14,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.144954,1.96508,0.167147,0.011894,-0.0880656,0.00929588,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.16,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.127382,1.81849,0.186089,0.0105816,-0.043026,0.00399007,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.18,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.127382,1.81849,0.186089,0.0105816,-0.043026,0.00399007,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.2,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.316597,1.85228,0.225222,0.114559,0.0287175,0.0195859,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.22,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.316597,1.85228,0.225222,0.114559,0.0287175,0.0195859,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.24,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.316597,1.85228,0.225222,0.114559,0.0287175,0.0195859,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.26,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.491356,1.90213,0.247077,0.0498741,0.0131067,0.0109382,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.28,-1.69102,1.03822,0.291573,-0.0836283,-0.0977106,0.1853,0.491356,1.90213,0.247077,0.0498741,0.0131067,0.0109382,5800,5714,6271,6328,15.66,15.65,15.73,15.73,2.94,2.33,3.92,3.33
4.3,-1.70316,1.02554,0.315805,-0.103218,-0.105656,0.201429,0.751863,1.9338,0.260508,0.126449,0.0306202,0.00958258,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.32,-1.70316,1.02554,0.315805,-0.103218,-0.105656,0.201429,0.751863,1.9338,0.260508,0.126449,0.0306202,0.00958258,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.34,-1.70316,1.02554,0.315805,-0.103218,-0.105656,0.201429,0.739041,1.98208,0.292399,-0.0565346,-0.00423508,-0.000135686,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.36,-1.70316,1.02554,0.315805,-0.103218,-0.105656,0.201429,0.739041,1.98208,0.292399,-0.0565346,-0.00423508,-0.000135686,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.38,-1.70316,1.02554,0.315805,-0.103218,-0.105656,0.201429,0.677024,1.93085,0.31203,0.0420309,-0.0323044,0.00886038,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.4,-1.71856,1.01401,0.339772,-0.141368,-0.0539005,0.186414,0.677024,1.93085,0.31203,0.0420309,-0.0323044,0.00886038,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.42,-1.71856,1.01401,0.339772,-0.141368,-0.0539005,0.186414,0.799362,1.92342,0.319652,0.0452453,-0.00398114,-0.00111416,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.44,-1.71856,1.01401,0.339772,-0.141368,-0.0539005,0.186414,0.799362,1.92342,0.319652,0.0452453,-0.00398114,-0.00111416,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.46,-1.71856,1.01401,0.339772,-0.141368,-0.0539005,0.186414,0.799362,1.92342,0.319652,0.0452453,-0.00398114,-0.00111416,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.48,-1.71856,1.01401,0.339772,-0.141368,-0.0539005,0.186414,0.917785,1.70939,0.327291,-0.0836405,-0.130812,0.00332847,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.5,-1.73721,1.00429,0.362773,-0.147031,-0.0713419,0.178533,0.917785,1.70939,0.327291,-0.0836405,-0.130812,0.00332847,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.52,-1.73721,1.00429,0.362773,-0.147031,-0.0713419,0.178533,0.917785,1.70939,0.327291,-0.0836405,-0.130812,0.00332847,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.54,-1.73721,1.00429,0.362773,-0.147031,-0.0713419,0.178533,0.789158,1.48044,0.325749,-0.0462874,-0.107874,-0.00398547,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.56,-1.73721,1.00429,0.362773,-0.147031,-0.0713419,0.178533,0.742587,1.28975,0.323918,-0.0206898,-0.0914119,0.0032001,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.58,-1.73721,1.00429,0.362773,-0.147031,-0.0713419,0.178533,0.742587,1.28975,0.323918,-0.0206898,-0.0914119,0.0032001,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.6,-1.73721,1.00429,0.362773,-0.147031,-0.0713419,0.178533,0.775595,1.03096,0.334673,0.036918,-0.128733,0.00134037,5714,5871,6600,6400,15.61,15.64,15.71,15.7,2.71,2.47,3.55,3.99
4.62,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.841001,0.819804,0.334272,0.0364862,-0.0815557,-0.00304525,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.64,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.841001,0.819804,0.334272,0.0364862,-0.0815557,-0.00304525,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.66,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.847413,0.763945,0.330321,-0.0321395,3.84499e-05,0.00102085,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.68,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.853478,0.719374,0.354322,0.00148048,-0.047107,0.00571072,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.7,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.853478,0.719374,0.354322,0.00148048,-0.047107,0.00571072,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.72,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.853478,0.719374,0.354322,0.00148048,-0.047107,0.00571072,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.74,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.875379,0.636748,0.344944,-0.0373258,-0.0148658,-0.00343138,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.76,-1.75754,0.995595,0.385827,-0.149923,-0.0656539,0.181116,0.875379,0.636748,0.344944,-0.0373258,-0.0148658,-0.00343138,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.78,-1.77771,0.987963,0.410842,-0.160614,-0.0168056,0.190481,0.786733,0.650876,0.34358,-0.0653581,0.0150538,0.000807794,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
4.8,-1.77771,0.987963,0.410842,-0.160614,-0.0168056,0.190481,0.786733,0.650876,0.34358,-0.0653581,0.0150538,0.000807794,5957,5557,6757,6557,15.59,15.63,15.71,15.71,3.12,2.25,4.03,3.7
