2.34,-2.00652,1.04832,0.107127,0.0493373,0.0478706,0.0796283,-1.08224,0.910787,-0.650027,0.0816244,-0.0530009,-0.0288828,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.36,-2.00652,1.04832,0.107127,0.0493373,0.0478706,0.0796283,-1.05929,0.903406,-0.68996,0.011802,0.0396474,-0.0117515,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.38,-2.00078,1.05269,0.114275,0.0382027,0.0472982,0.0507679,-1.05929,0.903406,-0.68996,0.011802,0.0396474,-0.0117515,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.4,-2.00078,1.05269,0.114275,0.0382027,0.0472982,0.0507679,-1.05929,0.903406,-0.68996,0.011802,0.0396474,-0.0117515,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.42,-2.00078,1.05269,0.114275,0.0382027,0.0472982,0.0507679,-0.960375,0.941266,-0.719321,0.0563372,-0.0572768,-0.0105207,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.44,-2.00078,1.05269,0.114275,0.0382027,0.0472982,0.0507679,-0.960375,0.941266,-0.719321,0.0563372,-0.0572768,-0.0105207,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.46,-2.00078,1.05269,0.114275,0.0382027,0.0472982,0.0507679,-0.547308,0.973627,-0.78575,0.00778947,0.0497605,-0.0155143,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.48,-2.00078,1.05269,0.114275,0.0382027,0.0472982,0.0507679,-0.547308,0.973627,-0.78575,0.00778947,0.0497605,-0.0155143,5600,5828,5371,5500,14.9,14.89,14.97,14.98,2.96,3.33,3.33,2.68
2.5,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-0.775286,1.04091,-0.799804,-0.0906677,-0.00545375,0.00446031,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.52,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-0.775286,1.04091,-0.799804,-0.0906677,-0.00545375,0.00446031,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.54,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-0.536689,1.04439,-0.819269,0.0461761,0.0135616,-0.00571404,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.56,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-0.536689,1.04439,-0.819269,0.0461761,0.0135616,-0.00571404,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.58,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-0.536689,1.04439,-0.819269,0.0461761,0.0135616,-0.00571404,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.6,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-1.32545,0.861988,-0.86676,-0.250686,-0.110553,0.00140331,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.62,-1.99545,1.05756,0.120682,0.0230364,0.0572399,0.0708178,-1.32545,0.861988,-0.86676,-0.250686,-0.110553,0.00140331,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.64,-1.99096,1.06334,0.128577,0.0171588,0.0773502,0.0757376,-1.32545,0.861988,-0.86676,-0.250686,-0.110553,0.00140331,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.66,-1.99096,1.06334,0.128577,0.0171588,0.0773502,0.0757376,-1.41573,0.747829,-0.885021,0.0625641,-0.0230516,-0.0139927,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.68,-1.99096,1.06334,0.128577,0.0171588,0.0773502,0.0757376,-1.41401,0.707953,-0.89726,0.0371233,-0.0341243,0.002264,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.7,-1.99096,1.06334,0.128577,0.0171588,0.0773502,0.0757376,-1.41401,0.707953,-0.89726,0.0371233,-0.0341243,0.002264,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.72,-1.99096,1.06334,0.128577,0.0171588,0.0773502,0.0757376,-1.41401,0.707953,-0.89726,0.0371233,-0.0341243,0.002264,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.74,-1.98605,1.0682,0.138406,0.0776944,0.021812,0.093684,-1.60227,0.640607,-0.90642,-0.149413,-0.0292581,0.00417858,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.76,-1.98605,1.0682,0.138406,0.0776944,0.021812,0.093684,-1.60227,0.640607,-0.90642,-0.149413,-0.0292581,0.00417858,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.78,-1.98605,1.0682,0.138406,0.0776944,0.021812,0.093684,-1.57338,0.811906,-0.894438,0.0819342,0.066501,0.00477656,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.8,-1.98605,1.0682,0.138406,0.0776944,0.021812,0.093684,-1.57338,0.811906,-0.894438,0.0819342,0.066501,0.00477656,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.82,-1.98605,1.0682,0.138406,0.0776944,0.021812,0.093684,-1.17841,1.10395,-0.888844,0.224932,0.185365,0.00796814,5971,6114,5571,5771,14.85,14.87,14.95,14.96,3.37,3.98,2.76,3.02
2.84,-1.98605,1.0682,0.138406,0.0776944,0.021812,0.093684,-0.896883,1.44541,-0.872544,0.0214652,0.125757,0.0213085,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.86,-1.9786,1.06994,0.150392,0.0457453,0.00276196,0.114662,-0.896883,1.44541,-0.872544,0.0214652,0.125757,0.0213085,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.88,-1.9786,1.06994,0.150392,0.0457453,0.00276196,0.114662,-0.687171,1.6672,-0.876786,0.160842,0.11851,-0.00338573,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.9,-1.9786,1.06994,0.150392,0.0457453,0.00276196,0.114662,-0.687171,1.6672,-0.876786,0.160842,0.11851,-0.00338573,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.92,-1.9786,1.06994,0.150392,0.0457453,0.00276196,0.114662,-0.687171,1.6672,-0.876786,0.160842,0.11851,-0.00338573,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.94,-1.9786,1.06994,0.150392,0.0457453,0.00276196,0.114662,-0.687171,1.6672,-0.876786,0.160842,0.11851,-0.00338573,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.96,-1.9786,1.06994,0.150392,0.0457453,0.00276196,0.114662,-1.05309,1.6544,-0.776897,-0.017026,-0.10878,0.00457042,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
2.98,-1.97246,1.07203,0.163268,0.043429,0.0347391,0.117589,-1.05309,1.6544,-0.776897,-0.017026,-0.10878,0.00457042,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3,-1.97246,1.07203,0.163268,0.043429,0.0347391,0.117589,-0.543524,1.01333,-0.715152,0.205662,-0.0870517,0.0132717,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.02,-1.97246,1.07203,0.163268,0.043429,0.0347391,0.117589,-0.543524,1.01333,-0.715152,0.205662,-0.0870517,0.0132717,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.04,-1.97246,1.07203,0.163268,0.043429,0.0347391,0.117589,-0.543524,1.01333,-0.715152,0.205662,-0.0870517,0.0132717,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.06,-1.97246,1.07203,0.163268,0.043429,0.0347391,0.117589,-0.543524,1.01333,-0.715152,0.205662,-0.0870517,0.0132717,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.08,-1.97246,1.07203,0.163268,0.043429,0.0347391,0.117589,-0.543524,1.01333,-0.715152,0.205662,-0.0870517,0.0132717,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.1,-1.96703,1.07428,0.178215,0.0565331,0.0100432,0.123301,-0.380737,0.856614,-0.686509,0.0626564,-0.0513928,-0.0117464,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.12,-1.96703,1.07428,0.178215,0.0565331,0.0100432,0.123301,-0.763273,0.811358,-0.671527,-0.202389,-0.0177388,0.00491461,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.14,-1.96703,1.07428,0.178215,0.0565331,0.0100432,0.123301,-0.763273,0.811358,-0.671527,-0.202389,-0.0177388,0.00491461,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.16,-1.96703,1.07428,0.178215,0.0565331,0.0100432,0.123301,-1.30954,0.782809,-0.669947,-0.0280761,0.0554996,0.0013212,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.18,-1.96703,1.07428,0.178215,0.0565331,0.0100432,0.123301,-1.30954,0.782809,-0.669947,-0.0280761,0.0554996,0.0013212,6014,6228,5357,6357,14.86,14.84,14.95,14.93,3.16,3.83,2.65,3.73
3.2,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-1.46908,0.855243,-0.659226,-0.0976514,0.0171772,0.0125975,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.22,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-1.46908,0.855243,-0.659226,-0.0976514,0.0171772,0.0125975,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.24,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-1.33951,0.889678,-0.633008,0.0994324,0.00334133,0.0150666,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.26,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-1.33951,0.889678,-0.633008,0.0994324,0.00334133,0.0150666,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.28,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-1.33951,0.889678,-0.633008,0.0994324,0.00334133,0.0150666,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.3,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-0.753299,0.73515,-0.619604,0.0717491,-0.0349912,-0.00275584,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.32,-1.96048,1.07558,0.194644,0.0291393,0.0158151,0.155034,-0.753299,0.73515,-0.619604,0.0717491,-0.0349912,-0.00275584,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.34,-1.95453,1.07563,0.214913,0.064625,0.00528269,0.17545,-0.753299,0.73515,-0.619604,0.0717491,-0.0349912,-0.00275584,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.36,-1.95453,1.07563,0.214913,0.064625,0.00528269,0.17545,-0.740763,0.733651,-0.629601,-0.00651291,-0.00162588,-0.00357291,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.38,-1.95453,1.07563,0.214913,0.064625,0.00528269,0.17545,-0.725085,0.679496,-0.628954,-0.0919799,-0.0439226,0.00203659,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.4,-1.95453,1.07563,0.214913,0.064625,0.00528269,0.17545,-0.725085,0.679496,-0.628954,-0.0919799,-0.0439226,0.00203659,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.42,-1.95453,1.07563,0.214913,0.064625,0.00528269,0.17545,-0.725085,0.679496,-0.628954,-0.0919799,-0.0439226,0.00203659,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.44,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-0.762204,0.753526,-0.640929,-0.166491,0.0911116,0.0149566,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.46,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-0.762204,0.753526,-0.640929,-0.166491,0.0911116,0.0149566,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.48,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-0.860637,1.02716,-0.652944,-0.0567816,0.129694,-0.00598247,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.5,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-0.860637,1.02716,-0.652944,-0.0567816,0.129694,-0.00598247,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.52,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-1.13664,1.17698,-0.643542,-0.101224,-0.042056,0.0200553,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.54,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-1.13664,1.17698,-0.643542,-0.101224,-0.042056,0.0200553,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.56,-1.94766,1.07608,0.23901,0.0422068,0.00151042,0.226108,-1.3943,1.06967,-0.624607,-0.179651,-0.0458841,0.0153159,6600,6028,5742,5814,14.83,14.81,14.92,14.9,3.57,3.88,3.17,3.56
3.58,-1.94157,1.07708,0.266435,0.0932741,-0.00334441,0.218939,-1.45789,1.034,-0.645001,-0.0686138,-0.0265835,0.00284808,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.6,-1.94157,1.07708,0.266435,0.0932741,-0.00334441,0.218939,-1.45789,1.034,-0.645001,-0.0686138,-0.0265835,0.00284808,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.62,-1.94157,1.07708,0.266435,0.0932741,-0.00334441,0.218939,-1.45789,1.034,-0.645001,-0.0686138,-0.0265835,0.00284808,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.64,-1.94157,1.07708,0.266435,0.0932741,-0.00334441,0.218939,-1.45789,1.034,-0.645001,-0.0686138,-0.0265835,0.00284808,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.66,-1.94157,1.07708,0.266435,0.0932741,-0.00334441,0.218939,-1.4346,0.964818,-0.618041,0.0423062,0.0591056,-0.00255828,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.68,-1.94157,1.07708,0.266435,0.0932741,-0.00334441,0.218939,-1.4346,0.964818,-0.618041,0.0423062,0.0591056,-0.00255828,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.7,-1.93464,1.07708,0.295434,0.0215021,0.0107022,0.250063,-1.20877,1.18038,-0.629989,0.00356804,0.106511,0.00743614,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.72,-1.93464,1.07708,0.295434,0.0215021,0.0107022,0.250063,-1.18365,1.38382,-0.627278,0.0297113,0.0764031,0.00818172,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.74,-1.93464,1.07708,0.295434,0.0215021,0.0107022,0.250063,-1.18365,1.38382,-0.627278,0.0297113,0.0764031,0.00818172,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.76,-1.93464,1.07708,0.295434,0.0215021,0.0107022,0.250063,-1.18365,1.38382,-0.627278,0.0297113,0.0764031,0.00818172,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.78,-1.93464,1.07708,0.295434,0.0215021,0.0107022,0.250063,-1.18365,1.38382,-0.627278,0.0297113,0.0764031,0.00818172,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.8,-1.92855,1.07597,0.326884,0.087732,-0.0444726,0.250626,-1.23806,1.47506,-0.612675,-0.0720047,-0.00368045,0.0146845,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.82,-1.92855,1.07597,0.326884,0.087732,-0.0444726,0.250626,-1.31143,1.38966,-0.61732,-0.0536774,-0.0462993,-0.00933693,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.84,-1.92855,1.07597,0.326884,0.087732,-0.0444726,0.250626,-1.31143,1.38966,-0.61732,-0.0536774,-0.0462993,-0.00933693,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.86,-1.92855,1.07597,0.326884,0.087732,-0.0444726,0.250626,-1.31143,1.38966,-0.61732,-0.0536774,-0.0462993,-0.00933693,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.88,-1.92855,1.07597,0.326884,0.087732,-0.0444726,0.250626,-1.41233,1.56559,-0.563128,0.179941,0.171921,0.015011,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.9,-1.92855,1.07597,0.326884,0.087732,-0.0444726,0.250626,-1.41233,1.56559,-0.563128,0.179941,0.171921,0.015011,6442,6600,5914,6042,14.83,14.81,14.93,14.91,3.39,3.8,3.39,3.17
3.92,-1.92214,1.07322,0.358631,0.0447803,-0.0168959,0.214952,-0.602084,2.11401,-0.510098,0.15521,0.0684567,0.00529355,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
3.94,-1.92214,1.07322,0.358631,0.0447803,-0.0168959,0.214952,-0.602084,2.11401,-0.510098,0.15521,0.0684567,0.00529355,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
3.96,-1.92214,1.07322,0.358631,0.0447803,-0.0168959,0.214952,-0.602084,2.11401,-0.510098,0.15521,0.0684567,0.00529355,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
3.98,-1.92214,1.07322,0.358631,0.0447803,-0.0168959,0.214952,-0.602084,2.11401,-0.510098,0.15521,0.0684567,0.00529355,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4,-1.92214,1.07322,0.358631,0.0447803,-0.0168959,0.214952,-0.602084,2.11401,-0.510098,0.15521,0.0684567,0.00529355,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.02,-1.92214,1.07322,0.358631,0.0447803,-0.0168959,0.214952,-0.77914,1.74595,-0.469164,-0.0928952,-0.172729,0.00617228,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.04,-1.91804,1.07056,0.381486,0.0486758,-0.0456336,0.183493,-0.77914,1.74595,-0.469164,-0.0928952,-0.172729,0.00617228,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.06,-1.91804,1.07056,0.381486,0.0486758,-0.0456336,0.183493,-0.77914,1.74595,-0.469164,-0.0928952,-0.172729,0.00617228,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.08,-1.91804,1.07056,0.381486,0.0486758,-0.0456336,0.183493,-0.781299,1.19815,-0.453264,0.0577039,-0.117263,-0.00244134,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.1,-1.91804,1.07056,0.381486,0.0486758,-0.0456336,0.183493,-0.781299,1.19815,-0.453264,0.0577039,-0.117263,-0.00244134,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.12,-1.91804,1.07056,0.381486,0.0486758,-0.0456336,0.183493,-0.781299,1.19815,-0.453264,0.0577039,-0.117263,-0.00244134,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.14,-1.91804,1.07056,0.381486,0.0486758,-0.0456336,0.183493,-0.781299,1.19815,-0.453264,0.0577039,-0.117263,-0.00244134,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.16,-1.91423,1.06693,0.404737,0.0115764,-0.014791,0.187932,-0.808429,1.0002,-0.437602,0.147008,-0.0568084,-0.00354618,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.18,-1.91423,1.06693,0.404737,0.0115764,-0.014791,0.187932,-0.646491,0.934173,-0.431448,-0.0152744,-0.0363963,0.00636127,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.2,-1.91423,1.06693,0.404737,0.0115764,-0.014791,0.187932,-0.646491,0.934173,-0.431448,-0.0152744,-0.0363963,0.00636127,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.22,-1.91423,1.06693,0.404737,0.0115764,-0.014791,0.187932,-0.485807,0.886524,-0.441296,-0.00612032,-0.0238336,0.00196792,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.24,-1.91423,1.06693,0.404737,0.0115764,-0.014791,0.187932,-0.485807,0.886524,-0.441296,-0.00612032,-0.0238336,0.00196792,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.26,-1.91423,1.06693,0.404737,0.0115764,-0.014791,0.187932,-0.485807,0.886524,-0.441296,-0.00612032,-0.0238336,0.00196792,6485,6100,5914,6714,14.82,14.82,14.91,14.88,3.58,3.47,2.59,4.64
4.28,-1.91018,1.06347,0.431175,0.05422,-0.0363913,0.191535,-0.674048,0.928561,-0.453801,0.010231,0.0386507,-0.0057362,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.3,-1.91018,1.06347,0.431175,0.05422,-0.0363913,0.191535,-0.674048,0.928561,-0.453801,0.010231,0.0386507,-0.0057362,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.32,-1.91018,1.06347,0.431175,0.05422,-0.0363913,0.191535,-0.674048,0.928561,-0.453801,0.010231,0.0386507,-0.0057362,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.34,-1.91018,1.06347,0.431175,0.05422,-0.0363913,0.191535,-0.674048,0.928561,-0.453801,0.010231,0.0386507,-0.0057362,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.36,-1.91018,1.06347,0.431175,0.05422,-0.0363913,0.191535,-0.596496,1.25449,-0.473952,0.0307779,0.153319,-0.00941171,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.38,-1.91018,1.06347,0.431175,0.05422,-0.0363913,0.191535,-0.596496,1.25449,-0.473952,0.0307779,0.153319,-0.00941171,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.4,-1.90576,1.06,0.457027,0.0501673,-0.0380627,0.206238,-0.596496,1.25449,-0.473952,0.0307779,0.153319,-0.00941171,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.42,-1.90576,1.06,0.457027,0.0501673,-0.0380627,0.206238,-0.512111,1.44088,-0.488287,-0.00248597,-0.034317,-0.0060869,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.44,-1.90576,1.06,0.457027,0.0501673,-0.0380627,0.206238,-0.512111,1.44088,-0.488287,-0.00248597,-0.034317,-0.0060869,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.46,-1.90576,1.06,0.457027,0.0501673,-0.0380627,0.206238,-0.512111,1.44088,-0.488287,-0.00248597,-0.034317,-0.0060869,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.48,-1.90576,1.06,0.457027,0.0501673,-0.0380627,0.206238,-0.512111,1.44088,-0.488287,-0.00248597,-0.034317,-0.0060869,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.5,-1.9015,1.05663,0.483299,-0.011292,0.00154789,0.213057,-0.522869,1.31174,-0.494503,0.00127511,-0.0915628,-0.00490139,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.52,-1.9015,1.05663,0.483299,-0.011292,0.00154789,0.213057,-0.522869,1.31174,-0.494503,0.00127511,-0.0915628,-0.00490139,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.54,-1.9015,1.05663,0.483299,-0.011292,0.00154789,0.213057,-0.447829,1.08703,-0.515943,0.0291315,-0.0347288,-0.00556718,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.56,-1.9015,1.05663,0.483299,-0.011292,0.00154789,0.213057,-0.447829,1.08703,-0.515943,0.0291315,-0.0347288,-0.00556718,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.58,-1.9015,1.05663,0.483299,-0.011292,0.00154789,0.213057,-0.55574,0.902554,-0.516293,-0.0710554,-0.12927,-0.00522156,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.6,-1.9015,1.05663,0.483299,-0.011292,0.00154789,0.213057,-0.55574,0.902554,-0.516293,-0.0710554,-0.12927,-0.00522156,6457,6228,5657,6385,14.78,14.82,14.89,14.88,3.74,3.97,3.19,3.54
4.62,-1.89821,1.05411,0.511189,0.0648541,-0.0372762,0.224856,-0.762627,0.685228,-0.531076,-0.0567778,-0.0681534,-0.00450519,6114,6185,6014,6714,14.78,14.79,14.89,14.87,3.92,3.95,3.27,3.35
4.64,-1.89821,1.05411,0.511189,0.0648541,-0.0372762,0.224856,-0.762627,0.685228,-0.531076,-0.0567778,-0.0681534,-0.00450519,6114,6185,6014,6714,14.78,14.79,14.89,14.87,3.92,3.95,3.27,3.35
4.66,-1.89821,1.05411,0.511189,0.0648541,-0.0372762,0.224856,-0.949925,0.590724,-0.530223,-0.140049,-0.0548832,-0.000338475,6114,6185,6014,6714,14.78,14.79,14.89,14.87,3.92,3.95,3.27,3.35
4.68,-1.89821,1.05411,0.511189,0.0648541,-0.0372762,0.224856,-0.949925,0.590724,-0.530223,-0.140049,-0.0548832,-0.000338475,6114,6185,6014,6714,14.78,14.79,14.89,14.87,3.92,3.95,3.27,3.35
4.7,-1.89821,1.05411,0.511189,0.0648541,-0.0372762,0.224856,-0.949925,0.590724,-0.530223,-0.140049,-0.0548832,-0.000338475,6114,6185,6014,6714,14.78,14.79,14.89,14.87,3.92,3.95,3.27,3.35
