2.42,-1.85471,0.992119,0.733363,0.0420341,0.00615366,0.473827,-0.103689,1.74938,1.40804,0.0229212,0.0344551,-0.00834591,6014,5471,6228,6600,14.74,14.75,14.81,14.83,2.97,2.65,4.09,4.3
2.44,-1.85471,0.992119,0.733363,0.0420341,0.00615366,0.473827,0.0332557,1.83799,1.39356,0.0743771,0.0418266,-0.00505701,6014,5471,6228,6600,14.74,14.75,14.81,14.83,2.97,2.65,4.09,4.3
2.46,-1.8508,0.990387,0.790775,0.0125722,0.0296464,0.479626,0.186523,1.89003,1.38854,0.0611539,0.0176208,-0.00210079,6014,5471,6228,6600,14.74,14.75,14.81,14.83,2.97,2.65,4.09,4.3
2.48,-1.8508,0.990387,0.790775,0.0125722,0.0296464,0.479626,0.186523,1.89003,1.38854,0.0611539,0.0176208,-0.00210079,6014,5471,6228,6600,14.74,14.75,14.81,14.83,2.97,2.65,4.09,4.3
2.5,-1.8508,0.990387,0.790775,0.0125722,0.0296464,0.479626,0.186523,1.89003,1.38854,0.0611539,0.0176208,-0.00210079,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.52,-1.8508,0.990387,0.790775,0.0125722,0.0296464,0.479626,0.186523,1.89003,1.38854,0.0611539,0.0176208,-0.00210079,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.54,-1.8508,0.990387,0.790775,0.0125722,0.0296464,0.479626,0.216264,1.85969,1.37757,0.00513632,-0.0550161,-0.00387788,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.56,-1.8508,0.990387,0.790775,0.0125722,0.0296464,0.479626,0.216264,1.85969,1.37757,0.00513632,-0.0550161,-0.00387788,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.58,-1.84903,0.989013,0.847603,0.0179135,-0.005079,0.465482,0.0767894,1.75395,1.35734,-0.0725996,-0.0307305,-0.00807232,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.6,-1.84903,0.989013,0.847603,0.0179135,-0.005079,0.465482,0.0907629,1.74573,1.35673,0.0107888,-0.00111112,-0.00310859,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.62,-1.84903,0.989013,0.847603,0.0179135,-0.005079,0.465482,0.0907629,1.74573,1.35673,0.0107888,-0.00111112,-0.00310859,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.64,-1.84903,0.989013,0.847603,0.0179135,-0.005079,0.465482,0.0699178,1.7673,1.34061,0.0172702,0.0239077,-0.00711021,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.66,-1.84903,0.989013,0.847603,0.0179135,-0.005079,0.465482,0.0699178,1.7673,1.34061,0.0172702,0.0239077,-0.00711021,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.68,-1.84873,0.987487,0.903537,-0.0193713,0.0224251,0.454098,0.192225,1.80638,1.32791,0.0771596,0.00888694,-0.00733509,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.7,-1.84873,0.987487,0.903537,-0.0193713,0.0224251,0.454098,0.192225,1.80638,1.32791,0.0771596,0.00888694,-0.00733509,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.72,-1.84873,0.987487,0.903537,-0.0193713,0.0224251,0.454098,0.192225,1.80638,1.32791,0.0771596,0.00888694,-0.00733509,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.74,-1.84873,0.987487,0.903537,-0.0193713,0.0224251,0.454098,0.192225,1.80638,1.32791,0.0771596,0.00888694,-0.00733509,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.76,-1.84873,0.987487,0.903537,-0.0193713,0.0224251,0.454098,0.258955,1.72057,1.28916,-0.0494776,-0.0774186,-0.00735915,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.78,-1.84873,0.987487,0.903537,-0.0193713,0.0224251,0.454098,0.258955,1.72057,1.28916,-0.0494776,-0.0774186,-0.00735915,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.8,-1.8505,0.986865,0.957714,-0.0358474,0.0250373,0.445682,0.159656,1.56061,1.2773,-0.0423464,-0.0621315,-0.0160309,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.82,-1.8505,0.986865,0.957714,-0.0358474,0.0250373,0.445682,0.0685525,1.48408,1.25433,-0.0456736,-0.0271429,-0.00722043,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.84,-1.8505,0.986865,0.957714,-0.0358474,0.0250373,0.445682,0.0685525,1.48408,1.25433,-0.0456736,-0.0271429,-0.00722043,6257,5357,6671,7485,14.73,14.75,14.81,14.82,3.03,2.66,4.02,4.15
2.86,-1.8505,0.986865,0.957714,-0.0358474,0.0250373,0.445682,0.0246384,1.45474,1.23565,0.0130145,-0.0147411,-0.00626401,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
2.88,-1.8505,0.986865,0.957714,-0.0358474,0.0250373,0.445682,-0.0145404,1.40049,1.21315,-0.000476058,-0.0357652,-0.00872863,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
2.9,-1.8505,0.986865,0.957714,-0.0358474,0.0250373,0.445682,-0.0145404,1.40049,1.21315,-0.000476058,-0.0357652,-0.00872863,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
2.92,-1.85372,0.987232,1.01038,-0.026417,0.0130349,0.425949,-0.0445745,1.36165,1.19084,0.0301637,-0.010174,-0.00443976,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
2.94,-1.85372,0.987232,1.01038,-0.026417,0.0130349,0.425949,-0.0445745,1.36165,1.19084,0.0301637,-0.010174,-0.00443976,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
2.96,-1.85372,0.987232,1.01038,-0.026417,0.0130349,0.425949,-0.061217,1.35142,1.16363,0.00481415,0.00268472,-0.0148699,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
2.98,-1.85372,0.987232,1.01038,-0.026417,0.0130349,0.425949,-0.061217,1.35142,1.16363,0.00481415,0.00268472,-0.0148699,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3,-1.85372,0.987232,1.01038,-0.026417,0.0130349,0.425949,-0.061217,1.35142,1.16363,0.00481415,0.00268472,-0.0148699,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.02,-1.85372,0.987232,1.01038,-0.026417,0.0130349,0.425949,-0.061217,1.35142,1.16363,0.00481415,0.00268472,-0.0148699,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.04,-1.85769,0.987055,1.06133,-0.0426186,0.0173625,0.411924,0.0149339,1.43169,1.12907,0.0358546,0.0191716,-0.0191254,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.06,-1.85769,0.987055,1.06133,-0.0426186,0.0173625,0.411924,0.0283492,1.44545,1.10871,0.0149863,0.00628048,-0.00508796,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.08,-1.85769,0.987055,1.06133,-0.0426186,0.0173625,0.411924,0.0283492,1.44545,1.10871,0.0149863,0.00628048,-0.00508796,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.1,-1.85769,0.987055,1.06133,-0.0426186,0.0173625,0.411924,0.0433018,1.45893,1.09064,-0.000612876,-0.0130225,-0.00937737,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.12,-1.85769,0.987055,1.06133,-0.0426186,0.0173625,0.411924,0.0433018,1.45893,1.09064,-0.000612876,-0.0130225,-0.00937737,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.14,-1.86243,0.986969,1.11097,-0.0412566,0.00193748,0.39663,0.0115881,1.37682,1.06117,-0.0184628,-0.0324301,-0.0152576,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.16,-1.86243,0.986969,1.11097,-0.0412566,0.00193748,0.39663,0.0515853,1.33522,1.05138,0.031593,-0.0175037,-3.28053e-05,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.18,-1.86243,0.986969,1.11097,-0.0412566,0.00193748,0.39663,0.0515853,1.33522,1.05138,0.031593,-0.0175037,-3.28053e-05,6114,5871,6542,7257,14.77,14.76,14.81,14.82,2.83,2.8,4.19,3.98
3.2,-1.86243,0.986969,1.11097,-0.0412566,0.00193748,0.39663,0.00865932,1.31638,1.02974,-0.0243748,-0.00377995,-0.0125016,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.22,-1.86243,0.986969,1.11097,-0.0412566,0.00193748,0.39663,0.00865932,1.31638,1.02974,-0.0243748,-0.00377995,-0.0125016,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.24,-1.86243,0.986969,1.11097,-0.0412566,0.00193748,0.39663,0.00865932,1.31638,1.02974,-0.0243748,-0.00377995,-0.0125016,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.26,-1.86815,0.986997,1.15932,-0.0662192,0.0476206,0.387767,0.109992,1.32774,1.01068,0.059186,0.00626327,-0.00922103,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.28,-1.86815,0.986997,1.15932,-0.0662192,0.0476206,0.387767,0.109992,1.32774,1.01068,-0.0155255,0.00555499,-0.00704734,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.3,-1.86815,0.986997,1.15932,-0.0662192,0.0476206,0.387767,0.0913984,1.33192,0.993851,0.00499556,-0.0109567,-0.00950041,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.32,-1.86815,0.986997,1.15932,-0.0662192,0.0476206,0.387767,0.0913984,1.33192,0.993851,0.00499556,-0.0109567,-0.00950041,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.34,-1.86815,0.986997,1.15932,-0.0662192,0.0476206,0.387767,-0.085175,1.19942,0.978499,-0.110736,-0.0730477,-0.00394192,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.36,-1.86815,0.986997,1.15932,-0.0662192,0.0476206,0.387767,-0.085175,1.19942,0.978499,-0.110736,-0.0730477,-0.00394192,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.38,-1.87485,0.988132,1.20641,-0.051968,0.00520138,0.376807,-0.226201,1.12383,0.953455,-0.0454296,-0.0175028,-0.0103845,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.4,-1.87485,0.988132,1.20641,-0.051968,0.00520138,0.376807,-0.226201,1.12383,0.953455,-0.0454296,-0.0175028,-0.0103845,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.42,-1.87485,0.988132,1.20641,-0.051968,0.00520138,0.376807,-0.286505,1.10373,0.934504,-0.00857787,0.00405374,-0.0111927,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.44,-1.87485,0.988132,1.20641,-0.051968,0.00520138,0.376807,-0.286505,1.10373,0.934504,-0.00857787,0.00405374,-0.0111927,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.46,-1.87485,0.988132,1.20641,-0.051968,0.00520138,0.376807,-0.210297,1.12247,0.916537,0.0782885,0.0154608,-0.00718462,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.48,-1.87485,0.988132,1.20641,-0.051968,0.00520138,0.376807,-0.210297,1.12247,0.916537,0.0782885,0.0154608,-0.00718462,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.5,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,-0.0389188,1.17316,0.906982,0.0763029,0.0202332,-0.00165167,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.52,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.0618723,1.20068,0.895454,0.0702362,0.00830296,-0.004888,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.54,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.0618723,1.20068,0.895454,0.0702362,0.00830296,-0.004888,5642,5628,6871,7042,14.76,14.75,14.84,14.82,2.9,2.74,4.05,3.92
3.56,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.0907832,1.20478,0.874326,0.0143218,-0.00414848,-0.0108056,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.58,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.122762,1.16489,0.868342,0.0348243,-0.0196167,-0.00027612,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.6,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.122762,1.16489,0.868342,0.0348243,-0.0196167,-0.00027612,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.62,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.122762,1.16489,0.868342,0.0348243,-0.0196167,-0.00027612,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.64,-1.88182,0.988612,1.25208,-0.0556064,0.0107032,0.355857,0.122762,1.16489,0.868342,0.0348243,-0.0196167,-0.00027612,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.66,-1.88889,0.98904,1.2961,-0.059165,0.0136693,0.347955,0.0609574,1.14698,0.84169,0.0126163,0.00409684,-0.00627268,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.68,-1.88889,0.98904,1.2961,-0.059165,0.0136693,0.347955,0.0609574,1.14698,0.84169,0.0126163,0.00409684,-0.00627268,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.7,-1.88889,0.98904,1.2961,-0.059165,0.0136693,0.347955,0.0609574,1.14698,0.84169,0.0126163,0.00409684,-0.00627268,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.72,-1.88889,0.98904,1.2961,-0.059165,0.0136693,0.347955,0.0609574,1.14698,0.84169,0.0126163,0.00409684,-0.00627268,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.74,-1.89703,0.989753,1.34226,-0.063206,0.00964799,0.334525,0.0300672,1.146,0.825113,-0.00208865,-0.00809626,-0.00751738,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.76,-1.89703,0.989753,1.34226,-0.063206,0.00964799,0.334525,-0.00729977,1.10866,0.817956,-0.011051,-0.0173795,-0.00772936,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.78,-1.89703,0.989753,1.34226,-0.063206,0.00964799,0.334525,-0.0405299,1.07335,0.808083,-0.0247517,-0.0151046,-0.00165499,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.8,-1.89703,0.989753,1.34226,-0.063206,0.00964799,0.334525,-0.0405299,1.07335,0.808083,-0.0247517,-0.0151046,-0.00165499,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.82,-1.89703,0.989753,1.34226,-0.063206,0.00964799,0.334525,-0.0405299,1.07335,0.808083,-0.0247517,-0.0151046,-0.00165499,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.84,-1.89703,0.989753,1.34226,-0.063206,0.00964799,0.334525,-0.0119016,1.02586,0.801747,0.0314281,-0.0225196,-0.00458381,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.86,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.0287411,0.992169,0.777073,-0.0297862,-0.0154428,-0.00849447,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.88,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.0287411,0.992169,0.777073,-0.0297862,-0.0154428,-0.00849447,5957,5614,6571,6871,14.74,14.75,14.82,14.81,2.9,2.68,3.85,3.94
3.9,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.0453159,0.989116,0.770218,-0.0453507,-0.00503383,-0.00344094,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
3.92,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.128705,0.932505,0.755461,-0.114578,-0.0481832,-0.00766593,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
3.94,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.128705,0.932505,0.755461,-0.114578,-0.0481832,-0.00766593,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
3.96,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.128705,0.932505,0.755461,-0.114578,-0.0481832,-0.00766593,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
3.98,-1.90438,0.99085,1.38025,-0.0738547,0.0431723,0.330473,-0.128705,0.932505,0.755461,-0.114578,-0.0481832,-0.00766593,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4,-1.91261,0.992368,1.42006,-0.0537334,-0.00480572,0.304888,-0.365542,0.857937,0.733843,-0.039956,-0.00726583,-0.00358119,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.02,-1.91261,0.992368,1.42006,-0.0537334,-0.00480572,0.304888,-0.365542,0.857937,0.733843,-0.039956,-0.00726583,-0.00358119,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.04,-1.91261,0.992368,1.42006,-0.0537334,-0.00480572,0.304888,-0.358086,0.883757,0.722503,0.0230061,0.0166821,-0.00318948,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.06,-1.91261,0.992368,1.42006,-0.0537334,-0.00480572,0.304888,-0.358086,0.883757,0.722503,0.0230061,0.0166821,-0.00318948,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.08,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,-0.192861,0.945475,0.708691,0.1193,0.0466384,-0.00929709,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.1,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,-0.192861,0.945475,0.708691,0.1193,0.0466384,-0.00929709,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.12,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,0.0185468,0.998572,0.700815,0.0634891,0.0091682,-0.00249866,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.14,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,0.0549971,0.996664,0.692328,-0.00634038,-0.0140832,-0.00636308,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.16,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,0.0549971,0.996664,0.692328,-0.00634038,-0.0140832,-0.00636308,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.18,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,0.0549971,0.996664,0.692328,-0.00634038,-0.0140832,-0.00636308,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.2,-1.92032,0.993104,1.45797,-0.0555369,0.0221529,0.289397,-0.0974977,0.945448,0.678352,-0.0831761,-0.0150237,-0.0131139,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.22,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.183379,0.930907,0.670967,0.0077064,-0.00366747,-0.00195118,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.24,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.183379,0.930907,0.670967,0.0077064,-0.00366747,-0.00195118,5785,5728,6700,7071,14.74,14.74,14.81,14.82,2.93,2.62,4.12,3.78
4.26,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.183379,0.930907,0.670967,0.0077064,-0.00366747,-0.00195118,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.28,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.183379,0.930907,0.670967,0.0077064,-0.00366747,-0.00195118,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.3,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.262923,0.875603,0.644856,-0.0224557,-0.0533463,-0.0040417,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.32,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.262923,0.875603,0.644856,-0.0224557,-0.0533463,-0.0040417,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.34,-1.9288,0.993877,1.49651,-0.0738076,0.0429974,0.279052,-0.262923,0.875603,0.644856,-0.0224557,-0.0533463,-0.0040417,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.36,-1.93675,0.995099,1.53024,-0.0497258,-0.0162324,0.254087,-0.432136,0.693405,0.624836,-0.0320929,-0.0178095,-0.00292883,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.38,-1.93675,0.995099,1.53024,-0.0497258,-0.0162324,0.254087,-0.432136,0.693405,0.624836,-0.0320929,-0.0178095,-0.00292883,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.4,-1.93675,0.995099,1.53024,-0.0497258,-0.0162324,0.254087,-0.438426,0.694666,0.627056,0.00352348,0.0058863,-0.000553688,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.42,-1.93675,0.995099,1.53024,-0.0497258,-0.0162324,0.254087,-0.438426,0.694666,0.627056,0.00352348,0.0058863,-0.000553688,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.44,-1.94377,0.994964,1.56214,-0.0523184,0.0131277,0.244543,-0.283057,0.752574,0.617068,0.121029,0.0454604,-0.0066857,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.46,-1.94377,0.994964,1.56214,-0.0523184,0.0131277,0.244543,-0.283057,0.752574,0.617068,0.121029,0.0454604,-0.0066857,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.48,-1.94377,0.994964,1.56214,-0.0523184,0.0131277,0.244543,-0.283057,0.752574,0.617068,0.121029,0.0454604,-0.0066857,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.5,-1.94377,0.994964,1.56214,-0.0523184,0.0131277,0.244543,0.0949323,0.852516,0.618114,0.0132315,-0.00158144,0.00201239,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.52,-1.94377,0.994964,1.56214,-0.0523184,0.0131277,0.244543,0.0949323,0.852516,0.618114,0.0132315,-0.00158144,0.00201239,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.54,-1.94377,0.994964,1.56214,-0.0523184,0.0131277,0.244543,-0.0158674,0.828542,0.613977,-0.0627753,-0.00802242,0.00142031,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.56,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0430571,0.838344,0.608018,0.0166226,0.00465919,-0.00351776,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.58,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0430571,0.838344,0.608018,0.0166226,0.00465919,-0.00351776,5357,5771,6828,6700,14.72,14.72,14.83,14.82,2.77,2.84,3.97,3.83
4.6,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0430571,0.838344,0.608018,0.0166226,0.00465919,-0.00351776,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.62,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0430571,0.838344,0.608018,0.0166226,0.00465919,-0.00351776,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.64,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0980064,0.814309,0.605726,0.0169168,-0.0108853,-0.00476346,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.66,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0980064,0.814309,0.605726,0.0169168,-0.0108853,-0.00476346,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.68,-1.95,0.994546,1.59225,-0.0547349,0.0138458,0.233026,-0.0980064,0.814309,0.605726,0.0169168,-0.0108853,-0.00476346,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.7,-1.95598,0.994795,1.62043,-0.0296068,-0.00631071,0.212861,-0.153934,0.7711,0.598342,-0.00117745,-0.00782289,0.00255359,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.72,-1.95598,0.994795,1.62043,-0.0296068,-0.00631071,0.212861,-0.153934,0.7711,0.598342,-0.00117745,-0.00782289,0.00255359,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.74,-1.95598,0.994795,1.62043,-0.0296068,-0.00631071,0.212861,-0.153934,0.7711,0.598342,-0.00117745,-0.00782289,0.00255359,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.76,-1.95598,0.994795,1.62043,-0.0296068,-0.00631071,0.212861,-0.153934,0.7711,0.598342,-0.00117745,-0.00782289,0.00255359,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
4.78,-1.95598,0.994795,1.62043,-0.0296068,-0.00631071,0.212861,-0.153934,0.7711,0.598342,-0.00117745,-0.00782289,0.00255359,6042,5457,6285,7300,14.72,14.73,14.82,14.8,2.82,2.78,3.92,3.91
