2.4,-1.39947,1.12223,0.122246,0.397009,0.109374,0.0941212,-1.95438,2.85873,-1.13751,-0.0990898,0.137308,-0.00521628,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.42,-1.39947,1.12223,0.122246,0.397009,0.109374,0.0941212,-1.95438,2.85873,-1.13751,-0.0990898,0.137308,-0.00521628,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.44,-1.39947,1.12223,0.122246,0.397009,0.109374,0.0941212,-2.16834,3.04677,-1.16077,-0.173108,0.0269594,-0.0106741,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.46,-1.39947,1.12223,0.122246,0.397009,0.109374,0.0941212,-2.29083,2.97901,-1.1536,-0.149301,-0.0584768,0.00995865,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.48,-1.35069,1.13704,0.131746,0.383017,0.0951132,0.0839107,-2.38099,2.90899,-1.14497,-0.000672715,-0.0253153,-0.0109512,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.5,-1.35069,1.13704,0.131746,0.383017,0.0951132,0.0839107,-2.38099,2.90899,-1.14497,-0.000672715,-0.0253153,-0.0109512,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.52,-1.35069,1.13704,0.131746,0.383017,0.0951132,0.0839107,-2.38099,2.90899,-1.14497,-0.000672715,-0.0253153,-0.0109512,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.54,-1.35069,1.13704,0.131746,0.383017,0.0951132,0.0839107,-2.38099,2.90899,-1.14497,-0.000672715,-0.0253153,-0.0109512,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.56,-1.35069,1.13704,0.131746,0.383017,0.0951132,0.0839107,-2.1678,3.15605,-1.17733,0.0647874,0.0716771,-0.0161406,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.58,-1.35069,1.13704,0.131746,0.383017,0.0951132,0.0839107,-2.1678,3.15605,-1.17733,0.0647874,0.0716771,-0.0161406,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.6,-1.30467,1.14751,0.142306,0.35575,0.0171955,0.109754,-2.23639,3.4662,-1.18466,-0.028527,0.172368,0.00945541,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.62,-1.30467,1.14751,0.142306,0.35575,0.0171955,0.109754,-2.23639,3.4662,-1.18466,-0.028527,0.172368,0.00945541,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.64,-1.30467,1.14751,0.142306,0.35575,0.0171955,0.109754,-2.21439,3.77369,-1.1991,0.0318971,0.15452,0.00641507,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.66,-1.30467,1.14751,0.142306,0.35575,0.0171955,0.109754,-2.21439,3.77369,-1.1991,0.0318971,0.15452,0.00641507,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.68,-1.30467,1.14751,0.142306,0.35575,0.0171955,0.109754,-2.04479,4.03701,-1.17055,0.0814597,0.0755463,0.00987682,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.7,-1.26219,1.15352,0.156073,0.31235,0.0148607,0.13027,-2.00845,4.1521,-1.1595,-0.0697682,0.0891646,0.00915991,6628,6085,5771,6128,15.05,15.03,15.11,15.08,3.42,2.93,3.06,2.85
2.72,-1.26219,1.15352,0.156073,0.31235,0.0148607,0.13027,-1.95588,4.17555,-1.15669,-0.0474818,0.108274,0.00247476,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.74,-1.26219,1.15352,0.156073,0.31235,0.0148607,0.13027,-2.06086,4.32806,-1.17039,-0.0844148,0.0495029,0.000673622,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.76,-1.26219,1.15352,0.156073,0.31235,0.0148607,0.13027,-2.06086,4.32806,-1.17039,-0.0844148,0.0495029,0.000673622,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.78,-1.26219,1.15352,0.156073,0.31235,0.0148607,0.13027,-2.03727,4.37046,-1.19105,0.0448945,0.0280843,-0.0121503,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.8,-1.26219,1.15352,0.156073,0.31235,0.0148607,0.13027,-2.03727,4.37046,-1.19105,0.0448945,0.0280843,-0.0121503,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.82,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-1.84568,4.36275,-1.19658,0.109082,-0.0381181,0.00100773,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.84,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-1.84568,4.36275,-1.19658,0.109082,-0.0381181,0.00100773,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.86,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-1.44456,4.21331,-1.20117,0.223282,-0.0835271,-0.0128239,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.88,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-0.991767,4.08206,-1.20936,0.164615,-0.0434346,0.00296881,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.9,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-0.991767,4.08206,-1.20936,0.164615,-0.0434346,0.00296881,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.92,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-0.808671,3.98583,-1.21517,0.064158,-0.0741021,-0.00471759,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.94,-1.22512,1.15541,0.17191,0.262901,-0.0184824,0.147103,-0.808671,3.98583,-1.21517,0.064158,-0.0741021,-0.00471759,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.96,-1.19365,1.15368,0.194736,0.240849,-0.044706,0.217237,-0.847714,3.87819,-1.21665,-0.0671605,-0.0347798,-0.00319375,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
2.98,-1.19365,1.15368,0.194736,0.240849,-0.044706,0.217237,-0.847714,3.87819,-1.21665,-0.0671605,-0.0347798,-0.00319375,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
3,-1.19365,1.15368,0.194736,0.240849,-0.044706,0.217237,-0.900483,3.83471,-1.23167,-0.0401866,-0.0192847,-0.0125638,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
3.02,-1.19365,1.15368,0.194736,0.240849,-0.044706,0.217237,-0.900483,3.83471,-1.23167,-0.0401866,-0.0192847,-0.0125638,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
3.04,-1.19365,1.15368,0.194736,0.240849,-0.044706,0.217237,-0.88601,3.91273,-1.24772,0.0193863,0.0690874,-0.000796315,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
3.06,-1.16672,1.1499,0.226057,0.175146,-0.040272,0.273448,-0.793063,4.04082,-1.23114,0.0475026,0.0425512,0.0130608,6285,6642,6071,6057,15,15.01,15.08,15.08,3.06,3.5,3.22,3.01
3.08,-1.16672,1.1499,0.226057,0.175146,-0.040272,0.273448,-0.769585,4.05345,-1.2302,0.0598358,0.0133596,0.00206534,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.1,-1.16672,1.1499,0.226057,0.175146,-0.040272,0.273448,-0.718475,4.0704,-1.23258,0.0875902,0.0228724,0.00776695,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.12,-1.16672,1.1499,0.226057,0.175146,-0.040272,0.273448,-0.595136,4.04873,-1.20966,0.0363977,-0.0572699,0.0057762,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.14,-1.16672,1.1499,0.226057,0.175146,-0.040272,0.273448,-0.595136,4.04873,-1.20966,0.0363977,-0.0572699,0.0057762,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.16,-1.16672,1.1499,0.226057,0.175146,-0.040272,0.273448,-0.797571,3.88741,-1.21975,-0.0447128,-0.0510683,0.00565529,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.18,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-0.797571,3.88741,-1.21975,-0.0447128,-0.0510683,0.00565529,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.2,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-0.948726,3.925,-1.21169,-0.0534942,0.0542872,-0.000483386,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.22,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-0.948726,3.925,-1.21169,-0.0534942,0.0542872,-0.000483386,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.24,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-0.948726,3.925,-1.21169,-0.0534942,0.0542872,-0.000483386,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.26,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-1.62073,3.93207,-1.22204,-0.186333,-0.0297184,0.00822655,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.28,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-1.62073,3.93207,-1.22204,-0.186333,-0.0297184,0.00822655,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.3,-1.14464,1.14446,0.262038,0.104736,0.0120994,0.299588,-1.62073,3.93207,-1.22204,-0.186333,-0.0297184,0.00822655,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.32,-1.12764,1.1375,0.299662,0.113825,-0.0793164,0.295746,-1.8713,3.83937,-1.20448,-0.106585,-0.0494726,0.00198264,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.34,-1.12764,1.1375,0.299662,0.113825,-0.0793164,0.295746,-2.03627,3.7353,-1.18067,-0.0655247,-0.0418373,0.0123245,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.36,-1.12764,1.1375,0.299662,0.113825,-0.0793164,0.295746,-2.03627,3.7353,-1.18067,-0.0655247,-0.0418373,0.0123245,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.38,-1.12764,1.1375,0.299662,0.113825,-0.0793164,0.295746,-1.83647,3.73283,-1.13649,0.196439,0.0226929,0.026636,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.4,-1.12764,1.1375,0.299662,0.113825,-0.0793164,0.295746,-1.83647,3.73283,-1.13649,0.196439,0.0226929,0.026636,6442,6557,5671,5871,14.96,15.01,15.08,15.1,3.6,3.71,2.65,3.14
3.42,-1.11504,1.12602,0.335925,0.0664386,-0.0814197,0.279546,-1.16488,3.74109,-1.10091,0.235858,-0.0015159,0.0167689,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.44,-1.11504,1.12602,0.335925,0.0664386,-0.0814197,0.279546,-0.999004,3.75529,-1.08871,0.168848,0.0191222,0.0159549,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.46,-1.11504,1.12602,0.335925,0.0664386,-0.0814197,0.279546,-0.999004,3.75529,-1.08871,0.168848,0.0191222,0.0159549,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.48,-1.11504,1.12602,0.335925,0.0664386,-0.0814197,0.279546,-0.727702,3.71723,-1.05786,0.0677369,-0.0492555,0.00479125,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.5,-1.11504,1.12602,0.335925,0.0664386,-0.0814197,0.279546,-0.728024,3.70511,-1.05687,0.0378534,-0.0503108,0.00702641,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.52,-1.11504,1.12602,0.335925,0.0664386,-0.0814197,0.279546,-0.694499,3.66848,-1.03677,-0.0553878,0.00974602,0.00459417,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.54,-1.10682,1.11103,0.370202,0.0179993,-0.0662935,0.270537,-0.694499,3.66848,-1.03677,-0.0553878,0.00974602,0.00459417,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.56,-1.10682,1.11103,0.370202,0.0179993,-0.0662935,0.270537,-0.602176,3.71823,-1.01551,0.0351084,0.018724,0.0100382,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.58,-1.10682,1.11103,0.370202,0.0179993,-0.0662935,0.270537,-0.602176,3.71823,-1.01551,0.0351084,0.018724,0.0100382,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.6,-1.10682,1.11103,0.370202,0.0179993,-0.0662935,0.270537,-0.602176,3.71823,-1.01551,0.0351084,0.018724,0.0100382,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.62,-1.10682,1.11103,0.370202,0.0179993,-0.0662935,0.270537,-0.92677,3.52126,-0.97975,-0.124305,-0.0622115,0.00594981,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.64,-1.10682,1.11103,0.370202,0.0179993,-0.0662935,0.270537,-0.968543,3.49792,-0.975084,-0.0485303,-0.0501721,0.00479421,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.66,-1.10358,1.09523,0.402718,0.000691217,-0.093634,0.245585,-1.02041,3.44669,-0.95052,-0.0793485,-0.0116022,0.00823927,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.68,-1.10358,1.09523,0.402718,0.000691217,-0.093634,0.245585,-1.02041,3.44669,-0.95052,-0.0793485,-0.0116022,0.00823927,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.7,-1.10358,1.09523,0.402718,0.000691217,-0.093634,0.245585,-1.02041,3.44669,-0.95052,-0.0793485,-0.0116022,0.00823927,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.72,-1.10358,1.09523,0.402718,0.000691217,-0.093634,0.245585,-0.991032,3.58901,-0.926852,0.0627443,0.0864261,0.0168076,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.74,-1.10358,1.09523,0.402718,0.000691217,-0.093634,0.245585,-0.843442,3.6974,-0.907387,0.0751313,0.0497682,0.0100543,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.76,-1.10358,1.09523,0.402718,0.000691217,-0.093634,0.245585,-0.766115,3.80974,-0.89265,0.0335832,0.0653622,0.00660317,6542,6128,5871,6600,15,15,15.08,15.05,4.25,3.02,2.53,3.67
3.78,-1.1048,1.07762,0.43417,-0.0784526,-0.0612309,0.240158,-0.733837,3.84287,-0.890253,0.0418448,0.057023,0.00405535,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.8,-1.1048,1.07762,0.43417,-0.0784526,-0.0612309,0.240158,-0.615062,3.87593,-0.880349,0.0200452,-0.00326341,0.00712894,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.82,-1.1048,1.07762,0.43417,-0.0784526,-0.0612309,0.240158,-0.615062,3.87593,-0.880349,0.0200452,-0.00326341,0.00712894,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.84,-1.1048,1.07762,0.43417,-0.0784526,-0.0612309,0.240158,-0.615062,3.87593,-0.880349,0.0200452,-0.00326341,0.00712894,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.86,-1.1048,1.07762,0.43417,-0.0784526,-0.0612309,0.240158,-0.470789,3.65703,-0.853666,0.039397,-0.167391,0.0102087,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.88,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.505863,3.39603,-0.841057,0.000791374,-0.123027,0.0078016,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.9,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.556273,3.21179,-0.828951,0.0173766,-0.0707331,0.0103245,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.92,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.556273,3.21179,-0.828951,0.0173766,-0.0707331,0.0103245,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.94,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.556273,3.21179,-0.828951,0.0173766,-0.0707331,0.0103245,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.96,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.556273,3.21179,-0.828951,0.0173766,-0.0707331,0.0103245,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
3.98,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.138708,2.95907,-0.78652,0.131851,-0.0699884,0.00261302,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4,-1.11156,1.05706,0.46701,-0.0880785,-0.122986,0.234241,-0.138708,2.95907,-0.78652,0.131851,-0.0699884,0.00261302,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.02,-1.1207,1.03874,0.495378,-0.0938962,-0.0893671,0.24683,-0.00133611,2.91085,-0.776673,0.0467454,-0.00528741,0.00498249,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.04,-1.1207,1.03874,0.495378,-0.0938962,-0.0893671,0.24683,-0.00133611,2.91085,-0.776673,0.0467454,-0.00528741,0.00498249,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.06,-1.1207,1.03874,0.495378,-0.0938962,-0.0893671,0.24683,0.131109,2.89995,-0.773448,0.0331518,-0.0183903,-0.000136728,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.08,-1.1207,1.03874,0.495378,-0.0938962,-0.0893671,0.24683,0.131109,2.89995,-0.773448,0.0331518,-0.0183903,-0.000136728,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.1,-1.1207,1.03874,0.495378,-0.0938962,-0.0893671,0.24683,0.0382308,2.87283,-0.775799,-0.0319648,0.00210167,0.00224228,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.12,-1.13319,1.01886,0.527587,-0.143249,-0.0853216,0.260921,-0.06005,2.87965,-0.774848,-0.0321281,-0.00316337,0.00361878,6500,6328,5828,6214,14.97,14.96,15.07,15.06,3.67,3.71,2.69,3.47
4.14,-1.13319,1.01886,0.527587,-0.143249,-0.0853216,0.260921,-0.148342,2.85879,-0.774835,-0.0864652,-0.0241423,0.00445446,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.16,-1.13319,1.01886,0.527587,-0.143249,-0.0853216,0.260921,-0.14225,2.84337,-0.772215,-0.0683315,-0.0102195,0.00498416,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.18,-1.13319,1.01886,0.527587,-0.143249,-0.0853216,0.260921,-0.205427,2.72375,-0.759819,6.75409e-05,-0.089627,0.00351501,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.2,-1.13319,1.01886,0.527587,-0.143249,-0.0853216,0.260921,-0.205427,2.72375,-0.759819,6.75409e-05,-0.089627,0.00351501,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.22,-1.13319,1.01886,0.527587,-0.143249,-0.0853216,0.260921,-0.106502,2.70075,-0.757631,0.0790003,-0.100015,0.00513302,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.24,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,-0.0909662,2.4973,-0.752755,0.0739637,-0.109345,0.00795679,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.26,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,-0.0909662,2.4973,-0.752755,0.0739637,-0.109345,0.00795679,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.28,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,-0.107399,2.38594,-0.742683,0.0513145,-0.00949625,0.00743472,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.3,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,-0.107399,2.38594,-0.742683,0.0513145,-0.00949625,0.00743472,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.32,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,0.20284,2.62983,-0.722561,0.112184,0.100093,0.00565647,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.34,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,0.20284,2.62983,-0.722561,0.112184,0.100093,0.00565647,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.36,-1.14868,0.999452,0.56067,-0.0916759,-0.130609,0.253327,0.20284,2.62983,-0.722561,0.112184,0.100093,0.00565647,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.38,-1.16698,0.978531,0.596414,-0.14607,-0.061599,0.253536,0.377372,2.79628,-0.713239,0.0795701,0.0655548,-0.000279578,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.4,-1.16698,0.978531,0.596414,-0.14607,-0.061599,0.253536,0.377372,2.79628,-0.713239,0.0795701,0.0655548,-0.000279578,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.42,-1.16698,0.978531,0.596414,-0.14607,-0.061599,0.253536,0.50563,2.88398,-0.699757,0.0696531,0.0412546,0.00769466,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.44,-1.16698,0.978531,0.596414,-0.14607,-0.061599,0.253536,0.396919,2.89242,-0.699535,-0.037817,-0.0670148,-0.00139275,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.46,-1.16698,0.978531,0.596414,-0.14607,-0.061599,0.253536,0.396919,2.89242,-0.699535,-0.037817,-0.0670148,-0.00139275,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.48,-1.16698,0.978531,0.596414,-0.14607,-0.061599,0.253536,0.396919,2.89242,-0.699535,-0.037817,-0.0670148,-0.00139275,6371,6928,5757,6400,14.96,14.98,15.04,15.03,3.72,3.91,3.1,3.09
4.5,-1.18487,0.962942,0.626067,-0.162117,-0.0917821,0.25508,0.208022,2.60355,-0.709895,-0.149139,-0.144486,0.00150071,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.52,-1.18487,0.962942,0.626067,-0.162117,-0.0917821,0.25508,-0.0292481,2.44318,-0.681452,-0.12964,-0.0247234,0.0096965,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.54,-1.18487,0.962942,0.626067,-0.162117,-0.0917821,0.25508,-0.0292481,2.44318,-0.681452,-0.12964,-0.0247234,0.0096965,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.56,-1.18487,0.962942,0.626067,-0.162117,-0.0917821,0.25508,-0.0393567,2.39474,-0.665762,0.0100865,-0.0372074,0.00932205,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.58,-1.18487,0.962942,0.626067,-0.162117,-0.0917821,0.25508,0.124889,2.30113,-0.641178,0.123564,-0.0447469,0.0175308,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.6,-1.20651,0.94707,0.657913,-0.140567,-0.0825343,0.248498,0.283323,2.23404,-0.627503,0.0696312,-0.0324667,0.00513937,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.62,-1.20651,0.94707,0.657913,-0.140567,-0.0825343,0.248498,0.283323,2.23404,-0.627503,0.0696312,-0.0324667,0.00513937,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.64,-1.20651,0.94707,0.657913,-0.140567,-0.0825343,0.248498,0.283323,2.23404,-0.627503,0.0696312,-0.0324667,0.00513937,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.66,-1.20651,0.94707,0.657913,-0.140567,-0.0825343,0.248498,0.388934,2.19212,-0.615472,0.0396672,-0.00671393,0.00656124,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.68,-1.20651,0.94707,0.657913,-0.140567,-0.0825343,0.248498,0.388934,2.19212,-0.615472,0.0396672,-0.00671393,0.00656124,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.7,-1.20651,0.94707,0.657913,-0.140567,-0.0825343,0.248498,0.464233,2.23753,-0.604486,0.00814755,0.0197032,0.0069693,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.72,-1.22908,0.932608,0.688919,-0.221259,-0.0104247,0.232371,0.476877,2.22994,-0.60005,-0.0270667,-0.00599317,0.00147768,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.74,-1.22908,0.932608,0.688919,-0.221259,-0.0104247,0.232371,0.476877,2.22994,-0.60005,-0.0270667,-0.00599317,0.00147768,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.76,-1.22908,0.932608,0.688919,-0.221259,-0.0104247,0.232371,0.530615,2.27767,-0.585387,0.0480161,0.0378785,0.0127414,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
4.78,-1.22908,0.932608,0.688919,-0.221259,-0.0104247,0.232371,0.530615,2.27767,-0.585387,0.0480161,0.0378785,0.0127414,6671,6342,5757,6000,14.95,14.99,15.02,15.04,4.03,3.49,3.74,2.57
