2.4,-1.38768,1.11852,0.121485,0.360495,0.148732,0.064772,-1.55683,3.36259,-1.26728,-0.228369,0.0356116,-0.00482087,5885,6242,5485,6071,14.91,14.92,14.97,14.99,2.82,3.76,2.54,2.74
2.42,-1.38768,1.11852,0.121485,0.360495,0.148732,0.064772,-1.86113,3.41737,-1.25569,-0.17025,0.0847937,0.0155587,5885,6242,5485,6071,14.91,14.92,14.97,14.99,2.82,3.76,2.54,2.74
2.44,-1.38768,1.11852,0.121485,0.360495,0.148732,0.064772,-1.86113,3.41737,-1.25569,-0.17025,0.0847937,0.0155587,5885,6242,5485,6071,14.91,14.92,14.97,14.99,2.82,3.76,2.54,2.74
2.46,-1.34476,1.13672,0.12954,0.357335,0.0629958,0.0869291,-2.35589,3.61372,-1.23863,-0.166144,0.0649268,0.00398771,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.48,-1.34476,1.13672,0.12954,0.357335,0.0629958,0.0869291,-2.70125,3.6146,-1.2197,-0.100271,-0.00709116,0.00481476,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.5,-1.34476,1.13672,0.12954,0.357335,0.0629958,0.0869291,-2.70125,3.6146,-1.2197,-0.100271,-0.00709116,0.00481476,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.52,-1.34476,1.13672,0.12954,0.357335,0.0629958,0.0869291,-2.70125,3.6146,-1.2197,-0.100271,-0.00709116,0.00481476,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.54,-1.34476,1.13672,0.12954,0.357335,0.0629958,0.0869291,-2.70125,3.6146,-1.2197,-0.100271,-0.00709116,0.00481476,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.56,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-2.51365,3.71206,-1.13488,0.235947,0.0623397,0.0307569,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.58,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-2.51365,3.71206,-1.13488,0.235947,0.0623397,0.0307569,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.6,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-2.19328,4.06724,-1.091,0.0952149,0.208174,0.0165069,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.62,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-2.19328,4.06724,-1.091,0.0952149,0.208174,0.0165069,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.64,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-2.01005,4.27318,-1.06364,-0.0062672,0.0412211,0.0127518,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.66,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-2.01005,4.27318,-1.06364,-0.0062672,0.0412211,0.0127518,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.68,-1.30592,1.15084,0.138637,0.317852,0.0582162,0.100893,-1.96955,4.1181,-1.07554,0.0197626,-0.0751914,-0.00288605,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.7,-1.27155,1.16155,0.153189,0.235146,0.0673111,0.148209,-1.94217,4.01503,-1.063,0.00595344,-0.0674994,0.00328819,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.72,-1.27155,1.16155,0.153189,0.235146,0.0673111,0.148209,-2.15426,3.97173,-1.0574,-0.103679,0.0300278,0.0133874,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.74,-1.27155,1.16155,0.153189,0.235146,0.0673111,0.148209,-2.12182,4.01062,-1.04551,0.0483254,0.0669936,0.0254615,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.76,-1.27155,1.16155,0.153189,0.235146,0.0673111,0.148209,-2.12182,4.01062,-1.04551,0.0483254,0.0669936,0.0254615,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.78,-1.27155,1.16155,0.153189,0.235146,0.0673111,0.148209,-2.05362,3.98678,-1.01885,0.0371878,-0.0602963,0.0131396,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.8,-1.27155,1.16155,0.153189,0.235146,0.0673111,0.148209,-2.05362,3.98678,-1.01885,0.0371878,-0.0602963,0.0131396,6314,6314,5728,6085,14.88,14.88,14.91,14.96,2.86,4.11,2.95,3.07
2.82,-1.24229,1.16851,0.175929,0.195997,0.0462277,0.226053,-1.79661,3.72073,-0.984036,0.132143,-0.104129,0.00400977,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.84,-1.24229,1.16851,0.175929,0.195997,0.0462277,0.226053,-1.64645,3.61331,-0.961826,0.0693387,-0.0684715,0.00373033,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.86,-1.24229,1.16851,0.175929,0.195997,0.0462277,0.226053,-1.64645,3.61331,-0.961826,0.0693387,-0.0684715,0.00373033,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.88,-1.24229,1.16851,0.175929,0.195997,0.0462277,0.226053,-1.64645,3.61331,-0.961826,0.0693387,-0.0684715,0.00373033,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.9,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.72747,3.09557,-0.951515,0.0333275,-0.113195,-0.00109128,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.92,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.72747,3.09557,-0.951515,0.0333275,-0.113195,-0.00109128,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.94,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.72747,3.09557,-0.951515,0.0333275,-0.113195,-0.00109128,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.96,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.69922,2.96491,-0.942924,-0.0149088,-0.0462766,0.00330663,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
2.98,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.51932,3.07884,-0.92938,0.122461,0.135622,0.00611065,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.51932,3.07884,-0.92938,0.122461,0.135622,0.00611065,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.02,-1.21657,1.1719,0.205124,0.211622,-0.0152988,0.266149,-1.51932,3.07884,-0.92938,0.122461,0.135622,0.00611065,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.04,-1.19289,1.17137,0.236871,0.167609,-0.0269832,0.273002,-1.42489,3.82357,-0.944971,-0.0109602,0.133713,0.0111336,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.06,-1.19289,1.17137,0.236871,0.167609,-0.0269832,0.273002,-1.42489,3.82357,-0.944971,-0.0109602,0.133713,0.0111336,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.08,-1.19289,1.17137,0.236871,0.167609,-0.0269832,0.273002,-1.42489,3.82357,-0.944971,-0.0109602,0.133713,0.0111336,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.1,-1.19289,1.17137,0.236871,0.167609,-0.0269832,0.273002,-1.32361,4.06114,-0.932352,0.0252772,0.0893789,0.00227058,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.12,-1.19289,1.17137,0.236871,0.167609,-0.0269832,0.273002,-1.31606,4.02457,-0.940764,0.0435886,-0.0821564,0.00170249,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.14,-1.19289,1.17137,0.236871,0.167609,-0.0269832,0.273002,-1.31606,4.02457,-0.940764,0.0435886,-0.0821564,0.00170249,6328,6342,5914,6357,14.83,14.87,14.94,14.94,4.1,2.99,3.03,3.46
3.16,-1.1736,1.16827,0.26668,0.11939,-0.00407913,0.239567,-1.44025,3.87623,-0.940661,-0.117067,-0.0162317,-0.00886067,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.18,-1.1736,1.16827,0.26668,0.11939,-0.00407913,0.239567,-1.53793,3.86725,-0.952886,-0.0355002,0.00343076,-0.00279472,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.2,-1.1736,1.16827,0.26668,0.11939,-0.00407913,0.239567,-1.53793,3.86725,-0.952886,-0.0355002,0.00343076,-0.00279472,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.22,-1.1736,1.16827,0.26668,0.11939,-0.00407913,0.239567,-1.57259,3.84755,-0.960154,-0.0539404,-0.0389751,-0.004213,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.24,-1.1736,1.16827,0.26668,0.11939,-0.00407913,0.239567,-1.57259,3.84755,-0.960154,-0.0539404,-0.0389751,-0.004213,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.26,-1.1736,1.16827,0.26668,0.11939,-0.00407913,0.239567,-1.69038,3.72378,-0.973108,-0.0320918,-0.0521751,-0.00378915,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.28,-1.15924,1.16327,0.294757,0.0736374,-0.0422773,0.227915,-1.69038,3.72378,-0.973108,-0.0320918,-0.0521751,-0.00378915,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.3,-1.15924,1.16327,0.294757,0.0736374,-0.0422773,0.227915,-1.79682,3.61875,-0.978422,-0.0337716,-0.0402522,-0.00281192,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.32,-1.15924,1.16327,0.294757,0.0736374,-0.0422773,0.227915,-1.79682,3.61875,-0.978422,-0.0337716,-0.0402522,-0.00281192,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.34,-1.15924,1.16327,0.294757,0.0736374,-0.0422773,0.227915,-1.92112,3.60804,-0.965398,-0.0699775,0.0154096,0.00270433,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.36,-1.15924,1.16327,0.294757,0.0736374,-0.0422773,0.227915,-1.92112,3.60804,-0.965398,-0.0699775,0.0154096,0.00270433,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.38,-1.15924,1.16327,0.294757,0.0736374,-0.0422773,0.227915,-1.77884,3.51482,-0.981752,0.062257,-0.0316675,-0.00109216,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.4,-1.14942,1.15467,0.322638,0.0695214,-0.097812,0.231593,-1.62502,3.50302,-0.981633,0.0781541,0.0070269,0.00152678,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.42,-1.14942,1.15467,0.322638,0.0695214,-0.097812,0.231593,-1.62502,3.50302,-0.981633,0.0781541,0.0070269,0.00152678,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.44,-1.14942,1.15467,0.322638,0.0695214,-0.097812,0.231593,-1.5694,3.49321,-0.982427,0.0783292,-0.019597,-0.000127334,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.46,-1.14942,1.15467,0.322638,0.0695214,-0.097812,0.231593,-1.5694,3.49321,-0.982427,0.0783292,-0.019597,-0.000127334,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.48,-1.14942,1.15467,0.322638,0.0695214,-0.097812,0.231593,-1.46716,3.48839,-0.968166,0.162861,0.0175121,0.0121703,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.5,-1.14942,1.15467,0.322638,0.0695214,-0.097812,0.231593,-1.46716,3.48839,-0.968166,0.162861,0.0175121,0.0121703,6371,6514,5942,6257,14.85,14.87,14.96,14.96,3.39,3.37,3.11,2.69
3.52,-1.14321,1.1417,0.352408,-0.012464,-0.039682,0.230406,-1.0239,3.55032,-0.955963,0.139379,0.0166361,0.000158152,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.54,-1.14321,1.1417,0.352408,-0.012464,-0.039682,0.230406,-0.859447,3.51755,-0.951457,0.0396421,-0.0170538,0.00414548,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.56,-1.14321,1.1417,0.352408,-0.012464,-0.039682,0.230406,-0.859447,3.51755,-0.951457,0.0396421,-0.0170538,0.00414548,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.58,-1.14321,1.1417,0.352408,-0.012464,-0.039682,0.230406,-0.859447,3.51755,-0.951457,0.0396421,-0.0170538,0.00414548,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.6,-1.14321,1.1417,0.352408,-0.012464,-0.039682,0.230406,-0.8069,3.38742,-0.943877,-0.120831,-0.139075,-0.00719805,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.62,-1.14321,1.1417,0.352408,-0.012464,-0.039682,0.230406,-0.8069,3.38742,-0.943877,-0.120831,-0.139075,-0.00719805,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.64,-1.14124,1.12756,0.381819,-0.00793315,-0.116567,0.246154,-1.05109,3.14625,-0.951226,-0.112853,-0.118927,-0.00385233,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.66,-1.14124,1.12756,0.381819,-0.00793315,-0.116567,0.246154,-1.2518,3.07088,-0.933163,-0.0877037,-0.00962439,0.00862163,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.68,-1.14124,1.12756,0.381819,-0.00793315,-0.116567,0.246154,-1.2518,3.07088,-0.933163,-0.0877037,-0.00962439,0.00862163,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.7,-1.14124,1.12756,0.381819,-0.00793315,-0.116567,0.246154,-1.37531,3.04567,-0.922255,-0.0760159,-0.0275554,-0.000847553,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.72,-1.14124,1.12756,0.381819,-0.00793315,-0.116567,0.246154,-1.37531,3.04567,-0.922255,-0.0760159,-0.0275554,-0.000847553,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.74,-1.14124,1.12756,0.381819,-0.00793315,-0.116567,0.246154,-1.09895,3.03862,-0.882787,0.1713,0.0359755,0.012429,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.76,-1.14234,1.11085,0.414698,-0.0323123,-0.102848,0.262972,-0.821654,3.08939,-0.863285,0.16921,0.0304257,0.0111608,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.78,-1.14234,1.11085,0.414698,-0.0323123,-0.102848,0.262972,-0.71334,3.10002,-0.846053,0.0679757,0.0293933,0.0104334,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.8,-1.14234,1.11085,0.414698,-0.0323123,-0.102848,0.262972,-0.71334,3.10002,-0.846053,0.0679757,0.0293933,0.0104334,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.82,-1.14234,1.11085,0.414698,-0.0323123,-0.102848,0.262972,-0.71334,3.10002,-0.846053,0.0679757,0.0293933,0.0104334,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.84,-1.14234,1.11085,0.414698,-0.0323123,-0.102848,0.262972,-0.629557,3.19732,-0.81486,0.0354322,0.0268197,0.0137482,6485,6285,5628,5957,14.84,14.84,14.92,14.92,3.92,3.49,2.58,3.78
3.86,-1.14634,1.09225,0.449365,-0.0882307,-0.0838178,0.287168,-0.656086,3.20717,-0.798529,-0.0582157,0.0186158,0.00531092,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
3.88,-1.14634,1.09225,0.449365,-0.0882307,-0.0838178,0.287168,-0.656086,3.20717,-0.798529,-0.0582157,0.0186158,0.00531092,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
3.9,-1.14634,1.09225,0.449365,-0.0882307,-0.0838178,0.287168,-0.829744,3.33096,-0.786631,-0.0638902,0.0977197,0.00878341,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
3.92,-1.14634,1.09225,0.449365,-0.0882307,-0.0838178,0.287168,-0.956274,3.2444,-0.759737,-0.0157195,-0.130198,0.0155594,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
3.94,-1.14634,1.09225,0.449365,-0.0882307,-0.0838178,0.287168,-0.956274,3.2444,-0.759737,-0.0157195,-0.130198,0.0155594,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
3.96,-1.14634,1.09225,0.449365,-0.0882307,-0.0838178,0.287168,-0.956274,3.2444,-0.759737,-0.0157195,-0.130198,0.0155594,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
3.98,-1.15402,1.07253,0.484012,-0.0870758,-0.11515,0.261965,-0.977961,2.9753,-0.728968,0.0015507,-0.0951346,0.019808,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4,-1.15402,1.07253,0.484012,-0.0870758,-0.11515,0.261965,-0.977961,2.9753,-0.728968,0.0015507,-0.0951346,0.019808,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.02,-1.15402,1.07253,0.484012,-0.0870758,-0.11515,0.261965,-0.97298,2.84682,-0.687714,0.0170391,-0.0647765,0.00914923,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.04,-1.15402,1.07253,0.484012,-0.0870758,-0.11515,0.261965,-0.97298,2.84682,-0.687714,0.0170391,-0.0647765,0.00914923,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.06,-1.15402,1.07253,0.484012,-0.0870758,-0.11515,0.261965,-0.90263,2.67316,-0.645403,0.0677798,-0.0719064,0.0192914,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.08,-1.15402,1.07253,0.484012,-0.0870758,-0.11515,0.261965,-0.90263,2.67316,-0.645403,0.0677798,-0.0719064,0.0192914,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.1,-1.16411,1.05126,0.514712,-0.111054,-0.123918,0.231326,-0.570223,2.5854,-0.593814,0.125288,-0.023211,0.0145003,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.12,-1.16411,1.05126,0.514712,-0.111054,-0.123918,0.231326,-0.396291,2.55969,-0.575277,0.109019,-0.0117959,0.0114768,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.14,-1.16411,1.05126,0.514712,-0.111054,-0.123918,0.231326,-0.396291,2.55969,-0.575277,0.109019,-0.0117959,0.0114768,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.16,-1.16411,1.05126,0.514712,-0.111054,-0.123918,0.231326,-0.349588,2.61801,-0.548623,0.0198346,0.0519043,0.00983465,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.18,-1.16411,1.05126,0.514712,-0.111054,-0.123918,0.231326,-0.349588,2.61801,-0.548623,0.0198346,0.0519043,0.00983465,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.2,-1.16411,1.05126,0.514712,-0.111054,-0.123918,0.231326,-0.180738,2.61191,-0.511617,0.0753617,-0.0388464,0.0134043,6328,6557,5785,6414,14.83,14.85,14.93,14.91,3.69,3.64,3.15,3.13
4.22,-1.17584,1.0291,0.54404,-0.0941798,-0.138592,0.234698,-0.121307,2.60832,-0.495933,-0.0208727,0.0194418,0.00810858,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.24,-1.17584,1.0291,0.54404,-0.0941798,-0.138592,0.234698,-0.121307,2.60832,-0.495933,-0.0208727,0.0194418,0.00810858,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.26,-1.17584,1.0291,0.54404,-0.0941798,-0.138592,0.234698,-0.0683802,2.70979,-0.474186,0.0325702,0.0430589,0.00837664,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.28,-1.17584,1.0291,0.54404,-0.0941798,-0.138592,0.234698,-0.0683802,2.70979,-0.474186,0.0325702,0.0430589,0.00837664,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.3,-1.17584,1.0291,0.54404,-0.0941798,-0.138592,0.234698,-0.0683802,2.70979,-0.474186,0.0325702,0.0430589,0.00837664,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.32,-1.17584,1.0291,0.54404,-0.0941798,-0.138592,0.234698,-0.110898,2.70051,-0.451652,0.0148861,0.0128714,0.00949749,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.34,-1.18895,1.00731,0.574174,-0.115283,-0.121768,0.231078,-0.0280412,2.74878,-0.431548,0.0717854,0.0288672,0.0120949,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.36,-1.18895,1.00731,0.574174,-0.115283,-0.121768,0.231078,0.0571535,2.7403,-0.41521,0.0357814,-0.022601,0.00718911,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.38,-1.18895,1.00731,0.574174,-0.115283,-0.121768,0.231078,0.0571535,2.7403,-0.41521,0.0357814,-0.022601,0.00718911,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.4,-1.18895,1.00731,0.574174,-0.115283,-0.121768,0.231078,0.11837,2.69361,-0.399967,0.0245378,-0.0318394,0.00458347,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.42,-1.18895,1.00731,0.574174,-0.115283,-0.121768,0.231078,0.11837,2.69361,-0.399967,0.0245378,-0.0318394,0.00458347,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.44,-1.18895,1.00731,0.574174,-0.115283,-0.121768,0.231078,0.11837,2.69361,-0.37721,0.0775763,-0.0917399,0.00633476,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.46,-1.20409,0.98631,0.60306,-0.179375,-0.0823788,0.225578,0.232841,2.40061,-0.370806,0.0389105,-0.0324788,0.00496922,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.48,-1.20409,0.98631,0.60306,-0.179375,-0.0823788,0.225578,0.232841,2.40061,-0.370806,0.0389105,-0.0324788,0.00496922,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.5,-1.20409,0.98631,0.60306,-0.179375,-0.0823788,0.225578,0.232841,2.40061,-0.370806,0.0389105,-0.0324788,0.00496922,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.52,-1.20409,0.98631,0.60306,-0.179375,-0.0823788,0.225578,0.201396,2.11161,-0.356956,-0.0834243,-0.185065,0.00165019,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.54,-1.20409,0.98631,0.60306,-0.179375,-0.0823788,0.225578,0.201396,2.11161,-0.356956,-0.0834243,-0.185065,0.00165019,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.56,-1.20409,0.98631,0.60306,-0.179375,-0.0823788,0.225578,0.201396,2.11161,-0.356956,-0.0834243,-0.185065,0.00165019,6442,5942,5928,6828,14.82,14.83,14.88,14.89,3.74,3.53,3.28,3.35
4.58,-1.22152,0.967229,0.631766,-0.100945,-0.138338,0.225749,0.191466,1.86349,-0.365337,-0.0457306,-0.101914,-0.00216204,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.6,-1.22152,0.967229,0.631766,-0.100945,-0.138338,0.225749,0.140685,1.70083,-0.358601,0.0220355,-0.0493888,0.00283287,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.62,-1.22152,0.967229,0.631766,-0.100945,-0.138338,0.225749,0.140685,1.70083,-0.358601,0.0220355,-0.0493888,0.00283287,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.64,-1.22152,0.967229,0.631766,-0.100945,-0.138338,0.225749,0.140685,1.70083,-0.358601,0.0220355,-0.0493888,0.00283287,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.66,-1.22152,0.967229,0.631766,-0.100945,-0.138338,0.225749,0.225701,1.88972,-0.348658,0.164158,0.186458,0.00315703,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.68,-1.22152,0.967229,0.631766,-0.100945,-0.138338,0.225749,0.225701,1.88972,-0.348658,0.164158,0.186458,0.00315703,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.7,-1.23898,0.948914,0.661545,-0.161072,-0.0681734,0.244247,0.489239,2.2055,-0.338917,0.139154,0.151856,0.0068548,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.72,-1.23898,0.948914,0.661545,-0.161072,-0.0681734,0.244247,0.656715,2.47816,-0.328381,0.0322707,0.104689,0.00304685,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.74,-1.23898,0.948914,0.661545,-0.161072,-0.0681734,0.244247,0.675049,2.57645,-0.318578,-0.0209854,0.0103324,-0.000696717,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.76,-1.23898,0.948914,0.661545,-0.161072,-0.0681734,0.244247,0.675049,2.57645,-0.318578,-0.0209854,0.0103324,-0.000696717,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
4.78,-1.23898,0.948914,0.661545,-0.161072,-0.0681734,0.244247,0.675049,2.57645,-0.318578,-0.0209854,0.0103324,-0.000696717,6414,6214,5928,6071,14.82,14.8,14.9,14.88,3.95,3.6,3.6,3.03
