2.38,-1.31412,1.08479,0.0979578,0.494603,-0.0826873,0.00367966,-0.922597,4.70371,-0.407834,-0.0241145,0.0542697,0.0132552,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.4,-1.31412,1.08479,0.0979578,0.494603,-0.0826873,0.00367966,-1.16593,4.84772,-0.391131,-0.124293,0.0287351,-0.0017764,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.42,-1.31412,1.08479,0.0979578,0.494603,-0.0826873,0.00367966,-1.28545,4.82857,-0.366143,-0.120172,-0.0296834,0.00496736,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.44,-1.31412,1.08479,0.0979578,0.494603,-0.0826873,0.00367966,-1.3512,4.81305,-0.327308,-0.0789981,-0.0110816,0.00861881,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.46,-1.31412,1.08479,0.0979578,0.494603,-0.0826873,0.00367966,-1.3512,4.81305,-0.327308,-0.0789981,-0.0110816,0.00861881,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.48,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.33944,4.77011,-0.294986,0.0103902,-0.0370562,-0.00433845,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.5,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.58494,4.65303,-0.240288,-0.121806,-0.101545,-0.0082625,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.52,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.58494,4.65303,-0.240288,-0.121806,-0.101545,-0.0082625,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.54,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.58494,4.65303,-0.240288,-0.121806,-0.101545,-0.0082625,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.56,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.45226,4.5089,-0.173627,0.0357327,-0.0103316,0.00518445,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.58,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.45226,4.5089,-0.173627,0.0357327,-0.0103316,0.00518445,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.6,-1.25058,1.07395,0.0997374,0.462146,-0.124085,0.0476284,-1.45226,4.5089,-0.173627,0.0357327,0.0353335,0.0107902,5828,6257,5385,5814,15.94,15.98,16.06,16.02,2.54,3.27,2.49,2.76
2.62,-1.18998,1.05743,0.108712,0.459308,-0.199748,0.0999747,-0.965191,4.61027,0.0591927,0.145516,0.0594632,0.021468,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.64,-1.18998,1.05743,0.108712,0.459308,-0.199748,0.0999747,-0.861278,4.83193,0.129572,0.0459125,0.137712,0.011375,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.66,-1.18998,1.05743,0.108712,0.459308,-0.199748,0.0999747,-0.861278,4.83193,0.129572,0.0459125,0.137712,0.011375,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.68,-1.18998,1.05743,0.108712,0.459308,-0.199748,0.0999747,-0.41494,5.04335,0.274687,0.272425,0.129311,0.0383373,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.7,-1.18998,1.05743,0.108712,0.459308,-0.199748,0.0999747,-0.41494,5.04335,0.274687,0.272425,0.129311,0.0383373,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.72,-1.13172,1.03571,0.120648,0.382674,-0.137929,0.110753,0.159347,5.59268,0.370138,0.281676,0.230884,0.00414642,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.74,-1.13172,1.03571,0.120648,0.382674,-0.137929,0.110753,0.442497,5.88167,0.430526,0.125506,0.11799,-0.00362681,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.76,-1.13172,1.03571,0.120648,0.382674,-0.137929,0.110753,0.535953,6.02282,0.435813,0.0301193,0.120373,-0.0214122,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.78,-1.13172,1.03571,0.120648,0.382674,-0.137929,0.110753,0.552997,6.08377,0.448032,0.0237717,0.0793767,-0.0200843,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.8,-1.13172,1.03571,0.120648,0.382674,-0.137929,0.110753,0.552997,6.08377,0.448032,0.0237717,0.0793767,-0.0200843,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.82,-1.13172,1.03571,0.120648,0.382674,-0.137929,0.110753,0.552997,6.08377,0.448032,0.0237717,0.0793767,-0.0200843,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.84,-1.07943,1.0143,0.131469,0.334944,-0.141947,0.0893699,0.628409,6.17028,0.472425,0.0535293,0.0326013,-0.0232732,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.86,-1.07943,1.0143,0.131469,0.334944,-0.141947,0.0893699,0.740838,6.23764,0.429039,0.0508378,0.0659767,-0.0342857,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.88,-1.07943,1.0143,0.131469,0.334944,-0.141947,0.0893699,0.740838,6.23764,0.429039,0.0508378,0.0659767,-0.0342857,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.9,-1.07943,1.0143,0.131469,0.334944,-0.141947,0.0893699,0.690691,6.38968,0.35349,-0.0866765,0.0740624,-0.0216393,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.92,-1.07943,1.0143,0.131469,0.334944,-0.141947,0.0893699,0.690691,6.38968,0.35349,-0.0866765,0.0740624,-0.0216393,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.94,-1.07943,1.0143,0.131469,0.334944,-0.141947,0.0893699,0.690691,6.38968,0.35349,-0.0866765,0.0740624,-0.0216393,6028,5614,5971,6157,15.91,15.93,16,16,3.32,2.93,2.68,3.21
2.96,-1.03632,0.994224,0.142187,0.309592,-0.166703,0.107137,0.727977,6.8258,0.302145,-0.0207242,0.0766019,-0.0112396,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
2.98,-1.03632,0.994224,0.142187,0.309592,-0.166703,0.107137,0.727977,6.8258,0.302145,-0.0207242,0.0766019,-0.0112396,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3,-1.03632,0.994224,0.142187,0.309592,-0.166703,0.107137,0.596234,6.86082,0.264553,-0.0421541,-0.0379532,-0.0084787,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.02,-1.03632,0.994224,0.142187,0.309592,-0.166703,0.107137,0.596234,6.86082,0.264553,-0.0421541,-0.0379532,-0.0084787,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.04,-1.03632,0.994224,0.142187,0.309592,-0.166703,0.107137,0.735324,6.81999,0.254429,0.177168,0.00478639,-0.00343447,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.06,-1.00319,0.974581,0.155317,0.219674,-0.121402,0.111653,0.93618,6.81935,0.225553,0.066849,-0.0105466,-0.0156939,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.08,-1.00319,0.974581,0.155317,0.219674,-0.121402,0.111653,0.93618,6.81935,0.225553,0.066849,-0.0105466,-0.0156939,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.1,-1.00319,0.974581,0.155317,0.219674,-0.121402,0.111653,1.29449,6.81704,0.190909,0.143703,-0.0106418,-0.0112702,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.12,-1.00319,0.974581,0.155317,0.219674,-0.121402,0.111653,1.38095,6.78888,0.17513,0.106546,-0.0335617,-0.0107968,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.14,-1.00319,0.974581,0.155317,0.219674,-0.121402,0.111653,1.37433,6.72183,0.156023,-0.0347796,-0.0956837,-0.0126127,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.16,-1.00319,0.974581,0.155317,0.219674,-0.121402,0.111653,1.37433,6.72183,0.156023,-0.0347796,-0.0956837,-0.0126127,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.18,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,1.26127,6.62297,0.127167,-0.0534371,0.025922,-0.000912966,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.2,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,1.22479,6.77098,0.126655,-0.0767145,0.0620435,-0.00425535,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.22,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,1.22479,6.77098,0.126655,-0.0767145,0.0620435,-0.00425535,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.24,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,1.22479,6.77098,0.126655,-0.0767145,0.0620435,-0.00425535,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.26,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,1.22479,6.77098,0.126655,-0.0767145,0.0620435,-0.00425535,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.28,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,0.583474,6.15387,0.0525782,-0.152532,-0.226555,-0.00614647,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.3,-0.981153,0.956371,0.171525,0.100219,-0.0502171,0.170527,0.583474,6.15387,0.0525782,-0.152532,-0.226555,-0.00614647,6014,6042,5500,6142,15.87,15.91,16,16.01,3.06,3.66,2.36,3.3
3.32,-0.970488,0.940892,0.194149,0.0666833,-0.0873931,0.216845,0.375844,5.87486,0.0454481,-0.0182283,-0.109594,0.0101238,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.34,-0.970488,0.940892,0.194149,0.0666833,-0.0873931,0.216845,0.216195,5.80953,0.0399049,-0.0183799,0.0213441,0.00328009,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.36,-0.970488,0.940892,0.194149,0.0666833,-0.0873931,0.216845,0.216195,5.80953,0.0399049,-0.0183799,0.0213441,0.00328009,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.38,-0.970488,0.940892,0.194149,0.0666833,-0.0873931,0.216845,0.351824,5.82674,0.0559246,0.10597,-0.0500593,0.0151712,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.4,-0.970488,0.940892,0.194149,0.0666833,-0.0873931,0.216845,0.351824,5.82674,0.0559246,0.10597,-0.0500593,0.0151712,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.42,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.388333,5.72754,0.0567031,0.0961891,-0.123752,0.0105451,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.44,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.388333,5.72754,0.0567031,0.0961891,-0.123752,0.0105451,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.46,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.388333,5.72754,0.0567031,0.0961891,-0.123752,0.0105451,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.48,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.746271,5.4375,0.0476765,-0.00493722,-0.0837162,-0.00390135,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.5,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.805531,5.29804,0.0489821,0.041377,-0.172864,0.00390141,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.52,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.805531,5.29804,0.0489821,0.041377,-0.172864,0.00390141,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.54,-0.969417,0.926024,0.222506,-0.00833785,-0.0777751,0.254483,0.805531,5.29804,0.0489821,0.041377,-0.172864,0.00390141,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.56,-0.977104,0.911475,0.25554,-0.110543,0.00972491,0.288327,0.808622,4.85272,0.0273529,0.0168135,-0.0655402,-0.00620285,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.58,-0.977104,0.911475,0.25554,-0.110543,0.00972491,0.288327,0.808622,4.85272,0.0273529,0.0168135,-0.0655402,-0.00620285,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.6,-0.977104,0.911475,0.25554,-0.110543,0.00972491,0.288327,0.808622,4.85272,0.0273529,0.0168135,-0.0655402,-0.00620285,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.62,-0.977104,0.911475,0.25554,-0.110543,0.00972491,0.288327,0.823449,4.81638,0.022373,-0.0261722,0.0144435,0.00373213,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.64,-0.977104,0.911475,0.25554,-0.110543,0.00972491,0.288327,0.749359,4.54557,-0.00240107,-0.076831,-0.265054,-0.00485161,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.66,-0.977104,0.911475,0.25554,-0.110543,0.00972491,0.288327,0.749359,4.54557,-0.00240107,-0.076831,-0.265054,-0.00485161,6585,6271,5542,6085,15.87,15.9,15.99,15.94,3.56,3.4,3.34,2.59
3.68,-0.992219,0.898789,0.289514,-0.0970075,-0.0512989,0.271189,0.415487,4.00845,-0.0198737,-0.134968,-0.161618,-0.00182628,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.7,-0.992219,0.898789,0.289514,-0.0970075,-0.0512989,0.271189,0.21504,3.91061,-0.0285669,-0.112441,-0.0169261,0.00393691,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.72,-0.992219,0.898789,0.289514,-0.0970075,-0.0512989,0.271189,0.21504,3.91061,-0.0285669,-0.112441,-0.0169261,0.00393691,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.74,-0.992219,0.898789,0.289514,-0.0970075,-0.0512989,0.271189,0.0811986,3.89397,-0.010677,-0.02301,0.00454625,0.0160392,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.76,-0.992219,0.898789,0.289514,-0.0970075,-0.0512989,0.271189,0.0811986,3.89397,-0.010677,-0.02301,0.00454625,0.0160392,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.78,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.379447,4.02004,-0.00661827,0.100133,0.0823389,-8.46406e-05,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.8,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.639401,4.10522,0.00726156,0.120029,0.0148908,0.00649142,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.82,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.734751,4.12276,0.0101043,0.0909126,0.000624258,0.00476052,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.84,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.573768,4.03975,-0.00212671,-0.0312329,-0.131017,0.00140866,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.86,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.573768,4.03975,-0.00212671,-0.0312329,-0.131017,0.00140866,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.88,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.573768,4.03975,-0.00212671,-0.0312329,-0.131017,0.00140866,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.9,-1.01212,0.885728,0.322589,-0.196325,0.0283107,0.265332,0.573768,4.03975,-0.00212671,-0.0312329,-0.131017,0.00140866,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.92,-1.03724,0.873489,0.351883,-0.165136,-0.0370478,0.221638,0.193347,3.45979,-0.0172933,-0.0701095,-0.0340553,0.000994363,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.94,-1.03724,0.873489,0.351883,-0.165136,-0.0370478,0.221638,0.193347,3.45979,-0.0172933,-0.0701095,-0.0340553,0.000994363,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.96,-1.03724,0.873489,0.351883,-0.165136,-0.0370478,0.221638,0.297093,3.4673,-0.00657622,0.0199181,-0.0168337,0.000768839,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
3.98,-1.03724,0.873489,0.351883,-0.165136,-0.0370478,0.221638,0.350851,3.36891,0.00501611,0.118991,-0.0466453,0.0144881,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
4,-1.03724,0.873489,0.351883,-0.165136,-0.0370478,0.221638,0.350851,3.36891,0.00501611,0.118991,-0.0466453,0.0144881,6171,5971,5700,6057,15.87,15.88,15.92,15.98,3.93,3.17,3.67,2.46
4.02,-1.06552,0.861275,0.378655,-0.207132,0.0135379,0.199527,0.63846,3.3818,0.00397899,0.113678,0.0222589,0.000854637,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.04,-1.06552,0.861275,0.378655,-0.207132,0.0135379,0.199527,0.63846,3.3818,0.00397899,0.113678,0.0222589,0.000854637,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.06,-1.06552,0.861275,0.378655,-0.207132,0.0135379,0.199527,0.941101,3.408,0.00101313,0.076262,-0.00669416,-0.00101294,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.08,-1.06552,0.861275,0.378655,-0.207132,0.0135379,0.199527,0.941101,3.408,0.00101313,0.076262,-0.00669416,-0.00101294,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.1,-1.06552,0.861275,0.378655,-0.207132,0.0135379,0.199527,0.931794,3.32969,-0.0127388,-0.0622346,-0.0834508,-0.0102016,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.12,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.848974,3.15521,-0.0250189,-0.031242,-0.0866642,0.00153635,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.14,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.848974,3.15521,-0.0250189,-0.031242,-0.0866642,0.00153635,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.16,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.718075,3.04785,-0.0202037,-0.0110071,-0.0165,0.00406232,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.18,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.759242,2.96384,-0.0145293,0.0266138,-0.115512,0.00538249,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.2,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.736442,2.79138,-0.0176827,0.0177479,-0.211291,0.00528343,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.22,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.736442,2.79138,-0.0176827,0.0177479,-0.211291,0.00528343,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.24,-1.09688,0.850596,0.404522,-0.263859,0.0356742,0.20788,0.736442,2.79138,-0.0176827,0.0177479,-0.211291,0.00528343,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.26,-1.13094,0.841842,0.432516,-0.227475,0.0240943,0.235063,0.689882,2.35679,-0.0342342,-0.028142,-0.161935,0.00157912,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.28,-1.13094,0.841842,0.432516,-0.227475,0.0240943,0.235063,0.630663,2.19232,-0.031884,0.027118,-0.0618636,0.00472979,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.3,-1.13094,0.841842,0.432516,-0.227475,0.0240943,0.235063,0.630663,2.19232,-0.031884,0.027118,-0.0618636,0.00472979,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.32,-1.13094,0.841842,0.432516,-0.227475,0.0240943,0.235063,0.644235,2.09389,-0.0296458,-0.0338757,-0.0442778,-0.00203336,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.34,-1.13094,0.841842,0.432516,-0.227475,0.0240943,0.235063,0.644235,2.09389,-0.0296458,-0.0338757,-0.0442778,-0.00203336,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.36,-1.13094,0.841842,0.432516,-0.227475,0.0240943,0.235063,0.644235,2.09389,-0.0296458,-0.0338757,-0.0442778,-0.00203336,6557,6300,6014,6014,15.84,15.86,15.93,15.9,3.72,3.65,3.52,3.04
4.38,-1.16566,0.835244,0.463347,-0.206193,-0.0120708,0.252037,0.907316,2.20424,-0.0312531,0.134209,0.0289528,-0.0019811,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.4,-1.16566,0.835244,0.463347,-0.206193,-0.0120708,0.252037,0.906295,2.28744,-0.0353804,-0.0282937,0.0686951,0.000415099,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.42,-1.16566,0.835244,0.463347,-0.206193,-0.0120708,0.252037,0.906295,2.28744,-0.0353804,-0.0282937,0.0686951,0.000415099,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.44,-1.16566,0.835244,0.463347,-0.206193,-0.0120708,0.252037,0.993684,2.47604,-0.0310498,0.0851654,0.0509551,-0.00271037,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.46,-1.16566,0.835244,0.463347,-0.206193,-0.0120708,0.252037,0.993684,2.47604,-0.0310498,0.0851654,0.0509551,-0.00271037,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.48,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.15682,2.50306,-0.0343299,0.076464,0.00588069,0.00207045,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.5,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.15682,2.50306,-0.0343299,0.076464,0.00588069,0.00207045,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.52,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.15682,2.50306,-0.0343299,0.076464,0.00588069,0.00207045,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.54,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.29873,2.41506,-0.0554607,-0.0810385,-0.12976,-0.0128122,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.56,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.06219,2.12842,-0.0813422,-0.175958,-0.263185,-0.0104046,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.58,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.06219,2.12842,-0.0813422,-0.175958,-0.263185,-0.0104046,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.6,-1.19984,0.830499,0.496719,-0.245357,0.0837614,0.269178,1.06219,2.12842,-0.0813422,-0.175958,-0.263185,-0.0104046,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.62,-1.23428,0.829578,0.529855,-0.25865,0.0858966,0.255888,0.351334,1.47035,-0.115087,-0.0956771,-0.0805066,0.00213228,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.64,-1.23428,0.829578,0.529855,-0.25865,0.0858966,0.255888,0.351334,1.47035,-0.115087,-0.0956771,-0.0805066,0.00213228,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.66,-1.23428,0.829578,0.529855,-0.25865,0.0858966,0.255888,0.351334,1.47035,-0.115087,-0.0956771,-0.0805066,0.00213228,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.68,-1.23428,0.829578,0.529855,-0.25865,0.0858966,0.255888,0.268325,1.41705,-0.111126,-0.0384256,0.0213282,0.00666269,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.7,-1.23428,0.829578,0.529855,-0.25865,0.0858966,0.255888,0.268325,1.41705,-0.111126,-0.0384256,0.0213282,0.00666269,6271,6285,6000,5671,15.81,15.88,15.93,15.87,3.64,3.61,2.84,3.33
4.72,-1.26772,0.831203,0.561641,-0.195731,0.0503039,0.248667,0.303317,1.39917,-0.0822147,0.0154512,-0.0565939,0.00196633,6442,6242,5828,5885,15.81,15.88,15.93,15.92,3.68,3.61,2.91,2.99
4.74,-1.26772,0.831203,0.561641,-0.195731,0.0503039,0.248667,0.317302,1.26004,-0.0386926,-0.0393507,-0.0160807,0.000825138,6442,6242,5828,5885,15.81,15.88,15.93,15.92,3.68,3.61,2.91,2.99
4.76,-1.26772,0.831203,0.561641,-0.195731,0.0503039,0.248667,0.305414,1.31577,0.0314368,0.0351854,0.0423588,0.00179647,6442,6242,5828,5885,15.81,15.88,15.93,15.92,3.68,3.61,2.91,2.99
4.78,-1.26772,0.831203,0.561641,-0.195731,0.0503039,0.248667,0.305414,1.31577,0.0314368,0.0351854,0.0423588,0.00179647,6442,6242,5828,5885,15.81,15.88,15.93,15.92,3.68,3.61,2.91,2.99
