2.4,-1.21058,1.11905,0.868987,0.246242,-0.0810177,0.493923,-1.00332,3.99133,-0.352916,-0.0227882,-0.00468305,0.00861056,6357,6142,5885,6057,15.48,15.5,15.59,15.56,3.61,3.6,3.01,3.41
2.42,-1.21058,1.11905,0.868987,0.246242,-0.0810177,0.493923,-1.12431,3.99466,-0.332159,0.0237566,-0.00851207,0.011542,6357,6142,5885,6057,15.48,15.5,15.59,15.56,3.61,3.6,3.01,3.41
2.44,-1.21058,1.11905,0.868987,0.246242,-0.0810177,0.493923,-1.12431,3.99466,-0.332159,0.0237566,-0.00851207,0.011542,6357,6142,5885,6057,15.48,15.5,15.59,15.56,3.61,3.6,3.01,3.41
2.46,-1.21058,1.11905,0.868987,0.246242,-0.0810177,0.493923,-1.12431,3.99466,-0.332159,0.0237566,-0.00851207,0.011542,6357,6142,5885,6057,15.48,15.5,15.59,15.56,3.61,3.6,3.01,3.41
2.48,-1.21058,1.11905,0.868987,0.246242,-0.0810177,0.493923,-0.81738,4.10115,-0.298653,0.0219154,0.0390355,0.00779066,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.5,-1.17759,1.10747,0.929265,0.218539,-0.116403,0.478142,-0.81738,4.10115,-0.298653,0.0219154,0.0390355,0.00779066,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.52,-1.17759,1.10747,0.929265,0.218539,-0.116403,0.478142,-0.81738,4.10115,-0.298653,0.0219154,0.0390355,0.00779066,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.54,-1.17759,1.10747,0.929265,0.218539,-0.116403,0.478142,-0.81738,4.10115,-0.298653,0.0219154,0.0390355,0.00779066,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.56,-1.17759,1.10747,0.929265,0.218539,-0.116403,0.478142,-0.611429,4.21021,-0.272821,0.132746,0.0506174,0.017658,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.58,-1.17759,1.10747,0.929265,0.218539,-0.116403,0.478142,-0.611429,4.21021,-0.272821,0.132746,0.0506174,0.017658,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.6,-1.17759,1.10747,0.929265,0.218539,-0.116403,0.478142,-0.611429,4.21021,-0.272821,0.132746,0.0506174,0.017658,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.62,-1.15002,1.09304,0.988508,0.141319,-0.0500551,0.472087,-0.33765,4.27204,-0.248442,0.150521,0.00959357,0.00666583,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.64,-1.15002,1.09304,0.988508,0.141319,-0.0500551,0.472087,-0.310429,4.32998,-0.233994,0.0621015,0.0413534,0.00494321,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.66,-1.15002,1.09304,0.988508,0.141319,-0.0500551,0.472087,-0.310429,4.32998,-0.233994,0.0621015,0.0413534,0.00494321,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.68,-1.15002,1.09304,0.988508,0.141319,-0.0500551,0.472087,-0.248713,4.36094,-0.233175,-0.0253411,-0.0352172,-0.00633591,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.7,-1.15002,1.09304,0.988508,0.141319,-0.0500551,0.472087,-0.463699,4.18841,-0.237784,-0.130934,-0.102067,-0.0046582,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.72,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.463699,4.18841,-0.237784,-0.130934,-0.102067,-0.0046582,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.74,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.463699,4.18841,-0.237784,-0.130934,-0.102067,-0.0046582,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.76,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.819606,3.99751,-0.208948,0.0303739,0.0201967,0.022343,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.78,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.819606,3.99751,-0.208948,0.0303739,0.0201967,0.022343,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.8,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.819606,3.99751,-0.208948,0.0303739,0.0201967,0.022343,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.82,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.537155,4.23768,-0.167758,0.161843,0.127394,0.017588,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.84,-1.12925,1.07787,1.04662,0.163754,-0.131279,0.460671,-0.537155,4.23768,-0.167758,0.161843,0.127394,0.017588,6300,6557,6014,6800,15.53,15.5,15.57,15.54,3.54,3.44,2.84,3.6
2.86,-1.11379,1.05996,1.10467,0.0421621,-0.0646392,0.459711,-0.190558,4.42653,-0.129619,0.0723762,0.0605549,0.0109681,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
2.88,-1.11379,1.05996,1.10467,0.0421621,-0.0646392,0.459711,-0.190558,4.42653,-0.129619,0.0723762,0.0605549,0.0109681,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
2.9,-1.11379,1.05996,1.10467,0.0421621,-0.0646392,0.459711,-0.190558,4.42653,-0.129619,0.0723762,0.0605549,0.0109681,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
2.92,-1.11379,1.05996,1.10467,0.0421621,-0.0646392,0.459711,-0.0681136,4.5449,-0.0312684,-0.0705728,-0.102079,0.00237692,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
2.94,-1.11379,1.05996,1.10467,0.0421621,-0.0646392,0.459711,-0.0681136,4.5449,-0.0312684,-0.0705728,-0.102079,0.00237692,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
2.96,-1.104,1.04151,1.16077,0.0304806,-0.130466,0.437892,-0.312444,4.05491,0.0334935,-0.105991,-0.190789,-0.00878525,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
2.98,-1.104,1.04151,1.16077,0.0304806,-0.130466,0.437892,-0.485588,3.81942,0.0873229,-0.0896718,-0.0876468,-0.000586461,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3,-1.104,1.04151,1.16077,0.0304806,-0.130466,0.437892,-0.485588,3.81942,0.0873229,-0.0896718,-0.0876468,-0.000586461,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.02,-1.104,1.04151,1.16077,0.0304806,-0.130466,0.437892,-0.485588,3.81942,0.0873229,-0.0896718,-0.0876468,-0.000586461,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.04,-1.104,1.04151,1.16077,0.0304806,-0.130466,0.437892,-0.41261,3.70739,0.144956,0.108734,-0.0219799,0.00876889,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.06,-1.104,1.04151,1.16077,0.0304806,-0.130466,0.437892,-0.190498,3.74988,0.220173,0.118715,0.0364176,0.00288949,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.08,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,-0.190498,3.74988,0.220173,0.118715,0.0364176,0.00288949,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.1,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,0.127349,3.78364,0.273011,0.0321194,0.0190364,-0.00846039,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.12,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,0.236468,3.85446,0.307553,0.0960284,0.0406308,-0.0135911,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.14,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,0.236468,3.85446,0.307553,0.0960284,0.0406308,-0.0135911,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.16,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,0.236468,3.85446,0.307553,0.0960284,0.0406308,-0.0135911,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.18,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,0.069404,3.74646,0.343842,-0.0574995,-0.0854645,-0.0199281,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.2,-1.09838,1.02082,1.21555,-0.0197014,-0.0510232,0.429052,0.069404,3.74646,0.343842,-0.0574995,-0.0854645,-0.0199281,6557,6285,6014,6428,15.45,15.49,15.55,15.56,3.79,3.24,2.75,3.78
3.22,-1.09777,1.0004,1.26822,-0.00419284,-0.123106,0.410303,-0.280951,3.63514,0.358764,-0.123809,-0.0186704,-0.0081423,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.24,-1.09777,1.0004,1.26822,-0.00419284,-0.123106,0.410303,-0.303439,3.66033,0.328875,-0.0944379,-0.00673063,-0.0129409,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.26,-1.09777,1.0004,1.26822,-0.00419284,-0.123106,0.410303,-0.303439,3.66033,0.328875,-0.0944379,-0.00673063,-0.0129409,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.28,-1.09777,1.0004,1.26822,-0.00419284,-0.123106,0.410303,-0.338256,3.65987,0.317178,0.0430414,0.0264813,0.000539056,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.3,-1.09777,1.0004,1.26822,-0.00419284,-0.123106,0.410303,0.139667,3.8241,0.312978,0.263704,0.0812564,-0.0148056,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.32,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.0847803,3.82739,0.318739,0.1606,0.0585374,-0.0056622,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.34,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.357072,3.88591,0.303219,0.0804031,0.016195,-0.0111228,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.36,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.357072,3.88591,0.303219,0.0804031,0.016195,-0.0111228,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.38,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.357072,3.88591,0.303219,0.0804031,0.016195,-0.0111228,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.4,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.302604,3.2656,0.230869,-0.050169,-0.291357,-0.0241597,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.42,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.302604,3.2656,0.230869,-0.050169,-0.291357,-0.0241597,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.44,-1.10194,0.977912,1.31935,-0.114625,-0.0608174,0.404679,0.302604,3.2656,0.230869,-0.050169,-0.291357,-0.0241597,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.46,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,0.0464396,2.89512,0.219345,-0.105777,-0.0999036,-0.0117384,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.48,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,-0.0574713,2.82899,0.206031,-0.0693136,-0.0154003,-0.00599515,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.5,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,-0.0574713,2.82899,0.206031,-0.0693136,-0.0154003,-0.00599515,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.52,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,0.10165,2.83488,0.202007,0.118399,0.0327138,-0.00867618,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.54,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,0.10165,2.83488,0.202007,0.118399,0.0327138,-0.00867618,6642,6471,6300,6171,15.46,15.46,15.58,15.57,3.58,3.49,3.59,2.83
3.56,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,0.160872,3.01114,0.201819,0.15472,0.100315,-0.00789543,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.58,-1.11339,0.956287,1.36779,-0.092777,-0.0804923,0.37032,0.160872,3.01114,0.201819,0.15472,0.100315,-0.00789543,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.6,-1.12861,0.934869,1.41447,-0.0991202,-0.136033,0.356749,0.160872,3.01114,0.201819,0.15472,0.100315,-0.00789543,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.62,-1.12861,0.934869,1.41447,-0.0991202,-0.136033,0.356749,0.160872,3.01114,0.201819,0.15472,0.100315,-0.00789543,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.64,-1.12861,0.934869,1.41447,-0.0991202,-0.136033,0.356749,0.511097,3.24567,0.236999,0.0193657,0.0618317,-0.0127025,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.66,-1.12861,0.934869,1.41447,-0.0991202,-0.136033,0.356749,0.511097,3.24567,0.236999,0.0193657,0.0618317,-0.0127025,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.68,-1.14685,0.913042,1.459,-0.175787,-0.0266729,0.330971,1.01433,3.25137,0.250518,0.232322,-0.0126975,-0.00395903,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.7,-1.14685,0.913042,1.459,-0.175787,-0.0266729,0.330971,1.01433,3.25137,0.250518,0.232322,-0.0126975,-0.00395903,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.72,-1.14685,0.913042,1.459,-0.175787,-0.0266729,0.330971,1.01433,3.25137,0.250518,0.232322,-0.0126975,-0.00395903,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.74,-1.14685,0.913042,1.459,-0.175787,-0.0266729,0.330971,1.25995,3.20883,0.22962,0.0405149,-0.0946734,-0.017509,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.76,-1.14685,0.913042,1.459,-0.175787,-0.0266729,0.330971,0.821243,2.79629,0.21139,-0.228016,-0.201578,-0.00894081,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.78,-1.14685,0.913042,1.459,-0.175787,-0.0266729,0.330971,0.821243,2.79629,0.21139,-0.228016,-0.201578,-0.00894081,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.8,-1.16986,0.895191,1.50104,-0.150029,-0.0824998,0.316878,0.821243,2.79629,0.21139,-0.228016,-0.201578,-0.00894081,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.82,-1.16986,0.895191,1.50104,-0.150029,-0.0824998,0.316878,0.821243,2.79629,0.21139,-0.228016,-0.201578,-0.00894081,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.84,-1.16986,0.895191,1.50104,-0.150029,-0.0824998,0.316878,0.347526,2.41703,0.1841,-0.0842318,-0.047739,-0.00378748,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.86,-1.16986,0.895191,1.50104,-0.150029,-0.0824998,0.316878,0.347526,2.41703,0.1841,-0.0842318,-0.047739,-0.00378748,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.88,-1.16986,0.895191,1.50104,-0.150029,-0.0824998,0.316878,0.347526,2.41703,0.1841,-0.0842318,-0.047739,-0.00378748,6714,6028,5985,6485,15.46,15.48,15.58,15.49,3.57,3.54,2.94,3.68
3.9,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.817743,2.50337,0.198001,0.101352,0.0174118,-0.00366797,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
3.92,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.817743,2.50337,0.198001,0.101352,0.0174118,-0.00366797,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
3.94,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.817743,2.50337,0.198001,0.101352,0.0174118,-0.00366797,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
3.96,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.817743,2.50337,0.198001,0.101352,0.0174118,-0.00366797,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
3.98,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.915936,2.56268,0.187974,-0.0875466,-0.0889973,0.000263856,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.666991,2.22199,0.165593,-0.160901,-0.158489,-0.00866805,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.02,-1.19404,0.87857,1.54096,-0.205225,-0.0206556,0.313713,0.666991,2.22199,0.165593,-0.160901,-0.158489,-0.00866805,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.04,-1.21922,0.865653,1.57627,-0.169215,-0.0235488,0.281716,0.707662,2.19848,0.157836,-0.0698498,-0.128304,-0.0135758,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.06,-1.21922,0.865653,1.57627,-0.169215,-0.0235488,0.281716,0.599208,2.09431,0.13618,0.0109457,-0.0326328,-0.0097356,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.08,-1.21922,0.865653,1.57627,-0.169215,-0.0235488,0.281716,0.599208,2.09431,0.13618,0.0109457,-0.0326328,-0.0097356,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.1,-1.21922,0.865653,1.57627,-0.169215,-0.0235488,0.281716,0.531462,2.04138,0.128041,0.0601045,-0.000843363,-0.00669774,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.12,-1.21922,0.865653,1.57627,-0.169215,-0.0235488,0.281716,0.494476,2.13899,0.13116,-0.0149657,0.0594826,0.00039184,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.14,-1.21922,0.865653,1.57627,-0.169215,-0.0235488,0.281716,0.494476,2.13899,0.13116,-0.0149657,0.0594826,0.00039184,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.16,-1.24385,0.855217,1.60826,-0.195133,-0.0442021,0.265062,0.494476,2.13899,0.13116,-0.0149657,0.0594826,0.00039184,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.18,-1.24385,0.855217,1.60826,-0.195133,-0.0442021,0.265062,0.494476,2.13899,0.13116,-0.0149657,0.0594826,0.00039184,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.2,-1.24385,0.855217,1.60826,-0.195133,-0.0442021,0.265062,0.644335,2.28206,0.108479,0.0502534,0.0468633,-0.00686705,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.22,-1.24385,0.855217,1.60826,-0.195133,-0.0442021,0.265062,0.644335,2.28206,0.108479,0.0502534,0.0468633,-0.00686705,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.24,-1.24385,0.855217,1.60826,-0.195133,-0.0442021,0.265062,0.644335,2.28206,0.108479,0.0502534,0.0468633,-0.00686705,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.26,-1.24385,0.855217,1.60826,-0.195133,-0.0442021,0.265062,0.830413,2.04894,0.109114,0.0367613,-0.0905191,0.00342538,6385,6385,5957,6600,15.42,15.5,15.57,15.57,3.7,3.11,2.72,3.71
4.28,-1.26926,0.846397,1.6376,-0.181005,0.00756947,0.241915,0.959726,1.97528,0.098234,0.0557987,-0.0280833,-0.00435709,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.3,-1.26926,0.846397,1.6376,-0.181005,0.00756947,0.241915,0.959726,1.97528,0.098234,0.0557987,-0.0280833,-0.00435709,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.32,-1.26926,0.846397,1.6376,-0.181005,0.00756947,0.241915,0.959726,1.97528,0.098234,0.0557987,-0.0280833,-0.00435709,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.34,-1.26926,0.846397,1.6376,-0.181005,0.00756947,0.241915,0.993016,1.91021,0.0830211,-0.0609714,-0.0208529,-0.0102623,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.36,-1.26926,0.846397,1.6376,-0.181005,0.00756947,0.241915,0.993016,1.91021,0.0830211,-0.0609714,-0.0208529,-0.0102623,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.38,-1.2954,0.841131,1.6652,-0.172712,-0.0319815,0.231873,0.707391,1.90234,0.0787219,-0.0365706,0.00288702,-0.0104784,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.4,-1.2954,0.841131,1.6652,-0.172712,-0.0319815,0.231873,0.611464,1.87875,0.0636053,-0.0982279,-0.0236582,0.000421771,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.42,-1.2954,0.841131,1.6652,-0.172712,-0.0319815,0.231873,0.611464,1.87875,0.0636053,-0.0982279,-0.0236582,0.000421771,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.44,-1.2954,0.841131,1.6652,-0.172712,-0.0319815,0.231873,0.611464,1.87875,0.0636053,-0.0982279,-0.0236582,0.000421771,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.46,-1.2954,0.841131,1.6652,-0.172712,-0.0319815,0.231873,0.531841,1.86038,0.074612,-0.0247895,-0.00639367,0.00794215,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.48,-1.2954,0.841131,1.6652,-0.172712,-0.0319815,0.231873,0.791186,1.82151,0.0703732,0.13716,-0.0287996,-0.0013819,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.5,-1.32194,0.837355,1.69203,-0.201284,0.0620735,0.223192,0.791186,1.82151,0.0703732,0.13716,-0.0287996,-0.0013819,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.52,-1.32194,0.837355,1.69203,-0.201284,0.0620735,0.223192,0.836419,1.80086,0.0668521,-0.00293958,0.00350486,0.00157778,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.54,-1.32194,0.837355,1.69203,-0.201284,0.0620735,0.223192,0.850663,1.8194,0.0637888,-0.0519146,-0.00944274,-0.000832518,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.56,-1.32194,0.837355,1.69203,-0.201284,0.0620735,0.223192,0.850663,1.8194,0.0637888,-0.0519146,-0.00944274,-0.000832518,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.58,-1.32194,0.837355,1.69203,-0.201284,0.0620735,0.223192,0.850663,1.8194,0.0637888,-0.0519146,-0.00944274,-0.000832518,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.6,-1.32194,0.837355,1.69203,-0.201284,0.0620735,0.223192,0.850663,1.8194,0.0637888,-0.0519146,-0.00944274,-0.000832518,6328,6000,6257,5757,15.46,15.48,15.53,15.54,4.03,3.19,3.34,3.06
4.62,-1.34915,0.837488,1.71832,-0.160863,-0.00461802,0.218335,0.270263,1.39225,0.0207281,-0.0619187,-0.0511926,-0.0140012,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.64,-1.34915,0.837488,1.71832,-0.160863,-0.00461802,0.218335,0.270263,1.39225,0.0207281,-0.0619187,-0.0511926,-0.0140012,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.66,-1.34915,0.837488,1.71832,-0.160863,-0.00461802,0.218335,0.270263,1.39225,0.0207281,-0.0619187,-0.0511926,-0.0140012,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.68,-1.34915,0.837488,1.71832,-0.160863,-0.00461802,0.218335,0.270263,1.39225,0.0207281,-0.0619187,-0.0511926,-0.0140012,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.7,-1.34915,0.837488,1.71832,-0.160863,-0.00461802,0.218335,0.651579,1.45012,-0.0073841,0.112783,0.0113296,0.00696946,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.72,-1.34915,0.837488,1.71832,-0.160863,-0.00461802,0.218335,0.651579,1.45012,-0.0073841,0.112783,0.0113296,0.00696946,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.74,-1.37653,0.838965,1.74577,-0.162233,0.0703776,0.220865,0.688458,1.46647,-0.0109405,0.163386,0.0207755,-0.000645914,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.76,-1.37653,0.838965,1.74577,-0.162233,0.0703776,0.220865,0.918443,1.5027,-0.0216279,0.109357,0.0220723,0.00183854,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
4.78,-1.37653,0.838965,1.74577,-0.162233,0.0703776,0.220865,0.918443,1.5027,-0.0216279,0.109357,0.0220723,0.00183854,7085,6114,6271,6157,15.43,15.42,15.55,15.5,3.37,3.78,3.83,2.88
