221.22,2.16216,1.04632,0.324887,-0.283342,0.0351761,0.0276503,-0.0667157,-0.527675,-0.12261,-0.00701695,-0.07594,0.00222755,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.24,2.16216,1.04632,0.324887,-0.283342,0.0351761,0.0276503,-0.0667157,-0.527675,-0.12261,-0.00701695,-0.07594,0.00222755,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.26,2.16216,1.04632,0.324887,-0.283342,0.0351761,0.0276503,-0.0984378,-0.603477,-0.123344,-0.0427642,-0.0304555,-0.00899367,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.28,2.16216,1.04632,0.324887,-0.283342,0.0351761,0.0276503,-0.0984378,-0.603477,-0.123344,-0.0427642,-0.0304555,-0.00899367,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.3,2.16216,1.04632,0.324887,-0.283342,0.0351761,0.0276503,-0.116898,-0.622942,-0.128631,-0.0366881,-0.0351907,-0.00509131,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.32,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.0876382,-0.650481,-0.14481,-0.00988753,-0.0116849,-0.00217641,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.34,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.0876382,-0.650481,-0.14481,-0.00988753,-0.0116849,-0.00217641,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.36,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.0876382,-0.650481,-0.14481,-0.00988753,-0.0116849,-0.00217641,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.38,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.33225,-0.508052,-0.136433,-0.114441,0.00454071,0.00344306,5914,5771,6571,6571,14.89,14.92,14.97,14.94,2.88,2.82,4.01,3.42
221.4,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.33225,-0.508052,-0.136433,-0.114441,0.00454071,0.00344306,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.42,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.33225,-0.508052,-0.136433,-0.114441,0.00454071,0.00344306,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.44,2.12625,1.05082,0.327762,-0.25838,0.0461126,0.0152686,-0.543187,-0.56479,-0.138681,-0.118554,-0.0223548,0.00569911,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.46,2.09412,1.05398,0.328414,-0.22121,0.00526218,-0.00323608,-0.73071,-0.525662,-0.13786,-0.0982984,0.0368786,0.00387475,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.48,2.09412,1.05398,0.328414,-0.22121,0.00526218,-0.00323608,-0.73071,-0.525662,-0.13786,-0.0982984,0.0368786,0.00387475,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.5,2.09412,1.05398,0.328414,-0.22121,0.00526218,-0.00323608,-0.793588,-0.382088,-0.140551,0.00139726,0.0723729,0.0019697,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.52,2.09412,1.05398,0.328414,-0.22121,0.00526218,-0.00323608,-0.793588,-0.382088,-0.140551,0.00139726,0.0723729,0.0019697,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.54,2.09412,1.05398,0.328414,-0.22121,0.00526218,-0.00323608,-0.641611,-0.253774,-0.146353,0.108336,0.0764025,0.0088087,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.56,2.09412,1.05398,0.328414,-0.22121,0.00526218,-0.00323608,-0.641611,-0.253774,-0.146353,0.108336,0.0764025,0.0088087,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.58,2.06578,1.05451,0.329136,-0.215638,0.0050126,0.0172322,-0.260594,-0.136776,-0.135818,0.156101,0.03882,0.00799458,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.6,2.06578,1.05451,0.329136,-0.215638,0.0050126,0.0172322,-0.0395693,-0.068372,-0.129809,0.0736012,0.0410318,0.0024748,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.62,2.06578,1.05451,0.329136,-0.215638,0.0050126,0.0172322,-0.0395693,-0.068372,-0.129809,0.0736012,0.0410318,0.0024748,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.64,2.06578,1.05451,0.329136,-0.215638,0.0050126,0.0172322,0.0518104,-0.0525205,-0.134897,0.00794522,-0.0309095,0.00974943,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.66,2.06578,1.05451,0.329136,-0.215638,0.0050126,0.0172322,0.0518104,-0.0525205,-0.134897,0.00794522,-0.0309095,0.00974943,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.68,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.101984,-0.119198,-0.124501,0.0352105,-0.0486118,0.00407049,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.7,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.101984,-0.119198,-0.124501,0.0352105,-0.0486118,0.00407049,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.72,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.101984,-0.119198,-0.124501,0.0352105,-0.0486118,0.00407049,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.74,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.178731,-0.417837,-0.105292,0.0319367,-0.0768473,0.00945255,5771,5428,6157,6671,14.89,14.91,14.97,14.98,2.69,2.84,3.69,3.55
221.76,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.178731,-0.417837,-0.105292,0.0319367,-0.0768473,0.00945255,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.78,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.194343,-0.547668,-0.113733,0.0157367,-0.0337631,-0.00198374,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.8,2.0401,1.05392,0.329701,-0.182274,-0.0047685,0.0133465,0.194343,-0.547668,-0.113733,0.0157367,-0.0337631,-0.00198374,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.82,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.197402,-0.559271,-0.104296,-0.0284233,0.00143729,0.0121107,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.84,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.197402,-0.559271,-0.104296,-0.0284233,0.00143729,0.0121107,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.86,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.177718,-0.626838,-0.106136,-0.00694179,-0.0471082,0.000544727,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.88,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.185839,-0.681285,-0.106848,0.00193549,-0.0225498,-0.00566344,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.9,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.185839,-0.681285,-0.106848,0.00193549,-0.0225498,-0.00566344,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.92,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.105086,-0.685772,-0.10732,-0.0465979,0.0135915,-0.00686848,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.94,2.0177,1.05273,0.329923,-0.172824,0.00849314,0.00440739,0.103489,-0.681303,-0.115082,-0.0343704,0.0135915,-0.00686848,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.96,1.99887,1.05183,0.328609,-0.135305,-0.00816807,-0.00872863,0.0130293,-0.65649,-0.124144,-0.0472254,0.000153664,-0.000558962,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
221.98,1.99887,1.05183,0.328609,-0.135305,-0.00816807,-0.00872863,-0.15867,-0.698861,-0.114731,-0.0963776,-0.0317856,0.00209853,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222,1.99887,1.05183,0.328609,-0.135305,-0.00816807,-0.00872863,-0.15867,-0.698861,-0.114731,-0.076166,-0.0415034,-0.000757371,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222.02,1.99887,1.05183,0.328609,-0.135305,-0.00816807,-0.00872863,-0.287965,-0.775557,-0.131878,-0.0564488,-0.0287244,-0.0106961,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222.04,1.9842,1.05036,0.325797,-0.115213,0.0108528,-0.0214006,-0.287965,-0.775557,-0.131878,-0.0564488,-0.0287244,-0.0106961,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222.06,1.9842,1.05036,0.325797,-0.115213,0.0108528,-0.0214006,-0.287965,-0.775557,-0.131878,-0.0564488,-0.0287244,-0.0106961,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222.08,1.9842,1.05036,0.325797,-0.115213,0.0108528,-0.0214006,-0.214002,-0.702079,-0.149064,0.0418416,0.0386229,0.00138474,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222.1,1.9842,1.05036,0.325797,-0.115213,0.0108528,-0.0214006,-0.214002,-0.702079,-0.149064,0.0418416,0.0386229,0.00138474,5757,5828,6571,6300,14.9,14.91,14.94,14.94,3.05,2.51,3.92,3.57
222.12,1.9842,1.05036,0.325797,-0.115213,0.0108528,-0.0214006,-0.214002,-0.702079,-0.149064,0.0418416,0.0386229,0.00138474,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.14,1.9842,1.05036,0.325797,-0.115213,0.0108528,-0.0214006,-0.272262,-0.678296,-0.146575,0.00470448,-0.0189712,0.00334349,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.16,1.97289,1.04842,0.321815,-0.0808152,-0.00935886,-0.0158057,-0.272262,-0.678296,-0.146575,0.00470448,-0.0189712,0.00334349,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.18,1.97289,1.04842,0.321815,-0.0808152,-0.00935886,-0.0158057,-0.272262,-0.678296,-0.146575,0.00470448,-0.0189712,0.00334349,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.2,1.97289,1.04842,0.321815,-0.0808152,-0.00935886,-0.0158057,-0.272262,-0.678296,-0.146575,0.00470448,-0.0189712,0.00334349,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.22,1.97289,1.04842,0.321815,-0.0808152,-0.00935886,-0.0158057,-0.333649,-0.784007,-0.137382,0.0265351,-0.0193198,0.00368734,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.24,1.97289,1.04842,0.321815,-0.0808152,-0.00935886,-0.0158057,-0.333649,-0.784007,-0.137382,0.0265351,-0.0193198,0.00368734,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.26,1.97289,1.04842,0.321815,-0.0808152,-0.00935886,-0.0158057,-0.0635209,-0.597169,-0.125436,0.102913,0.0423429,0.000986629,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.28,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,-0.0635209,-0.597169,-0.125436,0.123992,0.0395669,-0.00267354,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.3,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,0.0185065,-0.507568,-0.117071,0.0174263,0.0468909,0.00618508,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.32,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,0.0559996,-0.409153,-0.0971571,0.0543808,0.0634752,0.0142465,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.34,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,0.0559996,-0.409153,-0.0971571,0.0543808,0.0634752,0.0142465,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.36,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,0.109667,-0.390467,-0.100326,0.118795,0.0830424,0.00309745,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.38,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,0.413471,-0.224267,-0.0786529,0.166335,0.0569753,0.0159239,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.4,1.96555,1.04491,0.321059,-0.0396741,-0.0494874,0.0288659,0.413471,-0.224267,-0.0786529,0.166335,0.0569753,0.0159239,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.42,1.96186,1.04029,0.32306,-0.024424,-0.0216991,0.013076,0.587611,-0.271472,-0.0614187,0.0418507,-0.0565745,0.0034223,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.44,1.96186,1.04029,0.32306,-0.024424,-0.0216991,0.013076,0.74321,-0.337444,-0.0535932,0.0443113,-0.0220565,0.0110271,5928,5757,6157,6871,14.89,14.91,14.96,14.95,3.08,2.67,3.34,3.95
222.46,1.96186,1.04029,0.32306,-0.024424,-0.0216991,0.013076,0.74321,-0.337444,-0.0535932,0.0443113,-0.0220565,0.0110271,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.48,1.96186,1.04029,0.32306,-0.024424,-0.0216991,0.013076,0.74321,-0.337444,-0.0535932,0.0443113,-0.0220565,0.0110271,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.5,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.7186,-0.443495,-0.0461155,-0.0619662,-0.0463067,0.00461914,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.52,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.7186,-0.443495,-0.0461155,-0.0619662,-0.0463067,0.00461914,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.54,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.7186,-0.443495,-0.0461155,-0.0619662,-0.0463067,0.00461914,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.56,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.224574,-0.568353,-0.0297927,-0.111647,0.0200364,0.0158961,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.58,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.0983769,0.366869,-0.0557865,0.00529868,0.91634,-0.0291951,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.6,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.0983769,0.366869,-0.0557865,0.00529868,0.91634,-0.0291951,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.62,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.0983769,0.366869,-0.0557865,0.00529868,0.91634,-0.0291951,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.64,1.96046,1.03687,0.321192,-0.00809766,-0.0125695,-0.00823587,0.0943007,3.40046,-0.0659877,-0.0295552,1.36284,0.00597326,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.66,1.9619,1.03409,0.322256,-0.0213732,0.00600779,0.0495528,-0.0275599,5.48226,-0.0652945,-0.0871491,1.09712,0.00401382,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.68,1.9619,1.03409,0.322256,-0.0213732,0.00600779,0.0495528,-0.0275599,5.48226,-0.0652945,-0.0871491,1.09712,0.00401382,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.7,1.9619,1.03409,0.322256,-0.0213732,0.00600779,0.0495528,-0.179858,7.75252,-0.0796105,-0.102192,0.772746,0.00544647,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.72,1.9619,1.03409,0.322256,-0.0213732,0.00600779,0.0495528,-0.179858,7.75252,-0.0796105,-0.102192,0.772746,0.00544647,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.74,1.9619,1.03409,0.322256,-0.0213732,0.00600779,0.0495528,-0.362977,8.87008,-0.0776054,-0.0864439,0.576406,0.00269132,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.76,1.9619,1.03409,0.322256,-0.0213732,0.00600779,0.0495528,-0.362977,8.87008,-0.0776054,-0.0864439,0.576406,0.00269132,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.78,1.95646,1.03191,0.32412,-0.121869,-0.0239476,0.00261456,-0.588246,9.89866,-0.0740064,-0.0786686,0.37802,0.00508935,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.8,1.95646,1.03191,0.32412,-0.121869,-0.0239476,0.00261456,-0.751382,10.3596,-0.0753459,-0.0373476,0.226487,-0.00120981,5771,5685,6585,6385,14.89,14.9,14.97,14.95,2.93,2.36,3.49,3.86
222.82,1.95646,1.03191,0.32412,-0.121869,-0.0239476,0.00261456,-0.751382,10.3596,-0.0753459,-0.0373476,0.226487,-0.00120981,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.84,1.95646,1.03191,0.32412,-0.121869,-0.0239476,0.00261456,-0.869149,10.7607,-0.0813426,0.0024082,0.0789043,0.00155657,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.86,1.93301,1.02718,0.316535,-0.303061,-0.0450787,-0.085124,-0.869149,10.7607,-0.0813426,0.0024082,0.0789043,0.00155657,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.88,1.93301,1.02718,0.316535,-0.303061,-0.0450787,-0.085124,-0.869149,10.7607,-0.0813426,0.0024082,0.0789043,0.00155657,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.9,1.93301,1.02718,0.316535,-0.303061,-0.0450787,-0.085124,-0.869149,10.7607,-0.0813426,0.0024082,0.0789043,0.00155657,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.92,1.93301,1.02718,0.316535,-0.303061,-0.0450787,-0.085124,-0.328821,10.6503,-0.0556591,0.149925,-0.0383254,-0.0026076,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.94,1.93301,1.02718,0.316535,-0.303061,-0.0450787,-0.085124,-0.0614541,10.1691,-0.0293136,0.142841,-0.377161,0.0093163,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.96,1.93301,1.02718,0.316535,-0.303061,-0.0450787,-0.085124,-0.0614541,10.1691,-0.0293136,0.142841,-0.377161,0.0093163,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
222.98,1.88876,1.0199,0.300256,-0.49121,-0.0437277,-0.154551,0.256191,9.30822,-0.0178228,0.12799,-0.321293,-0.00262738,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223,1.88876,1.0199,0.300256,-0.49121,-0.0437277,-0.154551,0.256191,9.30822,-0.0178228,0.12799,-0.321293,-0.00262738,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.02,1.88876,1.0199,0.300256,-0.49121,-0.0437277,-0.154551,0.405392,8.90743,-0.0155737,0.032997,-0.182891,0.00306656,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.04,1.88876,1.0199,0.300256,-0.49121,-0.0437277,-0.154551,0.405392,8.90743,-0.0155737,0.032997,-0.182891,0.00306656,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.06,1.88876,1.0199,0.300256,-0.49121,-0.0437277,-0.154551,0.497455,8.38215,0.00573277,0.0275881,-0.370513,0.0202299,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.08,1.88876,1.0199,0.300256,-0.49121,-0.0437277,-0.154551,0.496055,7.5637,0.0452617,-0.00929193,-0.384592,0.0257973,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.1,1.82507,1.01279,0.281331,-0.632574,-0.0625407,-0.141492,0.496055,7.5637,0.0452617,-0.00929193,-0.384592,0.0257973,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.12,1.82507,1.01279,0.281331,-0.632574,-0.0625407,-0.141492,0.496055,7.5637,0.0452617,-0.00929193,-0.384592,0.0257973,5428,5771,6185,6414,14.92,14.94,15,15,2.4,2.38,3.63,2.9
223.14,1.82507,1.01279,0.281331,-0.632574,-0.0625407,-0.141492,0.754665,6.85714,0.0621172,0.00042604,-0.0421291,0.00632041,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.16,1.82507,1.01279,0.281331,-0.632574,-0.0625407,-0.141492,0.754665,6.85714,0.0621172,0.00042604,-0.0421291,0.00632041,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.18,1.82507,1.01279,0.281331,-0.632574,-0.0625407,-0.141492,0.812768,6.36909,0.0502942,0.029679,-0.269464,0.00359855,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.2,1.82507,1.01279,0.281331,-0.632574,-0.0625407,-0.141492,0.812768,6.36909,0.0502942,0.029679,-0.269464,0.00359855,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.22,1.73878,1.00598,0.264752,-0.754111,-0.0431766,-0.100358,0.812768,6.36909,0.0502942,0.029679,-0.269464,0.00359855,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.24,1.73878,1.00598,0.264752,-0.754111,-0.0431766,-0.100358,0.812768,6.36909,0.0502942,0.029679,-0.269464,0.00359855,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.26,1.73878,1.00598,0.264752,-0.754111,-0.0431766,-0.100358,0.898968,5.8072,0.0107983,-0.0740612,0.00840762,-0.0029287,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.28,1.73878,1.00598,0.264752,-0.754111,-0.0431766,-0.100358,0.898968,5.8072,0.0107983,-0.0740612,0.00840762,-0.0029287,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.3,1.73878,1.00598,0.264752,-0.754111,-0.0431766,-0.100358,0.835142,5.69699,-0.0128749,-0.0706169,-0.113641,-0.00697307,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.32,1.73878,1.00598,0.264752,-0.754111,-0.0431766,-0.100358,0.835142,5.69699,-0.0128749,-0.0706169,-0.113641,-0.00697307,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.34,1.65426,1.00264,0.255482,-0.837214,-0.0358872,-0.0535545,0.678276,5.49597,-0.0380238,-0.0695847,-0.0460284,-0.00771785,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.36,1.65426,1.00264,0.255482,-0.837214,-0.0358872,-0.0535545,0.662167,5.49066,-0.0361215,-0.00603273,0.0145813,0.00457246,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.38,1.65426,1.00264,0.255482,-0.837214,-0.0358872,-0.0535545,0.559748,5.53621,-0.0497205,-0.0733933,-0.0131192,-0.0060938,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.4,1.65426,1.00264,0.255482,-0.837214,-0.0358872,-0.0535545,0.44461,5.5104,-0.0449014,-0.168311,-0.0648688,-0.00176506,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.42,1.65426,1.00264,0.255482,-0.837214,-0.0358872,-0.0535545,0.44461,5.5104,-0.0449014,-0.168311,-0.0648688,-0.00176506,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.44,1.65426,1.00264,0.255482,-0.926533,-0.032287,-0.0281778,0.162946,5.28002,-0.0419392,-0.146984,-0.130487,0.00779546,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.46,1.54183,0.999895,0.250545,-0.926533,-0.032287,-0.0281778,0.162946,5.28002,-0.0419392,-0.146984,-0.130487,0.00779546,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.48,1.54183,0.999895,0.250545,-0.926533,-0.032287,-0.0281778,0.162946,5.28002,-0.0419392,-0.146984,-0.130487,0.00779546,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.5,1.54183,0.999895,0.250545,-0.926533,-0.032287,-0.0281778,0.0494928,5.13954,-0.0731031,0.0127115,0.0147818,0.00529588,6014,6042,6642,7014,14.83,14.81,14.91,14.94,2.46,4.78,2.96,5.2
223.52,1.54183,0.999895,0.250545,-0.926533,-0.032287,-0.0281778,0.0494928,5.13954,-0.0731031,0.0127115,0.0147818,0.00529588,5942,6000,6728,6428,14.83,14.85,14.94,14.91,2.52,3.32,3.01,4.88
223.54,1.54183,0.999895,0.250545,-0.926533,-0.032287,-0.0281778,0.0494928,5.13954,-0.0731031,0.0127115,0.0147818,0.00529588,5942,6000,6728,6428,14.83,14.85,14.94,14.91,2.52,3.32,3.01,4.88
223.56,1.42694,0.997543,0.249192,-1.00723,-0.015038,0.0108406,0.16013,4.84574,-0.068762,0.0674052,-0.23415,8.89378e-05,5942,6000,6728,6428,14.83,14.85,14.94,14.91,2.52,3.32,3.01,4.88
