17970,0,1.5,0.1,-0.49823,1.01087,0.108065,-0.851897,0.0708994,-0.0779967
17980,0,1.5,0.1,-0.498523,1.01039,0.107756,-0.828366,0.147766,-0.0675716
17990,0,1.5,0.1,-0.498909,1.00986,0.107531,-0.733467,0.259611,-0.0405387
18000,0,1.5,0.1,-0.499145,1.00924,0.107129,-0.647438,0.311508,-0.0471175
18010,0,1.5,0.1,-0.499381,1.00863,0.106768,-0.606881,0.370342,-0.0875584
18020,0,1.5,0.1,-0.500026,1.00742,0.106131,-0.604171,0.504895,-0.0894945
18030,0,1.5,0.1,-0.500491,1.00676,0.105679,-0.477697,0.566654,-0.052463
18040,0,1.5,0.1,-0.500727,1.00622,0.10525,-0.499265,0.510448,-0.0808289
18050,0,1.5,0.1,-0.501055,1.00548,0.104997,-0.377918,0.550977,-0.0474792
18060,0,1.5,0.1,-0.5013,1.00488,0.104466,-0.323303,0.46851,-0.0469735
18070,0,1.5,0.1,-0.501582,1.00419,0.104155,-0.213756,0.41551,-0.0237918
18080,0,1.5,0.1,-0.501835,1.00343,0.103629,-0.110444,0.416941,-0.0312083
18090,0,1.5,0.1,-0.502893,1.00156,0.103014,0.206375,0.441287,-0.00305113
18100,0,1.5,0.1,-0.503191,1.00092,0.102648,0.292939,0.438288,-0.00131238
18110,0,1.5,0.1,-0.503547,1.00029,0.102392,0.344659,0.511129,0.0373878
18120,0,1.5,0.1,-0.5038,0.999822,0.102113,0.320124,0.547809,0.0233741
18130,0,1.5,0.1,-0.50398,0.999212,0.101689,0.320687,0.544622,-0.0132203
18140,0,1.5,0.1,-0.504192,0.998658,0.101397,0.325156,0.557707,-0.0175635
18150,0,1.5,0.1,-0.504367,0.998131,0.101074,0.332302,0.512889,-0.0338224
18160,0,1.5,0.1,-0.504558,0.99767,0.10081,0.374962,0.43889,-0.0151689
18170,0,1.5,0.1,-0.504665,0.997263,0.100528,0.390144,0.327959,-0.0266949
18180,0,1.5,0.1,-0.504889,0.996641,0.100299,0.535159,0.236351,-0.0132845
18190,0,1.5,0.1,-0.504942,0.99621,0.100315,0.320838,0.156207,-0.00742984
18200,0,1.5,0.1,-0.505133,0.995789,0.100087,0.356183,0.085296,-0.000746078
18210,0,1.5,0.1,-0.505473,0.995421,0.0995008,0.44876,-0.0175198,0.0444356
18220,0,1.5,0.1,-0.504678,0.995439,0.0996759,0.3845,-0.616575,-0.0685712
18230,0,1.5,0.1,-0.504804,0.995257,0.0997015,0.320847,-0.623996,-0.0625648
18240,0,1.5,0.1,-0.505002,0.995015,0.099554,0.326594,-0.647988,-0.0470325
18250,0,1.5,0.1,-0.50521,0.994852,0.099435,0.312398,-0.666953,-0.0600854
18260,0,1.5,0.1,-0.505351,0.994626,0.0993953,0.335031,-0.683139,-0.0716284
18270,0,1.5,0.1,-0.505512,0.994494,0.09936,0.310891,-0.704165,-0.0563686
18280,0,1.5,0.1,-0.505667,0.994414,0.0993254,0.301656,-0.692192,-0.0426635
18290,0,1.5,0.1,-0.505965,0.994389,0.0993364,0.116441,-0.696023,-0.0479011
18300,0,1.5,0.1,-0.506846,0.994201,0.0990025,0.0313052,-0.194108,0.100714
18310,0,1.5,0.1,-0.507036,0.994175,0.0989825,-0.0228795,-0.15925,0.0886013
18320,0,1.5,0.1,-0.507093,0.99421,0.0989338,-0.121845,-0.187167,0.100172
18330,0,1.5,0.1,-0.50727,0.994098,0.0992869,-0.293818,-0.0997368,0.130875
18340,0,1.5,0.1,-0.507329,0.994137,0.0993982,-0.365208,-0.118439,0.134626
18350,0,1.5,0.1,-0.507457,0.994443,0.0993291,-0.340516,-0.126995,0.140988
18360,0,1.5,0.1,-0.507318,0.994629,0.0998102,-0.504236,-0.0899602,0.257324
18370,0,1.5,0.1,-0.50696,0.994957,0.100707,-0.408634,-0.464682,0.0534422
18380,0,1.5,0.1,-0.507005,0.994793,0.100906,-0.371259,-0.487541,0.0333107
18390,0,1.5,0.1,-0.507051,0.994968,0.101545,-0.393934,-0.515416,0.0969414
18400,0,1.5,0.1,-0.507132,0.995084,0.10203,-0.328154,-0.493089,0.0982375
18410,0,1.5,0.1,-0.507393,0.995102,0.102715,-0.36772,-0.498759,0.11056
18420,0,1.5,0.1,-0.50736,0.9952,0.103265,-0.221228,-0.412535,0.14001
18430,0,1.5,0.1,-0.507406,0.995083,0.103876,-0.0885635,-0.362204,0.120902
18440,0,1.5,0.1,-0.507473,0.995223,0.104553,-0.232804,-0.397592,0.120057
18450,0,1.5,0.1,-0.50752,0.995476,0.105952,-0.393392,-0.39645,0.134105
18460,0,1.5,0.1,-0.50745,0.995578,0.106814,-0.412053,-0.403894,0.189187
18470,0,1.5,0.1,-0.507539,0.99575,0.107887,-0.442391,-0.394728,0.186558
18480,0,1.5,0.1,-0.508256,0.99544,0.108711,-0.780218,0.0471668,0.323777
18490,0,1.5,0.1,-0.508141,0.995877,0.10911,-0.702482,-0.0888227,0.334196
18500,0,1.5,0.1,-0.507289,0.996344,0.110177,-0.890918,-0.644797,0.175414
18510,0,1.5,0.1,-0.507161,0.996471,0.110986,-1.00234,-0.692814,0.160895
18520,0,1.5,0.1,-0.507042,0.996561,0.111811,-1.09922,-0.704699,0.12446
18530,0,1.5,0.1,-0.506981,0.996725,0.113225,-1.16635,-0.600499,0.0904177
18540,0,1.5,0.1,-0.506882,0.99656,0.113805,-1.13333,-0.587954,0.0587926
18550,0,1.5,0.1,-0.506852,0.996755,0.114592,-1.10475,-0.439006,0.0923632
18560,0,1.5,0.1,-0.506853,0.996684,0.115187,-1.1147,-0.356964,0.0867448
18570,0,1.5,0.1,-0.506948,0.996444,0.115605,-1.13767,-0.36262,0.03497
18580,0,1.5,0.1,-0.506927,0.996535,0.116527,-1.0887,-0.167212,0.0448263
18590,0,1.5,0.1,-0.506749,0.996343,0.116547,-1.25321,-0.301507,-0.0357026
18600,0,1.5,0.1,-0.506561,0.995961,0.117099,-1.32344,-0.278422,-0.0355035
18610,0,1.5,0.1,-0.506556,0.995795,0.117475,-1.29641,-0.263641,-0.0771177
18620,0,1.5,0.1,-0.506548,0.995741,0.11792,-1.19659,-0.245392,-0.0475962
18630,0,1.5,0.1,-0.507251,0.995438,0.117513,-1.08264,0.189501,0.081483
18640,0,1.5,0.1,-0.507095,0.995325,0.117707,-1.06953,0.167867,0.0649684
18650,0,1.5,0.1,-0.506833,0.995164,0.118363,-1.13511,0.20894,0.0108747
18660,0,1.5,0.1,-0.506945,0.994991,0.118679,-1.08273,0.328641,0.0577099
18670,0,1.5,0.1,-0.506809,0.994784,0.118514,-1.181,0.3031,0.0567503
18680,0,1.5,0.1,-0.506672,0.994533,0.118591,-1.17661,0.279226,0.0507428
18690,0,1.5,0.1,-0.50627,0.99447,0.118765,-1.28069,0.25529,0.163481
18700,0,1.5,0.1,-0.506465,0.994003,0.118387,-1.06183,0.267715,0.0323414
18710,0,1.5,0.1,-0.506367,0.993638,0.118317,-0.949876,0.267714,0.0502922
18720,0,1.5,0.1,-0.506027,0.992575,0.117716,-0.513643,0.296227,0.0609862
18730,0,1.5,0.1,-0.505916,0.992241,0.117486,-0.405372,0.315921,0.051071
18740,0,1.5,0.1,-0.505824,0.992036,0.117348,-0.276513,0.395102,0.141609
18750,0,1.5,0.1,-0.505709,0.991529,0.116801,-0.18786,0.303549,0.0752554
18760,0,1.5,0.1,-0.505383,0.991329,0.116468,-0.0696424,0.367547,0.0751898
18770,0,1.5,0.1,-0.505359,0.991004,0.116177,0.0203406,0.318798,0.0797278
18780,0,1.5,0.1,-0.505158,0.990657,0.115729,0.0649872,0.18978,0.0470212
18790,0,1.5,0.1,-0.504891,0.990428,0.115462,0.200438,0.245105,0.0679101
18800,0,1.5,0.1,-0.504833,0.989888,0.114176,0.290201,0.189328,0.0945895
18810,0,1.5,0.1,-0.504755,0.989666,0.11376,0.308032,0.202068,0.0989074
18820,0,1.5,0.1,-0.504586,0.989548,0.113225,0.334772,0.221041,0.121195
18830,0,1.5,0.1,-0.5046,0.989537,0.112914,0.426008,0.290995,0.173691
18840,0,1.5,0.1,-0.504332,0.989381,0.112184,0.251398,0.296972,0.159882
18850,0,1.5,0.1,-0.504206,0.989299,0.111594,0.224301,0.320888,0.155201
18860,0,1.5,0.1,-0.504059,0.989219,0.110871,0.207596,0.327053,0.176729
18870,0,1.5,0.1,-0.504043,0.989305,0.11031,0.163626,0.337218,0.173975
18880,0,1.5,0.1,-0.503841,0.989231,0.108881,0.0530778,0.243996,0.168523
18890,0,1.5,0.1,-0.503539,0.989219,0.108163,0.0338401,0.208417,0.17697
18900,0,1.5,0.1,-0.503435,0.9894,0.107721,-0.047304,0.289257,0.221286
18910,0,1.5,0.1,-0.503276,0.989317,0.106773,-0.094762,0.247144,0.195457
18920,0,1.5,0.1,-0.503021,0.989205,0.106065,-0.211939,0.19267,0.134786
18930,0,1.5,0.1,-0.502785,0.989241,0.105385,-0.265035,0.124289,0.129608
18940,0,1.5,0.1,-0.501675,0.989714,0.105341,-0.421877,-0.407461,0.0471755
18950,0,1.5,0.1,-0.501107,0.989423,0.104393,-0.509306,-0.533759,0.10072
18960,0,1.5,0.1,-0.501034,0.98967,0.104146,-0.610648,-0.535377,0.144108
18970,0,1.5,0.1,-0.501032,0.989272,0.102837,-0.51632,-0.736202,0.00246041
18980,0,1.5,0.1,-0.500877,0.989265,0.102288,-0.555643,-0.735787,-0.0164611
18990,0,1.5,0.1,-0.500808,0.989197,0.101867,-0.543153,-0.716309,-0.00655917
19000,0,1.5,0.1,-0.500622,0.989087,0.100775,-0.498348,-0.631661,0.0688771
19010,0,1.5,0.1,-0.500448,0.989146,0.100263,-0.574761,-0.644056,0.0711017
19020,0,1.5,0.1,-0.500308,0.989068,0.0996275,-0.596288,-0.649889,0.068214
19030,0,1.5,0.1,-0.500236,0.98885,0.0994475,-0.770266,-0.585644,0.0659819
19040,0,1.5,0.1,-0.500098,0.989061,0.0986345,-0.687262,-0.647839,0.0869285
19050,0,1.5,0.1,-0.500019,0.988993,0.0981794,-0.711373,-0.623808,0.102325
19060,0,1.5,0.1,-0.499831,0.988947,0.097755,-0.706756,-0.60945,0.10284
19070,0,1.5,0.1,-0.499641,0.988975,0.0974251,-0.71445,-0.609383,0.0933583
19080,0,1.5,0.1,-0.499441,0.988795,0.0969429,-0.870074,-0.487543,0.131411
19090,0,1.5,0.1,-0.499291,0.98878,0.096504,-0.961052,-0.473525,0.157448
19100,0,1.5,0.1,-0.499124,0.988685,0.096293,-0.982875,-0.483399,0.169172
19110,0,1.5,0.1,-0.498825,0.988726,0.0959424,-1.10048,-0.512105,0.191758
19120,0,1.5,0.1,-0.498608,0.98871,0.0957304,-1.16449,-0.579779,0.204659
19130,0,1.5,0.1,-0.498379,0.988736,0.0955578,-1.09908,-0.566998,0.221916
19140,0,1.5,0.1,-0.49821,0.988677,0.0953517,-1.11834,-0.648419,0.222442
19150,0,1.5,0.1,-0.49811,0.988513,0.09526,-1.00537,-0.680488,0.250067
19160,0,1.5,0.1,-0.497694,0.988367,0.0946703,-0.993236,-0.784418,0.267887
19170,0,1.5,0.1,-0.497541,0.988452,0.0941904,-0.802831,-0.773782,0.268784
19180,0,1.5,0.1,-0.497569,0.98811,0.0939812,-0.757951,-0.802653,0.217251
19190,0,1.5,0.1,-0.497349,0.988126,0.0937003,-0.722558,-0.811001,0.238195
19200,0,1.5,0.1,-0.49729,0.98799,0.0936673,-0.641232,-0.754644,0.238802
19210,0,1.5,0.1,-0.497176,0.98796,0.0936025,-0.593693,-0.807279,0.274644
19220,0,1.5,0.1,-0.497105,0.987848,0.0934863,-0.546121,-0.838288,0.273116
19230,0,1.5,0.1,-0.497139,0.987697,0.0933584,-0.517561,-0.745867,0.335992
19240,0,1.5,0.1,-0.497123,0.987605,0.0935484,-0.467117,-0.783683,0.400495
19250,0,1.5,0.1,-0.496791,0.987625,0.0933837,-0.513946,-0.938993,0.365872
19260,0,1.5,0.1,-0.496847,0.987606,0.0934792,-0.50018,-1.00742,0.426
19270,0,1.5,0.1,-0.496926,0.987719,0.0938612,-0.456192,-1.01982,0.494084
19280,0,1.5,0.1,-0.49674,0.987787,0.0939923,-0.540428,-1.10676,0.469489
19290,0,1.5,0.1,-0.496944,0.987697,0.0942242,-0.433565,-1.08285,0.445209
19300,0,1.5,0.1,-0.49678,0.987828,0.0943752,-0.514803,-1.13356,0.449434
19310,0,1.5,0.1,-0.496728,0.988142,0.0947599,-0.55172,-1.03785,0.464767
19320,0,1.5,0.1,-0.496738,0.988375,0.0954171,-0.751459,-1.07443,0.441544
19330,0,1.5,0.1,-0.496807,0.988568,0.0956049,-0.893747,-1.07711,0.420618
19340,0,1.5,0.1,-0.496854,0.988711,0.0958867,-1.06184,-1.30574,0.315205
19350,0,1.5,0.1,-0.496932,0.988949,0.0967569,-1.23498,-1.27613,0.315202
19360,0,1.5,0.1,-0.497099,0.988946,0.0969359,-1.31553,-1.24709,0.287836
19370,0,1.5,0.1,-0.497201,0.989082,0.0974516,-1.42954,-1.22549,0.29598
19380,0,1.5,0.1,-0.497395,0.988874,0.0978282,-1.30095,-1.15573,0.274028
19390,0,1.5,0.1,-0.497445,0.988775,0.0980616,-1.30257,-1.18758,0.273063
19400,0,1.5,0.1,-0.497478,0.988655
