29.54,0.000551499,-0.0163332,0.244728,0.0146096,-0.0190299,-0.00184871,0.0203572,-0.81908,0.17026,0.0174123,0.00895537,0.00594073,0.0971287,0.0411279,0.0460543,0.437281
29.56,0.000551499,-0.0163332,0.244728,0.0146096,-0.0190299,-0.00184871,0.0711387,-0.770651,0.181834,0.0811761,0.0628714,0.00899551,0.0971287,0.0411279,0.0460543,0.437281
29.58,0.000544718,-0.0167805,0.244838,0.0108277,0.00142088,-0.0103129,0.17476,-0.694181,0.182511,0.106261,0.0559857,0.00408397,0.0691814,0.0150225,0.0513264,0.437722
29.6,0.000559064,-0.0170743,0.244838,0.0137344,0.00338854,-0.01507,0.314241,-0.655886,0.181823,0.14711,0.0224672,0.00224254,0.0281646,0.0310178,0.0527249,0.43901
29.62,0.000559064,-0.0170743,0.244838,0.0137344,0.00338854,-0.01507,0.431967,-0.66072,0.173255,0.108695,-0.0100347,-0.00418849,0.0281646,0.0310178,0.0527249,0.43901
29.64,0.000613366,-0.0172775,0.244957,-0.00185905,-0.0216931,-0.00308247,0.42632,-0.687812,0.170596,-0.0278366,-0.0329032,0.00674415,0.0825801,0.037658,0.0503244,0.439673
29.66,0.000786359,-0.0173221,0.245256,-0.027924,-0.0461045,0.00958812,0.340442,-0.737829,0.177733,-0.099182,-0.033555,0.00848842,0.0953651,0.00745405,0.0501366,0.437726
29.68,0.000786359,-0.0173221,0.245256,-0.027924,-0.0461045,0.00958812,0.28255,-0.768976,0.168478,-0.0444297,-0.0450523,-0.00715943,0.0953651,0.00745405,0.0501366,0.437726
29.7,0.000921666,-0.0172967,0.245372,-0.0219204,-0.020355,0.0102088,0.343785,-0.846948,0.158669,0.056522,-0.092171,-0.00834914,0.0250986,0.041106,0.0502243,0.435877
29.72,0.00107243,-0.0172106,0.245373,-0.00191015,0.00855757,-0.0066925,0.575946,-0.998303,0.158475,0.215626,-0.155272,-0.00123562,0.0250986,0.041106,0.0502243,0.435877
29.74,0.00107243,-0.0172106,0.245373,-0.00191015,0.00855757,-0.0066925,0.866155,-1.15058,0.158873,0.245996,-0.140341,-0.00305133,-0.00173617,0.0531186,0.0500729,0.435775
29.76,0.00129398,-0.0171052,0.2454,0.0169785,0.0248937,0.00375445,0.998841,-1.23811,0.156117,0.0986799,-0.0618885,-0.00755359,0.110621,0.00543571,0.0520936,0.438193
29.78,0.00129398,-0.0171052,0.2454,0.0169785,0.0248937,0.00375445,0.871673,-1.22444,0.153514,-0.147802,0.050973,-0.00461706,0.110621,0.00543571,0.0520936,0.438193
29.8,0.0016285,-0.0168688,0.245851,0.0126549,0.0326476,0.0129902,0.623479,-1.11668,0.159002,-0.210387,0.10448,0.00484915,0.0858166,0.0183936,0.0443092,0.436654
29.82,0.00190902,-0.0166661,0.246191,0.0137953,0.0297108,0.000850821,0.437024,-0.990356,0.164931,-0.141242,0.112755,-0.00312395,0.044579,0.0201354,0.0495794,0.435155
29.84,0.00190902,-0.0166661,0.246191,0.0137953,0.0297108,0.000850821,0.341488,-0.883101,0.161919,-0.0642658,0.0955942,-0.0101812,0.044579,0.0201354,0.0495794,0.435155
29.86,0.0021876,-0.016393,0.246462,0.0218385,0.00813523,0.00140374,0.271116,-0.821486,0.157373,-0.0519304,0.0492968,-0.0086129,0.0698595,0.0334266,0.049623,0.436992
29.88,0.0021876,-0.016393,0.246462,0.0218385,0.00813523,0.00140374,0.20198,-0.796878,0.160511,-0.046706,0.0283387,0.00128341,0.0698595,0.0334266,0.049623,0.436992
29.9,0.00268672,-0.0158737,0.246804,0.013609,-0.0114746,0.0053348,0.145746,-0.70116,0.179762,0.0395881,0.067833,0.00136702,0.0667897,0.017718,0.0448588,0.436856
29.92,0.00313514,-0.0154143,0.246936,0.01709,0.000866105,-0.00143246,0.219341,-0.634303,0.167187,0.0774548,0.0435521,-0.00723518,0.0810221,0.0152422,0.053766,0.436265
29.94,0.00313514,-0.0154143,0.246936,0.01709,0.000866105,-0.00143246,0.324728,-0.617965,0.163593,0.0981441,-0.00226542,0.000844549,0.0810221,0.0152422,0.053766,0.436265
29.96,0.003565,-0.0149542,0.246929,0.0187361,0.0172426,-0.0183455,0.390622,-0.622366,0.169514,0.0396618,0.0107042,0.00838441,0.0553789,0.0302065,0.043766,0.437299
29.98,0.003565,-0.0149542,0.246929,0.0187361,0.0172426,-0.0183455,0.356477,-0.58884,0.163361,-0.0553088,0.0200213,0.0010383,0.0553789,0.0302065,0.043766,0.437299
30,0.00410354,-0.0144266,0.246754,0.00920235,0.00160855,-0.00758446,0.289473,-0.579175,0.157223,-0.090268,0.00547748,-0.00449929,0.0594177,0.0272037,0.0516113,0.439937
30.02,0.00449804,-0.0140715,0.246515,-0.00275276,-0.0137484,0.00328772,0.201301,-0.587855,0.153383,-0.0889712,-0.000781698,-0.00527637,0.0874355,0.0129119,0.0488383,0.438414
30.04,0.00449804,-0.0140715,0.246515,-0.00275276,-0.0137484,0.00328772,0.167929,-0.606038,0.152968,-0.0345892,-0.0355777,-0.00333097,0.0874355,0.0129119,0.0488383,0.438414
30.06,0.00497335,-0.0136414,0.246304,-0.0102916,0.0173302,0.0022292,0.221333,-0.649528,0.153534,0.0558879,-0.0576713,-0.00638046,0.049903,0.0345756,0.0464186,0.436885
30.08,0.00531184,-0.0133267,0.246112,0.0142347,0.0320072,2.75147e-05,0.332589,-0.726881,0.147825,0.109426,-0.0808122,-0.00911122,0.0200971,0.0321551,0.0499259,0.436998
30.1,0.00531184,-0.0133267,0.246112,0.0142347,0.0320072,2.75147e-05,0.362262,-0.795858,0.151603,0.0471992,-0.0758273,-0.00493369,0.0200971,0.0321551,0.0499259,0.436998
30.12,0.0056295,-0.0130278,0.246085,0.0319317,0.0251943,0.00418686,0.280693,-0.843766,0.150325,-0.104501,-0.0147713,0.00549139,0.10167,0.0311339,0.0457405,0.43743
30.14,0.0056295,-0.0130278,0.246085,0.0319317,0.0251943,0.00418686,0.135151,-0.846089,0.155181,-0.142012,0.0383847,0.0109717,0.10167,0.0311339,0.0457405,0.43743
30.16,0.00594038,-0.0127555,0.246311,0.0012089,-0.00879493,0.00999625,0.0220608,-0.764234,0.151007,-0.0675151,0.0527172,-0.00196847,0.0629915,0.0213334,0.0524261,0.436787
30.18,0.00615466,-0.0125716,0.246472,0.00945457,-0.0207796,0.0112091,-0.0143465,-0.689098,0.149722,0.000436346,0.0679567,0.00504638,0.10874,-0.0200549,0.0432113,0.435765
30.2,0.00615466,-0.0125716,0.246472,0.00945457,-0.0207796,0.0112091,0.00576825,-0.633373,0.157118,0.0539049,0.0391082,0.00955056,0.10874,-0.0200549,0.0432113,0.435765
30.22,0.00649715,-0.01214,0.246511,-0.00224503,0.00928563,0.00556894,0.136351,-0.700161,0.149694,0.14621,-0.0691707,-0.00568999,0.0316163,0.0647135,0.0512942,0.435621
30.24,0.00649715,-0.01214,0.246511,-0.00224503,0.00928563,0.00556894,0.340936,-0.800745,0.151274,0.186716,-0.0825461,0.00384604,0.0316163,0.0647135,0.0512942,0.435621
30.26,0.00676992,-0.0118515,0.246541,0.0135218,0.0375444,0.004599,0.516241,-0.82125,0.149099,0.119851,0.000362125,-0.00226435,0.00925806,0.00031108,0.0505148,0.436426
30.28,0.0070657,-0.0115729,0.246649,0.0265085,0.0406132,0.00383474,0.508379,-0.772793,0.1396,-0.0403758,0.0320987,-0.00104764,0.0561643,0.0391587,0.0507062,0.436732
30.3,0.0070657,-0.0115729,0.246649,0.0265085,0.0406132,0.00383474,0.41469,-0.733422,0.146707,-0.104802,0.0325001,0.00895402,0.0561643,0.0391587,0.0507062,0.436732
30.32,0.00741791,-0.0112058,0.246881,0.00896323,-0.00337445,0.00856526,0.272354,-0.670477,0.154218,-0.136127,0.0461686,0.00744427,0.0798603,0.0230781,0.0458039,0.436603
30.34,0.00765422,-0.0108923,0.24711,-0.000949566,0.00289804,0.00812997,0.120827,-0.580521,0.160942,-0.113711,0.0826144,-0.000573852,0.124224,-0.0108494,0.0474264,0.435626
30.36,0.00765422,-0.0108923,0.24711,-0.000949566,0.00289804,0.00812997,0.0110701,-0.509334,0.163584,-0.0780215,0.0720949,-0.000120603,0.124224,-0.0108494,0.0474264,0.435626
30.38,0.00784282,-0.0105547,0.247203,0.0144955,0.00847964,-0.00595989,0.0381608,-0.522133,0.171671,0.0391718,-0.022425,0.00346139,0.0381563,0.0508048,0.0441031,0.435819
30.4,0.00784282,-0.0105547,0.247203,0.0144955,0.00847964,-0.00595989,0.153175,-0.615315,0.17332,0.107605,-0.0809602,-0.00300046,0.0381563,0.0508048,0.0441031,0.435819
30.42,0.00800291,-0.0102259,0.247096,0.0160673,0.0103819,-0.0156173,0.257647,-0.741052,0.179117,0.0832572,-0.10178,0.00531615,0.0501715,0.0702043,0.0429645,0.438031
30.44,0.00817534,-0.00982255,0.246997,0.00985663,-0.00425615,-0.000116072,0.301062,-0.782741,0.189012,0.0237002,-0.0222688,0.00656385,0.0729058,0.0131743,0.0485912,0.439331
30.46,0.00817534,-0.00982255,0.246997,0.00985663,-0.00425615,-0.000116072,0.274961,-0.746956,0.1923,-0.0244821,0.0380177,-0.0050352,0.0729058,0.0131743,0.0485912,0.439331
30.48,0.00823228,-0.00957856,0.247059,-0.00598068,-0.00658059,0.0115187,0.219757,-0.727204,0.200117,-0.0303523,0.042716,0.0014068,0.0728423,0.025028,0.0459411,0.437039
30.5,0.00823228,-0.00957856,0.247059,-0.00598068,-0.00658059,0.0115187,0.238166,-0.665456,0.201541,0.028742,0.030996,0.00231134,0.0728423,0.025028,0.0459411,0.437039
30.52,0.00831863,-0.00932526,0.247168,-0.0112778,-0.00187635,0.00390625,0.309509,-0.639571,0.197123,0.0810819,0.0293388,-0.00854125,0.053365,0.00627238,0.0481153,0.435326
30.54,0.0084293,-0.00902983,0.247222,-0.012109,-0.0061555,0.0136139,0.383498,-0.654114,0.194661,0.0687997,-0.0142374,0.00102177,0.0542563,0.0335581,0.0475884,0.436426
30.56,0.0084293,-0.00902983,0.247222,-0.012109,-0.0061555,0.0136139,0.423925,-0.720647,0.202582,0.0410855,-0.0646972,0.0119256,0.0542563,0.0335581,0.0475884,0.436426
30.58,0.00848685,-0.00881787,0.247217,0.00141783,-0.00123559,0.01597,0.411793,-0.79212,0.198209,0.0128007,-0.0870153,0.00531142,0.0670242,0.037264,0.048134,0.434861
30.6,0.00851957,-0.00858834,0.247106,0.000624606,0.0305034,0.0107367,0.429209,-0.890517,0.198879,0.0101819,-0.093301,0.00350402,0.0431897,0.0622621,0.0452842,0.434643
30.62,0.00851957,-0.00858834,0.247106,0.000624606,0.0305034,0.0107367,0.470125,-0.99882,0.21639,0.0331966,-0.0794282,0.0142268,0.0431897,0.0622621,0.0452842,0.434643
30.64,0.008489,-0.00829259,0.247031,0.0191429,0.0600062,0.0104973,0.516763,-1.04885,0.220237,0.0198602,-0.0230101,0.00643969,0.0899263,0.0197783,0.047997,0.435427
30.66,0.008489,-0.00829259,0.247031,0.0191429,0.0600062,0.0104973,0.432627,-1.01554,0.210688,-0.110214,0.0280497,-0.00561747,0.0899263,0.0197783,0.047997,0.435427
30.68,0.00848027,-0.00803677,0.247233,0.0218812,0.0364941,0.0150947,0.0921793,-0.90326,0.208322,-0.196843,0.0452059,-0.00711047,0.0479986,0.0551349,0.0418068,0.435719
30.7,0.0084803,-0.00773808,0.247612,-0.0045951,0.0188055,0.0216039,-0.198178,-0.777384,0.206968,-0.206426,0.0996109,0.00110649,0.11748,0.0157316,0.0496648,0.434719
30.72,0.0084803,-0.00773808,0.247612,-0.0045951,0.0188055,0.0216039,-0.367823,-0.691686,0.211562,-0.124547,0.0811548,0.00110538,0.11748,0.0157316,0.0496648,0.434719
30.74,0.00851815,-0.00723445,0.24801,0.0121131,0.0318914,0.00270771,-0.359362,-0.663842,0.199847,0.0436319,-0.00601723,-0.00603616,0.0476897,0.0295178,0.0487759,0.433593
30.76,0.00851815,-0.00723445,0.24801,0.0121131,0.0318914,0.00270771,-0.205173,-0.719952,0.193932,0.131314,-0.0550691,-0.00629111,0.0476897,0.0295178,0.0487759,0.433593
30.78,0.00861191,-0.00676475,0.248022,0.0121368,0.0288814,0.00148626,-0.0867911,-0.745373,0.197334,0.0842936,-0.0177878,0.0024799,0.0268659,0.0754302,0.0458891,0.43643
30.8,0.00868518,-0.00629009,0.24801,0.0151107,0.0074457,-0.00078506,-0.0654728,-0.710506,0.209718,0.00649248,0.0592383,-0.00128597,0.0872584,0.00526953,0.0447857,0.436494
30.82,0.00868518,-0.00629009,0.24801,0.0151107,0.0074457,-0.00078506,-0.102424,-0.579479,0.190891,-0.0283174,0.105652,-0.0120488,0.0872584,0.00526953,0.0447857,0.436494
30.84,0.00868544,-0.0057622,0.247764,-0.00255949,0.000404109,-0.0059193,-0.0894082,-0.514839,0.194189,0.0421861,0.0799951,-0.00214705,0.0595336,0.0138257,0.0521213,0.436938
30.86,0.0085926,-0.00544881,0.247442,-0.0138282,0.00883699,-0.015354,0.0709695,-0.429154,0.187987,0.142422,0.0435147,6.51631e-05,0.0401789,0.00548734,0.0454823,0.437762
30.88,0.0085926,-0.00544881,0.247442,-0.0138282,0.00883699,-0.015354,0.227637,-0.409669,0.187878,0.125958,0.0183003,-0.00224256,0.0401789,0.00548734,0.0454823,0.437762
30.9,0.00844734,-0.00519075,0.247001,-0.0163672,0.00383955,-0.00495976,0.266321,-0.425706,0.180906,0.0385332,-0.0351484,0.000306348,0.0824068,0.037959,0.0472013,0.439265
30.92,0.00844734,-0.00519075,0.247001,-0.0163672,0.00383955,-0.00495976,0.272418,-0.498995,0.187817,-0.0297255,-0.0558624,0.00561958,0.0824068,0.037959,0.0472013,0.439265
30.94,0.00814751,-0.00490143,0.246247,-0.0125196,-0.00842825,0.00184579,0.177874,-0.541829,0.184972,-0.0817267,-0.0544921,0.00633811,0.0845899,0.0308908,0.0433148,0.437819
30.96,0.00783486,-0.00471989,0.245716,-0.0163934,0.0270932,-0.00171885,0.144783,-0.55523,0.191174,-0.0179429,-0.000658444,0.00315098,0.0673475,0.0133268,0.0472042,0.436967
30.98,0.00783486,-0.00471989,0.245716,-0.0163934,0.0270932,-0.00171885,0.182079,-0.530361,0.189316,0.0329458,0.0258542,-0.00719624,0.0673475,0.0133268,0.0472042,0.436967
31,0.00746521,-0.00462427,0.245282,-0.00205134,0.0569259,-0.00163093,0.17036,-0.526021,0.185698,-0.0203928,-0.015578,-0.00249665,0.0520953,0.0257389,0.0516267,0.437544
31.02,0.00746521,-0.00462427,0.245282,-0.00205134,0.0569259,-0.00163093,0.0891174,-0.582851,0.190515,-0.0932374,-0.0626475,0.00954407,0.0520953,0.0257389,0.0516267,0.437544
31.04,0.00686052,-0.00459903,0.244791,-0.00416034,0.0237418,-0.00862848,0.0178048,-0.597739,0.194567,-0.125985,-0.0455132,0.0103865,0.0766717,0.0400965,0.0396772,0.43764
31.06,0.00637502,-0.00460861,0.244742,-0.00908984,-0.0148641,0.0070678,-0.205783,-0.599243,0.207995,-0.168397,0.016651,0.00512465,0.136775,0.00539549,0.0416667,0.438707
31.08,0.00637502,-0.00460861,0.244742,-0.00908984,-0.0148641,0.0070678,-0.381496,-0.596346,0.216958,-0.146606,-0.00218638,0.00740592,0.136775,0.00539549,0.0416667,0.438707
31.1,0.00589321,-0.00458857,0.244755,-0.0197825,-0.00989573,0.00824015,-0.386034,-0.656786,0.237923,0.0328283,-0.0651831,0.0160925,0.0497485,0.0557313,0.0367406,0.43632
31.12,0.00534349,-0.00463106,0.244773,-0.000659926,0.0104058,0.00639519,-0.207322,-0.764058,0.256313,0.224385,-0.0921854,0.00776483,0.0117287,0.0159647,0.0453775,0.436139
31.14,0.00534349,-0.00463106,0.244773,-0.000659926,0.0104058,0.00639519,0.0683674,-0.85822,0.258328,0.241574,-0.0683342,-0.00449249,0.0117287,0.0159647,0.0453775,0.436139
31.16,0.00467744,-0.00474471,0.244864,0.000552631,0.0302674,-0.00283105,0.19914,-0.966076,0.245095,0.0693838,-0.0660051,-0.0100446,0.0957941,0.03852,0.0445608,0.436444
31.18,0.00467744,-0.00474471,0.244864,0.000552631,0.0302674,-0.00283105,0.175534,-0.976775,0.260527,-0.0607111,-0.00200164,0.00939114,0.0957941,0.03852,0.0445608,0.436444
31.2,0.00419601,-0.00481086,0.245164,-0.00208063,-0.00247352,0.00805231,0.109453,-0.918629,0.277436,-0.0607215,0.0477495,0.00889638,0.0733346,0.0107922,0.034193,0.438012
31.22,0.00358392,-0.00499529,0.245529,-0.0340831,-0.0312,0.0117867,0.0711078,-0.857606,0.276432,-0.0244158,0.0453677,-0.00907595,0.0957808,0.0337032,0.0464904,0.43617
31.24,0.00358392,-0.00499529,0.245529,-0.0340831,-0.0312,0.0117867,0.0207805,-0.866998,0.283798,0.0218022,0.00452915,-6.61202e-05,0.0957808,0.0337032,0.0464904,0.43617
31.26,0.00313772,-0.00517156,0.245777,-0.0283204,-0.0327534,0.00798331,0.147768,-0.866833,0.283134,0.131912,-0.00941902,0.00289209,0.038458,0.0321429,0.0436186,0.435462
31.28,0.00313772,-0.00517156,0.245777,-0.0283204,-0.0327534,0.00798331,0.312873,-0.94873,0.290577,0.225592,-0.0781284,0.00114307,0.038458,0.0321429,0.0436186,0.435462
31.3,0.00275972,-0.00537298,0.245945,-0.010759,-0.00390946,-0.00233477,0.547237,-1.08876,0.292839,0.214482,-0.11632,0.0113054,0.0448518,0.0689666,0.0385764,0.436051
31.32,0.00233722,-0.00566769,0.246277,-0.00847159,-0.000475479,0.0154541,0.763495,-1.22379,0.29383,0.142638,-0.0750286,0.00692892,0.0329756,0.0456036,0.041879,0.437721
31.34,0.00233722,-0.00566769,0.246277,-0.00847159,-0.000475479,0.0154541,0.810725,-1.24315,0.311205,0.0369673,-0.0230775,0.0144069,0.0329756,0.0456036,0.041879,0.437721
31.36,0.00200152,-0.0059113,0.246511,-0.0142405,-0.0219435,0.0214679,0.751556,-1.21819,0.319573,-0.104801,0.0468832,0.0164046,0.0934667,0.0041931,0.0388275,0.434733
31.38,0.00200152,-0.0059113,0.246511,-0.0142405,-0.0219435,0.0214679,0.585135,-1.12633,0.332124,-0.164072,0.0817668,0.0148604,0.0934667,0.0041931,0.0388275,0.434733
31.4,0.00172077,-0.00608252,0.24677,-0.0354067,-0.020595,0.0228269,0.459387,-1.04541,0.344107,-0.0892328,0.0552137,0.0146695,0.0940623,0.0266176,0.0356054,0.433726
31.42,0.00134746,-0.00631762,0.246924,-0.0170104,0.0152186,0.000944889,0.423338,-1.01475,0.355086,-0.00877886,0.0122971,0.0179988,0.0510073,0.00272803,0.034089,0.433485
31.44,0.00134746,-0.00631762,0.246924,-0.0170104,0.0152186,0.000944889,0.446689,-1.05926,0.381097,-0.0234096,-0.0675533,0.00408244,0.0510073,0.00272803,0.034089,0.433485
31.46,0.00111091,-0.00652752,0.246653,-0.0015283,0.0303762,0.00018845,0.359795,-1.14118,0.385983,-0.125413,-0.0664654,0.00556413,0.0681067,0.0591555,0.0411046,0.43686
31.48,0.000841701,-0.00674146,0.246403,0.00258853,0.0192133,0.000126808,0.199947,-1.12688,0.399024,-0.174619,0.0348943,0.00769959,0.0758478,0.0222864,0.0379711,0.437195
31.5,0.000841701,-0.00674146,0.246403,0.00258853,0.0192133,0.000126808,0.0529546,-1.03838,0.405628,-0.136922,0.0916665,-0.000910323,0.0758478,0.0222864,0.0379711,0.437195
31.52,0.000625199,-0.00698587,0.246051,-0.0124755,-0.00139304,0.00191609,-0.0435401,-0.900177,0.409542,-0.0756213,0.114356,0.00639444,0.0761566,0.011236,0.0396206,0.436958
31.54,0.000625199,-0.00698587,0.246051,-0.0124755,-0.00139304,0.00191609,-0.0560606,-0.783506,0.418514,0.000216067,0.0871331,-0.000515371,0.0761566,0.011236,0.0396206,0.436958
31.56,0.000352986,-0.00728165,0.245578,-0.0147211,0.0230064,-0.0015008,-0.00465075,-0.701563,0.419961,0.0589987,0.0248332,-0.00385974,0.0775292,0.00308425,0.0371443,0.436603
31.58,0.000161876,-0.00745567,0.245144,0.0109135,0.0495201,-0.00771744,0.124335,-0.698828,0.411709,0.0825579,-0.0179751,-0.00294808,0.00712634,0.032721,0.043552,0.437456
31.6,0.000161876,-0.00745567,0.245144,0.0109135,0.0495201,-0.00771744,0.201728,-0.740418,0.416113,0.00929097,-0.0375093,-0.00276511,0.00712634,0.032721,0.043552,0.437456
31.62,-9.1607e-05,-0.00766304,0.244776,0.00857117,0.0320344,-0.0109682,0.121233,-0.730725,0.422012,-0.090573,0.0313225,0.0025656,0.09587,0.023895,0.0348463,0.438472
31.64,-9.1607e-05,-0.00766304,0.244776,0.00857117,0.0320344,-0.0109682,-0.0493668,-0.625517,0.42822,-0.154497,0.118521,-0.001382,0.09587,0.023895,0.0348463,0.438472
31.66,-0.000279687,-0.00775435,0.244781,0.00475453,-0.0104984,0.00590374,-0.156465,-0.496377,0.431187,-0.0554346,0.105026,-0.000204567,0.101318,-0.00767184,0.0376954,0.439009
31.68,-0.000607714,-0.00785194,0.245018,0.00111525,0.0208794,0.00382487,-0.179903,-0.433309,0.424757,0.00733621,0.0159868,-0.00788809,0.103042,0.034095,0.042065,0.436575
31.7,-0.000607714,-0.00785194,0.245018,0.00111525,0.0208794,0.00382487,-0.00368639,-0.448854,0.425913,0.164176,-0.019235,-0.00917223,0.103042,0.034095,0.042065,0.436575
31.72,-0.00084041,-0.00782245,0.245283,0.0177465,0.0434953,0.00657031,0.191595,-0.479222,0.411339,0.159625,-0.0156569,-0.0158437,0.029835,0.0265082,0.0381906,0.436899
31.74,-0.00105974,-0.00776246,0.245731,-0.00271679,0.0160867,0.00479603,0.301541,-0.481739,0.404074,0.0498631,-0.0124804,-0.0123926,0.0643874,0.0533835,0.0417766,0.43645
31.76,-0.00105974,-0.00776246,0.245731,-0.00271679,0.0160867,0.00479603,0.24555,-0.49734,0.405709,-0.0650583,0.0126441,0.00435734,0.0643874,0.0533835,0.0417766,0.43645
31.78,-0.00129975,-0.00766064,0.246273,-0.0131793,-0.0161309,0.00988965,0.113199,-0.454432,0.415605,-0.0969732,0.0450086,0.0105652,0.0820837,0.0068608,0.0353271,0.436482
31.8,-0.00129975,-0.00766064,0.246273,-0.0131793,-0.0161309,0.00988965,0.0574277,-0.465878,0.41228,0.00477687,-0.0187458,-0.0083612,0.0820837,0.0068608,0.0353271,0.436482
31.82,-0.00155765,-0.00755853,0.246753,-0.00395323,-0.0176773,0.01343,0.122389,-0.536734,0.4029,0.100938,-0.0771476,0.00371291,0.075978,0.0287002,0.0425945,0.435602
31.84,-0.00187847,-0.00745083,0.24728,-0.00454366,-0.0152844,0.0108536,0.296787,-0.649123,0.414262,0.177324,-0.0871848,0.010379,0.042267,0.0416006,0.0377053,0.435154
31.86,-0.00187847,-0.00745083,0.24728,-0.00454366,-0.0152844,0.0108536,0.459028,-0.71493,0.414828,0.133554,-0.0476618,0.00289615,0.042267,0.0416006,0.0377053,0.435154
31.88,-0.00212615,-0.00738252,0.247796,-0.028754,-0.0166829,0.0211351,0.536441,-0.724021,0.404906,0.0579117,0.0121776,-0.00250114,0.0747904,0.0107193,0.0423906,0.435438
31.9,-0.00212615,-0.00738252,0.247796,-0.028754,-0.0166829,0.0211351,0.531842,-0.702624,0.396277,-0.033837,0.0109062,-0.00174209,0.0747904,0.0107193,0.0423906,0.435438
31.92,-0.00241785,-0.00736824,0.248281,-0.0361299,-0.0110738,0.0232236,0.510232,-0.724736,0.395008,-0.0242647,-0.0437949,0.00440734,0.0701637,-0.00356493,0.0377774,0.433602
31.94,-0.0028696,-0.00738683,0.249042,-0.0123693,0.010252,0.0250867,0.529116,-0.838321,0.391626,0.0217533,-0.142054,-0.00150509,0.0433248,0.0506922,0.0430036,0.433308
31.96,-0.0028696,-0.00738683,0.249042,-0.0123693,0.010252,0.0250867,0.557339,-1.00276,0.385244,-0.0130455,-0.142153,-0.00134117,0.0433248,0.0506922,0.0430036,0.433308
31.98,-0.00320456,-0.00741098,0.249578,-0.00510793,0.0203521,0.0265264,0.477936,-1.12022,0.388786,-0.122712,-0.0864311,0.00513479,0.0622983,0.0545603,0.0381405,0.43308
32,-0.00320456,-0.00741098,0.249578,-0.00510793,0.0203521,0.0265264,0.292897,-1.12728,0.392689,-0.185145,0.0130922,-0.00215142,0.0622983,0.0545603,0.0381405,0.43308
32.02,-0.00365009,-0.00737373,0.250384,-0.0186047,0.0159902,0.0248553,0.154324,-1.05909,0.387574,-0.11083,0.0626688,-0.0113803,0.0587299,0.0149145,0.0384573,0.432503
32.04,-0.00393634,-0.00739723,0.250847,-0.0278392,0.0204951,0.0276962,0.105388,-0.985555,0.380601,-0.0404902,0.0604081,-0.0137345,0.0653187,0.00200265,0.0406183,0.432452
32.06,-0.00393634,-0.00739723,0.250847,-0.0278392,0.0204951,0.0276962,0.0776419,-0.91206,0.367365,-0.0424235,0.0526082,-0.0173876,0.0653187,0.00200265,0.0406183,0.432452
32.08,-0.00422992,-0.00734595,0.251193,-0.010883,0.0244758,0.0121731,0.0460777,-0.877968,0.358456,-0.027065,0.0147967,-0.0128739,0.060732,0.0196074,0.0443789,0.431953
32.1,-0.00451024,-0.00726718,0.25125,0.00861922,0.0323205,-0.00760077,0.0319895,-0.900234,0.358152,0.000782942,-0.0236587,-0.00277351,0.052667,0.0532791,0.0420017,0.434259
