2.38,-1.97277,0.998907,0.102029,0.0472139,0.00933903,0.0686848,0.739395,0.544122,1.56076,0.0725342,-0.0317213,-0.0179221,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.4,-1.97277,0.998907,0.102029,0.0472139,0.00933903,0.0686848,0.739395,0.544122,1.56076,0.0725342,-0.0317213,-0.0179221,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.42,-1.97277,0.998907,0.102029,0.0472139,0.00933903,0.0686848,0.953802,0.483193,1.52318,0.184764,-0.0147021,-0.0152516,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.44,-1.97277,0.998907,0.102029,0.0472139,0.00933903,0.0686848,0.953802,0.483193,1.52318,0.184764,-0.0147021,-0.0152516,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.46,-1.97277,0.998907,0.102029,0.0472139,0.00933903,0.0686848,0.953802,0.483193,1.52318,0.184764,-0.0147021,-0.0152516,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.48,-1.96575,1.0005,0.108875,0.0695001,0.0307731,0.0619205,1.33946,0.508678,1.45176,-0.0366279,-0.0404665,-0.0312067,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.5,-1.96575,1.0005,0.108875,0.0695001,0.0307731,0.0619205,1.33946,0.508678,1.45176,-0.0366279,-0.0404665,-0.0312067,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.52,-1.96575,1.0005,0.108875,0.0695001,0.0307731,0.0619205,1.33946,0.508678,1.45176,-0.0366279,-0.0404665,-0.0312067,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.54,-1.96575,1.0005,0.108875,0.0695001,0.0307731,0.0619205,1.18987,0.414963,1.38004,-0.130284,-0.0320945,-0.0361963,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.56,-1.96575,1.0005,0.108875,0.0695001,0.0307731,0.0619205,0.723854,0.509185,1.29513,-0.283614,0.0879245,-0.0458653,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.58,-1.96575,1.0005,0.108875,0.0695001,0.0307731,0.0619205,0.723854,0.509185,1.29513,-0.283614,0.0879245,-0.0458653,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.6,-1.95828,1.00423,0.115459,0.0575871,0.0720422,0.0826973,0.224415,0.564715,1.20437,-0.109762,-0.0297674,-0.0451343,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.62,-1.95828,1.00423,0.115459,0.0575871,0.0720422,0.0826973,0.224415,0.564715,1.20437,-0.109762,-0.0297674,-0.0451343,5185,5357,6414,6114,15.55,15.57,15.64,15.62,2.02,2.5,3.51,2.84
2.64,-1.95828,1.00423,0.115459,0.0575871,0.0720422,0.0826973,0.0165902,0.5135,1.09254,-0.0562545,-0.0289884,-0.0568079,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.66,-1.95828,1.00423,0.115459,0.0575871,0.0720422,0.0826973,0.0165902,0.5135,1.09254,-0.0562545,-0.0289884,-0.0568079,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.68,-1.95828,1.00423,0.115459,0.0575871,0.0720422,0.0826973,-0.184135,0.470856,0.998684,-0.090237,-0.000604843,-0.0501978,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.7,-1.95828,1.00423,0.115459,0.0575871,0.0720422,0.0826973,-0.296523,0.677567,0.90609,-0.0298902,0.151279,-0.0326702,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.72,-1.94784,1.00954,0.126924,0.0858461,0.0525498,0.118292,-0.296523,0.677567,0.90609,-0.0298902,0.151279,-0.0326702,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.74,-1.94784,1.00954,0.126924,0.0858461,0.0525498,0.118292,-0.500561,0.82546,0.854527,-0.0873256,-0.0140696,-0.0288438,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.76,-1.94784,1.00954,0.126924,0.0858461,0.0525498,0.118292,-0.500561,0.82546,0.854527,-0.0873256,-0.0140696,-0.0288438,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.78,-1.94784,1.00954,0.126924,0.0858461,0.0525498,0.118292,-0.500561,0.82546,0.854527,-0.0873256,-0.0140696,-0.0288438,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.8,-1.94784,1.00954,0.126924,0.0858461,0.0525498,0.118292,-0.798813,0.772011,0.805863,-0.143747,0.0180415,-0.0284343,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.82,-1.94784,1.00954,0.126924,0.0858461,0.0525498,0.118292,-1.1166,1.03407,0.73492,-0.100663,0.13625,-0.0208857,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.84,-1.9368,1.01362,0.141181,0.0951663,0.0248144,0.134697,-1.01836,1.25377,0.709409,0.0953703,0.112611,-0.0187113,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.86,-1.9368,1.01362,0.141181,0.0951663,0.0248144,0.134697,-1.01836,1.25377,0.709409,0.0953703,0.112611,-0.0187113,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.88,-1.9368,1.01362,0.141181,0.0951663,0.0248144,0.134697,-1.01836,1.25377,0.709409,0.0953703,0.112611,-0.0187113,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.9,-1.9368,1.01362,0.141181,0.0951663,0.0248144,0.134697,-1.05687,1.46915,0.677421,-0.0575915,0.0872643,-0.0062271,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.92,-1.9368,1.01362,0.141181,0.0951663,0.0248144,0.134697,-0.915106,1.61593,0.659233,0.164704,0.0840887,-0.0119158,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.94,-1.9368,1.01362,0.141181,0.0951663,0.0248144,0.134697,-0.915106,1.61593,0.659233,0.164704,0.0840887,-0.0119158,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.96,-1.92553,1.01457,0.157854,0.0990914,-0.0102881,0.157135,-0.5015,1.83356,0.629731,0.161941,0.138929,-0.0151174,5914,5814,6528,6157,15.52,15.51,15.61,15.57,3.02,2.58,3.48,3.11
2.98,-1.92553,1.01457,0.157854,0.0990914,-0.0102881,0.157135,-0.228073,2.01996,0.568813,0.0889439,0.0114997,-0.039707,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3,-1.92553,1.01457,0.157854,0.0990914,-0.0102881,0.157135,-0.228073,2.01996,0.568813,0.0889439,0.0114997,-0.039707,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.02,-1.92553,1.01457,0.157854,0.0990914,-0.0102881,0.157135,-0.228073,2.01996,0.568813,0.0889439,0.0114997,-0.039707,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.04,-1.92553,1.01457,0.157854,0.0990914,-0.0102881,0.157135,-0.228073,2.01996,0.568813,0.0889439,0.0114997,-0.039707,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.06,-1.92553,1.01457,0.157854,0.0990914,-0.0102881,0.157135,-0.322571,1.84111,0.467174,0.125342,-0.0302083,-0.0172187,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.08,-1.91514,1.01288,0.176563,0.0621996,0.0120407,0.188541,-0.322571,1.84111,0.467174,0.125342,-0.0302083,-0.0172187,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.1,-1.91514,1.01288,0.176563,0.0621996,0.0120407,0.188541,-0.0461706,1.85272,0.419531,0.0455441,0.00525864,-0.0253905,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.12,-1.91514,1.01288,0.176563,0.0621996,0.0120407,0.188541,0.164207,1.90764,0.39272,0.0962964,0.0418728,-0.0251239,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.14,-1.91514,1.01288,0.176563,0.0621996,0.0120407,0.188541,0.164207,1.90764,0.39272,0.0962964,0.0418728,-0.0251239,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.16,-1.91514,1.01288,0.176563,0.0621996,0.0120407,0.188541,0.164207,1.90764,0.39272,0.0962964,0.0418728,-0.0251239,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.18,-1.91514,1.01288,0.176563,0.0621996,0.0120407,0.188541,0.164207,1.90764,0.39272,0.0962964,0.0418728,-0.0251239,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.2,-1.9062,1.01068,0.197954,0.0861169,-0.0669931,0.179937,-0.122008,1.84753,0.335621,-0.0520675,0.00621653,-0.0143926,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.22,-1.9062,1.01068,0.197954,0.0861169,-0.0669931,0.179937,-0.122008,1.84753,0.335621,-0.0520675,0.00621653,-0.0143926,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.24,-1.9062,1.01068,0.197954,0.0861169,-0.0669931,0.179937,-0.375746,1.88846,0.350953,-0.153118,0.0207793,0.00508917,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.26,-1.9062,1.01068,0.197954,0.0861169,-0.0669931,0.179937,-0.435445,2.00844,0.363701,0.106127,0.106019,0.0123016,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.28,-1.9062,1.01068,0.197954,0.0861169,-0.0669931,0.179937,-0.435445,2.00844,0.363701,0.106127,0.106019,0.0123016,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.3,-1.89781,1.0056,0.21994,0.0711024,-0.0736028,0.190933,-0.077217,2.15614,0.388371,0.100464,0.0300854,0.00885137,5928,5914,6300,6700,15.52,15.51,15.61,15.6,2.52,2.65,2.62,4.01
3.32,-1.89781,1.0056,0.21994,0.0711024,-0.0736028,0.190933,0.253429,2.06225,0.402876,0.136984,-0.0536079,0.00203951,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.34,-1.89781,1.0056,0.21994,0.0711024,-0.0736028,0.190933,0.253429,2.06225,0.402876,0.136984,-0.0536079,0.00203951,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.36,-1.89781,1.0056,0.21994,0.0711024,-0.0736028,0.190933,0.253429,2.06225,0.402876,0.136984,-0.0536079,0.00203951,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.38,-1.89781,1.0056,0.21994,0.0711024,-0.0736028,0.190933,0.253429,2.06225,0.402876,0.136984,-0.0536079,0.00203951,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.4,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.425508,1.9566,0.428284,-0.0378055,0.0283539,0.00630566,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.42,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.425508,1.9566,0.428284,-0.0378055,0.0283539,0.00630566,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.44,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.39633,2.02059,0.42691,-0.0203484,0.0196634,0.00296373,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.46,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.39633,2.02059,0.42691,-0.0203484,0.0196634,0.00296373,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.48,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.241072,2.00594,0.435309,-0.0733524,-0.0250288,0.00901491,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.5,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.241072,2.00594,0.435309,-0.0733524,-0.0250288,0.00901491,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.52,-1.89041,0.998902,0.242121,0.047183,-0.031129,0.200965,0.241072,2.00594,0.435309,-0.0733524,-0.0250288,0.00901491,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.54,-1.88507,0.993433,0.26661,0.0172513,-0.0320478,0.21304,0.40347,1.828,0.465582,0.109207,-0.0305384,0.0114327,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.56,-1.88507,0.993433,0.26661,0.0172513,-0.0320478,0.21304,0.40347,1.828,0.465582,0.109207,-0.0305384,0.0114327,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.58,-1.88507,0.993433,0.26661,0.0172513,-0.0320478,0.21304,0.40347,1.828,0.465582,0.109207,-0.0305384,0.0114327,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.6,-1.88507,0.993433,0.26661,0.0172513,-0.0320478,0.21304,0.461764,1.77956,0.484072,0.0635156,-0.0128466,0.0130367,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.62,-1.88507,0.993433,0.26661,0.0172513,-0.0320478,0.21304,0.607147,1.67963,0.49706,-0.00441062,-0.0903244,0.00432048,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.64,-1.88507,0.993433,0.26661,0.0172513,-0.0320478,0.21304,0.607147,1.67963,0.49706,-0.00441062,-0.0903244,0.00432048,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.66,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.526289,1.43092,0.503186,-0.0227911,-0.111832,0.0010922,5585,5842,6257,6542,15.51,15.51,15.55,15.55,3.01,2.28,3.52,3.8
3.68,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.597993,1.33157,0.499192,0.0291516,-0.025679,-0.00570773,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.7,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.597993,1.33157,0.499192,0.0291516,-0.025679,-0.00570773,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.72,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.469666,1.35981,0.502812,-0.02632,0.0621394,0.00272898,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.74,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.469666,1.35981,0.502812,-0.02632,0.0621394,0.00272898,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.76,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.58127,1.50827,0.503231,0.0606925,0.0460138,0.00499292,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.78,-1.88159,0.988706,0.294686,0.040611,-0.0621118,0.236901,0.58127,1.50827,0.503231,0.0606925,0.0460138,0.00499292,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.8,-1.87822,0.983503,0.323733,0.00235389,-0.0106339,0.233564,0.555558,1.5128,0.505724,-0.0183542,-0.0149345,-0.00401193,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.82,-1.87822,0.983503,0.323733,0.00235389,-0.0106339,0.233564,0.703758,1.45154,0.509632,0.0915089,-0.0315164,0.00386892,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.84,-1.87822,0.983503,0.323733,0.00235389,-0.0106339,0.233564,0.703758,1.45154,0.509632,0.0915089,-0.0315164,0.00386892,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.86,-1.87822,0.983503,0.323733,0.00235389,-0.0106339,0.233564,0.708817,1.42126,0.5033,-0.0465835,-0.0377869,-0.01167,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.88,-1.87591,0.979343,0.350277,0.025372,-0.0486552,0.21035,0.708817,1.42126,0.5033,-0.0465835,-0.0377869,-0.01167,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.9,-1.87591,0.979343,0.350277,0.025372,-0.0486552,0.21035,0.58358,1.24327,0.509192,-0.0513695,-0.0801842,0.00400011,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.92,-1.87591,0.979343,0.350277,0.025372,-0.0486552,0.21035,0.58358,1.24327,0.509192,-0.0513695,-0.0801842,0.00400011,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.94,-1.87591,0.979343,0.350277,0.025372,-0.0486552,0.21035,0.448998,1.22046,0.509904,-0.079629,0.0278524,0.00746009,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.96,-1.87591,0.979343,0.350277,0.025372,-0.0486552,0.21035,0.448998,1.22046,0.509904,-0.079629,0.0278524,0.00746009,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
3.98,-1.87591,0.979343,0.350277,0.025372,-0.0486552,0.21035,0.516268,1.33208,0.518907,0.0667905,0.0551866,-0.0005976,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
4,-1.87356,0.974701,0.37561,0.0109183,-0.0239753,0.194859,0.463664,1.39461,0.531564,-0.0643453,0.0405102,0.0058506,5714,5942,6528,6714,15.47,15.47,15.55,15.53,2.89,2.42,3.87,3.53
4.02,-1.87356,0.974701,0.37561,0.0109183,-0.0239753,0.194859,0.463664,1.39461,0.531564,-0.0643453,0.0405102,0.0058506,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.04,-1.87356,0.974701,0.37561,0.0109183,-0.0239753,0.194859,0.473526,1.47813,0.532376,0.044468,0.0375215,0.0016458,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.06,-1.87356,0.974701,0.37561,0.0109183,-0.0239753,0.194859,0.473526,1.47813,0.532376,0.044468,0.0375215,0.0016458,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.08,-1.87356,0.974701,0.37561,0.0109183,-0.0239753,0.194859,0.482327,1.49257,0.543324,-0.0251894,0.000540879,-0.00155175,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.1,-1.87356,0.974701,0.37561,0.0109183,-0.0239753,0.194859,0.358169,1.53671,0.564761,0.00473309,0.0254238,0.00412863,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.12,-1.87158,0.970436,0.399962,0.00385473,-0.0254887,0.196572,0.358169,1.53671,0.564761,0.00473309,0.0254238,0.00412863,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.14,-1.87158,0.970436,0.399962,0.00385473,-0.0254887,0.196572,0.300225,1.46346,0.573362,-0.0836425,-0.063414,0.00569149,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.16,-1.87158,0.970436,0.399962,0.00385473,-0.0254887,0.196572,0.300225,1.46346,0.573362,-0.0836425,-0.063414,0.00569149,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.18,-1.87158,0.970436,0.399962,0.00385473,-0.0254887,0.196572,0.313875,1.32669,0.574236,0.0302744,-0.0548255,0.000956039,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.2,-1.87158,0.970436,0.399962,0.00385473,-0.0254887,0.196572,0.313875,1.32669,0.574236,0.0302744,-0.0548255,0.000956039,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.22,-1.87158,0.970436,0.399962,0.00385473,-0.0254887,0.196572,0.313875,1.32669,0.574236,0.0302744,-0.0548255,0.000956039,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.24,-1.86994,0.965584,0.424698,0.0170603,-0.059975,0.208423,0.363009,1.05756,0.581923,0.0670934,-0.016015,-0.00456557,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.26,-1.86994,0.965584,0.424698,0.0170603,-0.059975,0.208423,0.363009,1.05756,0.581923,0.0670934,-0.016015,-0.00456557,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.28,-1.86994,0.965584,0.424698,0.0170603,-0.059975,0.208423,0.363009,1.05756,0.581923,0.0670934,-0.016015,-0.00456557,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.3,-1.86994,0.965584,0.424698,0.0170603,-0.059975,0.208423,0.449994,1.09988,0.58075,0.0498596,0.0163727,-0.00564338,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.32,-1.86994,0.965584,0.424698,0.0170603,-0.059975,0.208423,0.641355,1.17234,0.578512,0.138664,0.0666227,-0.000410106,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.34,-1.86994,0.965584,0.424698,0.0170603,-0.059975,0.208423,0.641355,1.17234,0.578512,0.138664,0.0666227,-0.000410106,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.36,-1.86811,0.959764,0.452371,0.00520894,-0.0275483,0.227916,0.879488,1.34503,0.595808,0.0920984,0.0982158,0.00774948,6014,6328,6585,6300,15.47,15.47,15.54,15.53,2.56,2.67,3.76,3.82
4.38,-1.86811,0.959764,0.452371,0.00520894,-0.0275483,0.227916,0.893925,1.4957,0.581145,-0.0221944,0.054691,-0.0109558,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.4,-1.86811,0.959764,0.452371,0.00520894,-0.0275483,0.227916,0.893925,1.4957,0.581145,-0.0221944,0.054691,-0.0109558,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.42,-1.86811,0.959764,0.452371,0.00520894,-0.0275483,0.227916,0.941343,1.55993,0.580133,-0.0421427,0.015123,-0.00618644,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.44,-1.86811,0.959764,0.452371,0.00520894,-0.0275483,0.227916,0.941343,1.55993,0.580133,-0.0421427,0.015123,-0.00618644,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.46,-1.86676,0.954663,0.480957,0.0201391,-0.063548,0.225917,0.820687,1.52324,0.581408,-0.0722364,-0.0439079,0.00458273,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.48,-1.86676,0.954663,0.480957,0.0201391,-0.063548,0.225917,0.820687,1.52324,0.581408,-0.0722364,-0.0439079,0.00458273,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.5,-1.86676,0.954663,0.480957,0.0201391,-0.063548,0.225917,0.847871,1.44675,0.576964,0.0559403,-0.0230504,0.0019236,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.52,-1.86676,0.954663,0.480957,0.0201391,-0.063548,0.225917,0.84228,1.47082,0.580734,0.0680114,0.0450278,-0.00093596,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.54,-1.86676,0.954663,0.480957,0.0201391,-0.063548,0.225917,0.84228,1.47082,0.580734,0.0680114,0.0450278,-0.00093596,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.56,-1.86676,0.954663,0.480957,0.0201391,-0.063548,0.225917,1.08642,1.55428,0.576912,0.0974795,0.0261282,0.00246986,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.58,-1.86581,0.949772,0.511397,-0.0086887,-0.00136684,0.241076,1.08642,1.55428,0.576912,0.0974795,0.0261282,0.00246986,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.6,-1.86581,0.949772,0.511397,-0.0086887,-0.00136684,0.241076,1.23322,1.59832,0.570409,0.0351914,0.0194471,-0.00523554,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.62,-1.86581,0.949772,0.511397,-0.0086887,-0.00136684,0.241076,1.23322,1.59832,0.570409,0.0351914,0.0194471,-0.00523554,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.64,-1.86581,0.949772,0.511397,-0.0086887,-0.00136684,0.241076,1.32281,1.61019,0.571037,0.0125904,-0.0115145,-0.0012621,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.66,-1.86581,0.949772,0.511397,-0.0086887,-0.00136684,0.241076,1.03642,1.50926,0.559382,-0.175208,-0.0542197,0.000996568,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.68,-1.86581,0.949772,0.511397,-0.0086887,-0.00136684,0.241076,1.03642,1.50926,0.559382,-0.175208,-0.0542197,0.000996568,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.7,-1.86636,0.947476,0.542228,-0.0119644,-0.0069942,0.235568,0.740567,1.50224,0.537912,-0.137703,0.0103396,-0.0121659,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.72,-1.86636,0.947476,0.542228,-0.0119644,-0.0069942,0.235568,0.740567,1.50224,0.537912,-0.137703,0.0103396,-0.0121659,5714,6200,6628,6900,15.44,15.44,15.53,15.52,2.63,2.76,3.54,4.18
4.74,-1.86636,0.947476,0.542228,-0.0119644,-0.0069942,0.235568,0.583799,1.5725,0.535018,-0.0530736,0.0352777,-0.00105949,5714,5842,6571,6328,15.41,15.44,15.52,15.54,2.52,2.92,3.76,3.55
4.76,-1.86636,0.947476,0.542228,-0.0119644,-0.0069942,0.235568,0.583799,1.5725,0.535018,-0.0530736,0.0352777,-0.00105949,5714,5842,6571,6328,15.41,15.44,15.52,15.54,2.52,2.92,3.76,3.55
