2.4,-2.00716,0.984694,0.10239,0.151992,0.111531,0.0835501,0.537657,0.0520064,1.27704,0.120755,0.0593573,-0.0334326,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.42,-2.00716,0.984694,0.10239,0.151992,0.111531,0.0835501,0.537657,0.0520064,1.27704,0.120755,0.0593573,-0.0334326,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.44,-2.00716,0.984694,0.10239,0.151992,0.111531,0.0835501,0.537657,0.0520064,1.27704,0.120755,0.0593573,-0.0334326,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.46,-2.00716,0.984694,0.10239,0.151992,0.111531,0.0835501,0.256965,0.431733,1.11699,-0.114144,0.0438393,-0.0435593,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.48,-2.00716,0.984694,0.10239,0.151992,0.111531,0.0835501,0.256965,0.431733,1.11699,-0.114144,0.0438393,-0.0435593,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.5,-2.00716,0.984694,0.10239,0.151992,0.111531,0.0835501,0.256965,0.431733,1.11699,-0.114144,0.0438393,-0.0435593,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.52,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,0.0783095,0.487374,1.03027,-0.148371,0.0359813,-0.057216,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.54,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,-0.366043,0.55734,0.944223,-0.129852,0.038616,-0.0278294,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.56,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,-0.366043,0.55734,0.944223,-0.129852,0.038616,-0.0278294,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.58,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,-0.366043,0.55734,0.944223,-0.129852,0.038616,-0.0278294,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.6,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,-0.338953,0.827954,0.863792,0.0708356,0.175305,-0.0413035,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.62,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,-0.241112,1.11471,0.802023,0.0236692,0.0967044,-0.0142141,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.64,-1.98781,0.994857,0.114271,0.150913,0.0992398,0.0956011,-0.241112,1.11471,0.802023,0.0236692,0.0967044,-0.0142141,5442,5371,6228,6357,16.1,16.1,16.18,16.18,1.83,2.8,3.69,3.19
2.66,-1.96697,1.00414,0.124454,0.160554,0.0774514,0.0737275,-0.304305,1.22366,0.735706,-0.00977922,0.0277519,-0.035991,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.68,-1.96697,1.00414,0.124454,0.160554,0.0774514,0.0737275,-0.304305,1.22366,0.735706,-0.00977922,0.0277519,-0.035991,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.7,-1.96697,1.00414,0.124454,0.160554,0.0774514,0.0737275,-0.455501,1.19365,0.659262,-0.0726565,-0.0272161,-0.0309243,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.72,-1.96697,1.00414,0.124454,0.160554,0.0774514,0.0737275,-0.788401,1.16299,0.614415,-0.25527,-0.00234031,-0.0246433,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.74,-1.9502,1.01058,0.131787,0.14866,0.0730194,0.0716844,-1.27117,1.17081,0.572873,-0.229747,0.000117161,-0.0119357,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.76,-1.9502,1.01058,0.131787,0.14866,0.0730194,0.0716844,-1.27117,1.17081,0.572873,-0.229747,0.000117161,-0.0119357,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.78,-1.9502,1.01058,0.131787,0.14866,0.0730194,0.0716844,-1.27117,1.17081,0.572873,-0.229747,0.000117161,-0.0119357,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.8,-1.9502,1.01058,0.131787,0.14866,0.0730194,0.0716844,-1.27117,1.17081,0.572873,-0.229747,0.000117161,-0.0119357,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.82,-1.9502,1.01058,0.131787,0.14866,0.0730194,0.0716844,-1.22372,1.12107,0.556388,0.11848,-0.0344705,-0.0114231,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.84,-1.9502,1.01058,0.131787,0.14866,0.0730194,0.0716844,-1.0649,1.18186,0.557109,0.028833,0.0704425,-0.00103195,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.86,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-1.04193,1.24769,0.556204,0.0165221,0.00401241,-0.00743607,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.88,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-1.04193,1.24769,0.556204,0.0165221,0.00401241,-0.00743607,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.9,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-1.16288,1.08839,0.559564,-0.0260623,-0.0433632,-0.00152718,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.92,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-1.16288,1.08839,0.559564,-0.0260623,-0.0433632,-0.00152718,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.94,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-0.834553,1.08512,0.557332,0.204971,0.0193537,-0.0137729,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.96,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-0.561831,1.01853,0.541263,0.117399,-0.0558333,0.00461299,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
2.98,-1.93317,1.01504,0.142795,0.147733,0.0147191,0.120063,-0.561831,1.01853,0.541263,0.117399,-0.0558333,0.00461299,5642,5585,6114,6542,16.1,16.12,16.19,16.16,2.37,2.51,2.94,3.21
3,-1.91715,1.01526,0.159499,0.128211,-0.00351558,0.171976,-0.442636,0.978111,0.535213,0.0226896,0.0245135,-0.00476648,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.02,-1.91715,1.01526,0.159499,0.128211,-0.00351558,0.171976,-0.442636,0.978111,0.535213,0.0226896,0.0245135,-0.00476648,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.04,-1.91715,1.01526,0.159499,0.128211,-0.00351558,0.171976,-0.480054,1.12712,0.509768,0.0117011,0.0642715,-0.0184141,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.06,-1.91715,1.01526,0.159499,0.128211,-0.00351558,0.171976,-0.480054,1.12712,0.509768,0.0117011,0.0642715,-0.0184141,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.08,-1.91715,1.01526,0.159499,0.128211,-0.00351558,0.171976,-0.201595,1.2273,0.482887,0.212759,0.061984,-0.0151976,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.1,-1.90114,1.01264,0.184713,0.107465,0.00418312,0.234776,0.102399,1.46961,0.484119,0.14456,0.133119,0.004492,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.12,-1.90114,1.01264,0.184713,0.107465,0.00418312,0.234776,0.102399,1.46961,0.484119,0.14456,0.133119,0.004492,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.14,-1.90114,1.01264,0.184713,0.107465,0.00418312,0.234776,0.102399,1.46961,0.484119,0.14456,0.133119,0.004492,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.16,-1.90114,1.01264,0.184713,0.107465,0.00418312,0.234776,0.344758,1.69746,0.481301,0.118073,0.0957143,0.00389223,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.18,-1.90114,1.01264,0.184713,0.107465,0.00418312,0.234776,0.393324,1.83665,0.46587,-0.0201923,0.048662,-0.0071513,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.2,-1.90114,1.01264,0.184713,0.107465,0.00418312,0.234776,0.393324,1.83665,0.46587,-0.0201923,0.048662,-0.0071513,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.22,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.360417,1.95777,0.466087,-0.0743344,0.0774673,-0.00857523,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.24,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.360417,1.95777,0.466087,-0.0743344,0.0774673,-0.00857523,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.26,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.1519,2.14625,0.451333,-0.0910007,0.0584104,-0.00674274,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.28,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.1519,2.14625,0.451333,-0.0910007,0.0584104,-0.00674274,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.3,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.326602,2.1848,0.438909,0.14425,0.0190381,-0.00122763,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.32,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.618432,2.18884,0.45148,0.167524,-0.00527461,0.00151364,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.34,-1.88935,1.01005,0.211392,0.110366,-0.0480615,0.257578,0.618432,2.18884,0.45148,0.167524,-0.00527461,0.00151364,5700,5842,6842,6128,16.05,16.08,16.14,16.14,2.89,2.36,3.56,3.01
3.36,-1.87954,1.00625,0.241118,0.0561809,-0.0243078,0.247963,0.871949,2.15637,0.459694,0.10115,-0.0285637,0.00799675,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.38,-1.87954,1.00625,0.241118,0.0561809,-0.0243078,0.247963,0.871949,2.15637,0.459694,0.10115,-0.0285637,0.00799675,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.4,-1.87954,1.00625,0.241118,0.0561809,-0.0243078,0.247963,0.971511,2.1684,0.467084,-0.01547,0.018451,0.0034782,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.42,-1.87954,1.00625,0.241118,0.0561809,-0.0243078,0.247963,0.652199,2.0352,0.487527,-0.172978,-0.124948,0.00919739,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.44,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.652199,2.0352,0.487527,-0.172978,-0.124948,0.00919739,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.46,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.424426,1.72103,0.499274,-0.0472368,-0.152919,0.00906856,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.48,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.424426,1.72103,0.499274,-0.0472368,-0.152919,0.00906856,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.5,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.424426,1.72103,0.499274,-0.0472368,-0.152919,0.00906856,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.52,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.444449,1.48573,0.508219,-0.0131657,-0.106497,0.00625959,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.54,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.395265,1.33073,0.544316,-0.0110032,-0.0285803,0.0145219,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.56,-1.87395,1.00341,0.268704,0.0375105,-0.0136294,0.211598,0.395265,1.33073,0.544316,-0.0110032,-0.0285803,0.0145219,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.58,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.340534,1.32649,0.554746,-0.041719,-0.000324764,0.00743258,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.6,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.251786,1.30205,0.581119,-0.0104795,-0.0105535,0.0155392,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.62,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.251786,1.30205,0.581119,-0.0104795,-0.0105535,0.0155392,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.64,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.251786,1.30205,0.581119,-0.0104795,-0.0105535,0.0155392,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.66,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.371667,1.18477,0.622054,0.0324246,-0.0428756,0.00923291,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.68,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.371667,1.18477,0.622054,0.0324246,-0.0428756,0.00923291,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.7,-1.8716,1.00072,0.295465,0.0105258,-0.00141768,0.198618,0.371667,1.18477,0.622054,0.0324246,-0.0428756,0.00923291,5471,5700,6600,6671,16.06,16.06,16.17,16.17,2.77,2.03,2.95,3.75
3.72,-1.87218,0.998348,0.318702,-0.00450782,-0.0176119,0.187017,0.4119,1.13119,0.645863,0.0182959,-0.0241616,0.00700586,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.74,-1.87218,0.998348,0.318702,-0.00450782,-0.0176119,0.187017,0.4119,1.13119,0.645863,0.0182959,-0.0241616,0.00700586,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.76,-1.87218,0.998348,0.318702,-0.00450782,-0.0176119,0.187017,0.46251,1.09615,0.65727,0.0168656,-0.0205312,0.00145437,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.78,-1.87218,0.998348,0.318702,-0.00450782,-0.0176119,0.187017,0.490048,1.06644,0.677981,0.051949,-0.0390356,0.00883807,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.8,-1.87455,0.995559,0.342184,-0.0267762,-0.00922861,0.194562,0.490048,1.06644,0.677981,0.051949,-0.0390356,0.00883807,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.82,-1.87455,0.995559,0.342184,-0.0267762,-0.00922861,0.194562,0.490048,1.06644,0.677981,0.051949,-0.0390356,0.00883807,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.84,-1.87455,0.995559,0.342184,-0.0267762,-0.00922861,0.194562,0.490048,1.06644,0.677981,0.051949,-0.0390356,0.00883807,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.86,-1.87455,0.995559,0.342184,-0.0267762,-0.00922861,0.194562,0.824158,0.881496,0.695977,0.0461986,-0.035063,0.0118052,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.88,-1.87455,0.995559,0.342184,-0.0267762,-0.00922861,0.194562,0.913927,0.816037,0.719761,0.027797,-0.0143196,0.00828984,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.9,-1.87455,0.995559,0.342184,-0.0267762,-0.00922861,0.194562,0.913927,0.816037,0.719761,0.027797,-0.0143196,0.00828984,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.92,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.871731,0.821084,0.7216,-0.0242978,-0.00235638,-0.00717379,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.94,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.871731,0.821084,0.7216,-0.0242978,-0.00235638,-0.00717379,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.96,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.798261,0.871781,0.735011,-0.0132052,0.0190271,0.00123067,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
3.98,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.798261,0.871781,0.735011,-0.0132052,0.0190271,0.00123067,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
4,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.778062,0.873366,0.733301,-0.0182489,-0.0171575,0.000209447,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
4.02,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.695575,0.754715,0.732092,-0.024518,-0.0702497,-0.004066,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
4.04,-1.8784,0.993487,0.367232,-0.0230788,-0.00914083,0.206888,0.695575,0.754715,0.732092,-0.024518,-0.0702497,-0.004066,5914,5857,6128,6642,16.05,16.04,16.11,16.11,2.77,2.4,3.85,3.66
4.06,-1.88318,0.992674,0.392805,-0.0402131,0.0144257,0.189158,0.665867,0.560124,0.734833,-0.0145496,-0.108671,-0.00536722,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.08,-1.88318,0.992674,0.392805,-0.0402131,0.0144257,0.189158,0.665867,0.560124,0.734833,-0.0145496,-0.108671,-0.00536722,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.1,-1.88318,0.992674,0.392805,-0.0402131,0.0144257,0.189158,0.614044,0.37387,0.725011,-0.03363,-0.0621513,-0.0031496,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.12,-1.88318,0.992674,0.392805,-0.0402131,0.0144257,0.189158,0.614044,0.37387,0.725011,-0.03363,-0.0621513,-0.0031496,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.14,-1.88318,0.992674,0.392805,-0.0402131,0.0144257,0.189158,0.545245,0.283838,0.719514,-0.0427205,-0.0298215,-0.00260767,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.16,-1.88875,0.99268,0.417509,-0.0281012,0.00445598,0.208187,0.545245,0.283838,0.719514,-0.0427205,-0.0298215,-0.00260767,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.18,-1.88875,0.99268,0.417509,-0.0281012,0.00445598,0.208187,0.545245,0.283838,0.719514,-0.0427205,-0.0298215,-0.00260767,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.2,-1.88875,0.99268,0.417509,-0.0281012,0.00445598,0.208187,0.545245,0.283838,0.719514,-0.0427205,-0.0298215,-0.00260767,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.22,-1.88875,0.99268,0.417509,-0.0281012,0.00445598,0.208187,0.319257,0.419808,0.716303,-0.085147,0.0320006,-0.000563202,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.24,-1.88875,0.99268,0.417509,-0.0281012,0.00445598,0.208187,0.119122,0.520808,0.717212,-0.104915,0.073075,-0.00118236,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.26,-1.88875,0.99268,0.417509,-0.0281012,0.00445598,0.208187,0.119122,0.520808,0.717212,-0.104915,0.073075,-0.00118236,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.28,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,0.0854989,0.662337,0.707679,0.0312843,0.0855216,-0.00917638,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.3,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,0.0854989,0.662337,0.707679,0.0312843,0.0855216,-0.00917638,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.32,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,0.102632,0.847798,0.710492,0.0178271,0.0657337,-0.00115349,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.34,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,0.102632,0.847798,0.710492,0.0178271,0.0657337,-0.00115349,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.36,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,0.0697526,0.912677,0.707421,-0.031306,0.00209085,-0.00478088,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.38,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,-0.0797893,0.897676,0.70772,-0.0220686,-0.0132861,-0.00677247,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.4,-1.89416,0.992832,0.442617,-0.0507481,0.0387191,0.193438,-0.0797893,0.897676,0.70772,-0.0220686,-0.0132861,-0.00677247,5428,5700,6728,6785,16.02,16.03,16.1,16.1,2.84,2.29,3.96,3.51
4.42,-1.90066,0.992853,0.468305,-0.0346864,-0.0162936,0.21298,-0.177574,0.845816,0.696507,0.00492545,-0.0317811,-0.00698368,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.44,-1.90066,0.992853,0.468305,-0.0346864,-0.0162936,0.21298,-0.148541,0.747991,0.685927,-0.0257104,-0.0571445,-0.00962937,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.46,-1.90066,0.992853,0.468305,-0.0346864,-0.0162936,0.21298,-0.148541,0.747991,0.685927,-0.0257104,-0.0571445,-0.00962937,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.48,-1.90066,0.992853,0.468305,-0.0346864,-0.0162936,0.21298,0.0308761,0.660684,0.67656,0.198,-0.00395245,-0.0107365,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.5,-1.90741,0.991484,0.496573,-0.0609003,0.0077716,0.237329,0.0308761,0.660684,0.67656,0.198,-0.00395245,-0.0107365,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.52,-1.90741,0.991484,0.496573,-0.0609003,0.0077716,0.237329,0.262983,0.636009,0.684024,0.0961514,-0.0291825,0.00332099,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.54,-1.90741,0.991484,0.496573,-0.0609003,0.0077716,0.237329,0.262983,0.636009,0.684024,0.0961514,-0.0291825,0.00332099,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.56,-1.90741,0.991484,0.496573,-0.0609003,0.0077716,0.237329,0.262983,0.636009,0.684024,0.0961514,-0.0291825,0.00332099,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.58,-1.90741,0.991484,0.496573,-0.0609003,0.0077716,0.237329,0.443109,0.339339,0.667706,-0.0118426,-0.0872279,0.000442461,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.6,-1.90741,0.991484,0.496573,-0.0609003,0.0077716,0.237329,0.443109,0.339339,0.667706,-0.0118426,-0.0872279,0.000442461,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.62,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.454937,0.235089,0.657045,0.0172575,-0.0515366,-0.00869376,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.64,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.454937,0.235089,0.657045,0.0172575,-0.0515366,-0.00869376,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.66,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.362624,0.196401,0.636364,-0.042366,0.0122806,-0.0058909,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.68,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.362624,0.196401,0.636364,-0.042366,0.0122806,-0.0058909,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.7,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.285467,0.266214,0.627966,-0.0134552,0.038842,-0.00634443,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.72,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.275219,0.301859,0.603147,-0.0122621,0.00610436,-0.0115769,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.74,-1.91511,0.990324,0.525569,-0.0472662,-0.00174652,0.230997,0.275219,0.301859,0.603147,-0.0122621,0.00610436,-0.0115769,5685,5871,6871,6728,16,16,16.08,16.08,2.65,2.75,3.96,3.73
4.76,-1.92284,0.989832,0.556245,-0.0574235,0.0156178,0.257534,0.310331,0.335224,0.597338,0.0328133,0.025683,-0.00421622,5914,5628,6857,6385,16,16.03,16.1,16.08,2.72,2.47,3.67,3.59
4.78,-1.92284,0.989832,0.556245,-0.0574235,0.0156178,0.257534,0.310331,0.335224,0.597338,0.0328133,0.025683,-0.00421622,5914,5628,6857,6385,16,16.03,16.1,16.08,2.72,2.47,3.67,3.59
4.8,-1.92284,0.989832,0.556245,-0.0574235,0.0156178,0.257534,0.356599,0.380732,0.570656,0.00635868,0.0136392,-0.00965899,5914,5628,6857,6385,16,16.03,16.1,16.08,2.72,2.47,3.67,3.59
