2.42,-1.92106,0.976755,0.097188,0.424514,0.234812,0.0801006,0.407149,2.65271,1.33896,0.00132404,0.146494,-0.0050802,5214,5428,6014,6014,15.81,15.84,15.9,15.91,2.25,2.16,3.55,2.48
2.44,-1.92106,0.976755,0.097188,0.424514,0.234812,0.0801006,0.292869,2.83495,1.30719,-0.0533103,0.0518918,-0.0269722,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.46,-1.92106,0.976755,0.097188,0.424514,0.234812,0.0801006,0.292869,2.83495,1.30719,-0.0533103,0.0518918,-0.0269722,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.48,-1.92106,0.976755,0.097188,0.424514,0.234812,0.0801006,0.0245114,2.82646,1.28613,-0.143432,-0.00549094,-0.00163719,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.5,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,0.0245114,2.82646,1.28613,-0.143432,-0.00549094,-0.00163719,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.52,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,-0.0163448,2.99602,1.27802,-0.0122076,0.102732,-0.0149927,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.54,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,-0.0163448,2.99602,1.27802,-0.0122076,0.102732,-0.0149927,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.56,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,-0.0990892,3.19435,1.22907,-0.0522225,0.0735622,-0.0267132,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.58,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,-0.133984,3.26584,1.21228,0.0128595,0.0190506,-0.0269414,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.6,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,-0.133984,3.26584,1.21228,0.0128595,0.0190506,-0.0269414,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.62,-1.86881,1.00386,0.106819,0.395143,0.219505,0.105561,-0.133984,3.26584,1.21228,0.0128595,0.0190506,-0.0269414,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.64,-1.82053,1.02933,0.118878,0.352397,0.219851,0.112161,-0.155779,3.24986,1.07557,-0.0559696,0.0341019,-0.0483203,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.66,-1.82053,1.02933,0.118878,0.352397,0.219851,0.112161,-0.155779,3.24986,1.07557,-0.0559696,0.0341019,-0.0483203,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.68,-1.82053,1.02933,0.118878,0.352397,0.219851,0.112161,-0.155779,3.24986,1.07557,-0.0559696,0.0341019,-0.0483203,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.7,-1.82053,1.02933,0.118878,0.352397,0.219851,0.112161,-0.366864,3.382,1.01065,-0.0531966,0.0890683,-0.0536649,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.72,-1.82053,1.02933,0.118878,0.352397,0.219851,0.112161,-0.647588,3.49874,0.910582,-0.110899,0.049468,-0.0412124,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.74,-1.82053,1.02933,0.118878,0.352397,0.219851,0.112161,-0.647588,3.49874,0.910582,-0.110899,0.049468,-0.0412124,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.76,-1.77328,1.05413,0.133941,0.312283,0.201732,0.156066,-0.671814,3.69892,0.860279,-0.0166554,0.0934188,-0.0236713,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.78,-1.77328,1.05413,0.133941,0.312283,0.201732,0.156066,-0.671814,3.69892,0.860279,-0.0166554,0.0934188,-0.0236713,5285,5628,6128,6357,15.81,15.82,15.86,15.87,2.22,2.38,2.61,3.86
2.8,-1.77328,1.05413,0.133941,0.312283,0.201732,0.156066,-0.671814,3.69892,0.860279,-0.0166554,0.0934188,-0.0236713,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.82,-1.77328,1.05413,0.133941,0.312283,0.201732,0.156066,-0.78096,3.83514,0.796618,-0.0668097,0.0606806,-0.0339564,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.84,-1.77328,1.05413,0.133941,0.312283,0.201732,0.156066,-1.09431,3.94125,0.752677,-0.168519,0.0289359,-0.0177905,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.86,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.09431,3.94125,0.752677,-0.168519,0.0289359,-0.0177905,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.88,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.29442,3.90842,0.722816,-0.00574076,-0.0121501,-0.026,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.9,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.39211,3.89945,0.684506,-0.0673768,-0.00934374,-0.0416887,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.92,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.39211,3.89945,0.684506,-0.0673768,-0.00934374,-0.0416887,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.94,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.32351,3.88969,0.592589,0.105156,0.0304471,-0.0381663,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.96,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.32351,3.88969,0.592589,0.105156,0.0304471,-0.0381663,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
2.98,-1.73824,1.07336,0.149339,0.294659,0.143373,0.129245,-1.32351,3.88969,0.592589,0.105156,0.0304471,-0.0381663,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.12838,3.93263,0.53441,0.0382058,0.0641064,-0.00734821,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.02,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.12838,3.93263,0.53441,0.0382058,0.0641064,-0.00734821,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.04,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.12838,3.93263,0.53441,0.0382058,0.0641064,-0.00734821,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.06,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.21842,4.01462,0.512889,-0.0439201,0.00797041,-0.0143207,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.08,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.11257,4.06085,0.489952,0.0443445,0.0473026,-0.00960226,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.1,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.11257,4.06085,0.489952,0.0443445,0.0473026,-0.00960226,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.12,-1.70264,1.0914,0.165302,0.229062,0.127779,0.118148,-1.11257,4.06085,0.489952,0.0443445,0.0473026,-0.00960226,5914,5728,6157,6728,15.79,15.76,15.87,15.87,2.43,2.66,2.77,3.41
3.14,-1.67656,1.10399,0.181984,0.182798,0.0749298,0.157364,-1.19014,4.1284,0.489327,-0.0673822,0.0101785,-0.00579837,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.16,-1.67656,1.10399,0.181984,0.182798,0.0749298,0.157364,-1.19014,4.1284,0.489327,-0.0673822,0.0101785,-0.00579837,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.18,-1.67656,1.10399,0.181984,0.182798,0.0749298,0.157364,-1.19719,4.11847,0.472762,0.0180535,-0.0046853,-0.00102013,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.2,-1.67656,1.10399,0.181984,0.182798,0.0749298,0.157364,-1.23138,4.16192,0.464095,-0.00935841,0.0204121,-0.011328,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.22,-1.6584,1.11123,0.200006,0.135423,0.0175607,0.187882,-0.939602,4.08813,0.467409,0.163494,-0.0520901,0.00416765,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.24,-1.6584,1.11123,0.200006,0.135423,0.0175607,0.187882,-0.939602,4.08813,0.467409,0.163494,-0.0520901,0.00416765,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.26,-1.6584,1.11123,0.200006,0.135423,0.0175607,0.187882,-0.939602,4.08813,0.467409,0.163494,-0.0520901,0.00416765,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.28,-1.6584,1.11123,0.200006,0.135423,0.0175607,0.187882,-0.914059,4.07179,0.454842,0.0119068,0.0361037,-0.00576425,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.3,-1.6584,1.11123,0.200006,0.135423,0.0175607,0.187882,-0.587891,4.09978,0.466956,0.193173,-0.0279424,0.0048068,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.32,-1.6584,1.11123,0.200006,0.135423,0.0175607,0.187882,-0.587891,4.09978,0.466956,0.193173,-0.0279424,0.0048068,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.34,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.403321,4.05131,0.483317,0.0895702,0.00605156,0.00567038,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.36,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.207056,4.10083,0.48411,0.0960163,0.0257629,0.00124139,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.38,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.207056,4.10083,0.48411,0.0960163,0.0257629,0.00124139,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.4,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.208148,4.10089,0.481218,-0.0625401,-0.0416557,2.74313e-05,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.42,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.208148,4.10089,0.481218,-0.0625401,-0.0416557,2.74313e-05,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.44,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.298444,3.85748,0.490025,-0.0596952,-0.115693,0.00285182,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.46,-1.64487,1.11487,0.224379,0.0755021,0.0255633,0.224758,-0.298444,3.85748,0.490025,-0.0596952,-0.115693,0.00285182,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.48,-1.6388,1.11729,0.25188,0.00739789,0.025885,0.241141,-0.579595,3.72337,0.483672,-0.131147,-0.0249101,0.00170448,5557,5600,6400,6685,15.75,15.74,15.8,15.83,2.61,2.76,3.7,3.33
3.5,-1.6388,1.11729,0.25188,0.00739789,0.025885,0.241141,-0.579595,3.72337,0.483672,-0.131147,-0.0249101,0.00170448,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.52,-1.6388,1.11729,0.25188,0.00739789,0.025885,0.241141,-0.579595,3.72337,0.483672,-0.131147,-0.0249101,0.00170448,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.54,-1.6388,1.11729,0.25188,0.00739789,0.025885,0.241141,-0.83628,3.49284,0.492817,-0.143503,-0.206779,-0.00234402,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.56,-1.6388,1.11729,0.25188,0.00739789,0.025885,0.241141,-0.83628,3.49284,0.492817,-0.143503,-0.206779,-0.00234402,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.58,-1.63965,1.11745,0.278589,-0.0171133,-0.0363684,0.20656,-0.961677,2.96112,0.516597,-0.0106487,-0.18681,0.000284393,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.6,-1.63965,1.11745,0.278589,-0.0171133,-0.0363684,0.20656,-0.961677,2.96112,0.516597,-0.0106487,-0.18681,0.000284393,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.62,-1.63965,1.11745,0.278589,-0.0171133,-0.0363684,0.20656,-1.08075,2.76214,0.518954,-0.0677646,-0.0754072,-2.07196e-06,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.64,-1.63965,1.11745,0.278589,-0.0171133,-0.0363684,0.20656,-0.873502,2.60025,0.531042,0.198012,-0.0539401,0.00502127,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.66,-1.63965,1.11745,0.278589,-0.0171133,-0.0363684,0.20656,-0.873502,2.60025,0.531042,0.198012,-0.0539401,0.00502127,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.68,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.589304,2.59496,0.539831,0.150362,0.0190755,0.00717179,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.7,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.589304,2.59496,0.539831,0.150362,0.0190755,0.00717179,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.72,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.291679,2.71575,0.557786,0.13292,0.0625385,0.00525982,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.74,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.291679,2.71575,0.557786,0.13292,0.0625385,0.00525982,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.76,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.341509,2.74493,0.571383,-0.0563039,-0.0206064,0.0135681,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.78,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.35721,2.64778,0.596936,-0.0176084,-0.0625217,0.00659213,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.8,-1.64523,1.11319,0.304643,-0.0735922,-0.0228919,0.228148,-0.35721,2.64778,0.596936,-0.0176084,-0.0625217,0.00659213,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.82,-1.65485,1.10654,0.331826,-0.0726312,-0.0949233,0.207758,-0.377064,2.48603,0.610263,-0.0206244,-0.087068,0.0105476,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.84,-1.65485,1.10654,0.331826,-0.0726312,-0.0949233,0.207758,-0.377064,2.48603,0.610263,-0.0206244,-0.087068,0.0105476,5828,5785,6471,6500,15.74,15.76,15.82,15.81,2.47,2.6,3.58,3.27
3.86,-1.65485,1.10654,0.331826,-0.0726312,-0.0949233,0.207758,-0.404615,2.26071,0.623868,0.0316141,-0.097748,0.00695366,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
3.88,-1.65485,1.10654,0.331826,-0.0726312,-0.0949233,0.207758,-0.404615,2.26071,0.623868,0.0316141,-0.097748,0.00695366,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
3.9,-1.65485,1.10654,0.331826,-0.0726312,-0.0949233,0.207758,-0.278086,2.13212,0.648561,0.110431,-0.0418259,0.00866982,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
3.92,-1.65485,1.10654,0.331826,-0.0726312,-0.0949233,0.207758,-0.278086,2.13212,0.648561,0.110431,-0.0418259,0.00866982,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
3.94,-1.66841,1.09592,0.359604,-0.120371,-0.0630562,0.213791,0.0769127,2.15984,0.666985,0.0550997,0.0180909,0.00178065,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
3.96,-1.66841,1.09592,0.359604,-0.120371,-0.0630562,0.213791,0.0769127,2.15984,0.666985,0.0550997,0.0180909,0.00178065,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
3.98,-1.66841,1.09592,0.359604,-0.120371,-0.0630562,0.213791,0.207719,2.18685,0.668876,0.077543,0.0278949,0.00239227,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4,-1.66841,1.09592,0.359604,-0.120371,-0.0630562,0.213791,0.161311,2.27611,0.677603,-0.0576536,0.0329922,0.00208122,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.02,-1.66841,1.09592,0.359604,-0.120371,-0.0630562,0.213791,0.161311,2.27611,0.677603,-0.0576536,0.0329922,0.00208122,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.04,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.132639,2.10926,0.688771,-0.0263834,-0.0915094,0.00785069,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.06,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.00821347,2.05538,0.692773,-0.0915494,0.00401908,0.00369784,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.08,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.00821347,2.05538,0.692773,-0.0915494,0.00401908,0.00369784,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.1,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.035925,2.05594,0.701518,0.079772,-0.00734905,0.00810525,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.12,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.035925,2.05594,0.701518,0.079772,-0.00734905,0.00810525,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.14,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.292425,2.03434,0.7066,0.137879,-0.00604604,0.00402492,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.16,-1.68414,1.08512,0.387398,-0.110001,-0.108353,0.221563,0.292425,2.03434,0.7066,0.137879,-0.00604604,0.00402492,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.18,-1.70029,1.07408,0.414721,-0.150401,-0.0747973,0.238351,0.435177,2.0377,0.72046,0.0912479,-0.000263976,0.000488863,5828,5771,6728,6785,15.72,15.74,15.77,15.79,2.83,2.24,4.14,3.37
4.2,-1.70029,1.07408,0.414721,-0.150401,-0.0747973,0.238351,0.435177,2.0377,0.72046,0.0912479,-0.000263976,0.000488863,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.22,-1.70029,1.07408,0.414721,-0.150401,-0.0747973,0.238351,0.440964,2.08824,0.719437,-0.0729009,0.00574499,-0.0048734,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.24,-1.70029,1.07408,0.414721,-0.150401,-0.0747973,0.238351,0.440964,2.08824,0.719437,-0.0729009,0.00574499,-0.0048734,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.26,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.440964,2.08824,0.719437,-0.0729009,0.00574499,-0.0048734,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.28,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.256496,1.96466,0.733981,-0.0933025,-0.0567755,0.00747819,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.3,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.256496,1.96466,0.733981,-0.0933025,-0.0567755,0.00747819,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.32,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.118357,1.93243,0.732126,-0.0121321,0.00724721,0.000653674,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.34,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.345784,1.82835,0.74394,0.142834,-0.0859626,0.00292762,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.36,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.345784,1.82835,0.74394,0.142834,-0.0859626,0.00292762,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.38,-1.72031,1.06223,0.444773,-0.150678,-0.101693,0.23458,0.345784,1.82835,0.74394,0.142834,-0.0859626,0.00292762,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.4,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.699392,1.58758,0.763496,0.0670901,-0.0137505,-0.00612722,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.42,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.699392,1.58758,0.763496,0.0670901,-0.0137505,-0.00612722,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.44,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.802351,1.53211,0.764022,0.0084887,-0.0451428,-0.000329646,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.46,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.802351,1.53211,0.764022,0.0084887,-0.0451428,-0.000329646,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.48,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.739358,1.34052,0.767744,-0.00125563,-0.110742,0.0084728,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.5,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.739358,1.34052,0.767744,-0.00125563,-0.110742,0.0084728,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.52,-1.74394,1.04886,0.477745,-0.170913,-0.0874202,0.233185,0.739358,1.34052,0.767744,-0.00125563,-0.110742,0.0084728,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.54,-1.76659,1.03694,0.507454,-0.179135,-0.0786402,0.236056,0.767311,1.17617,0.769168,0.0089525,-0.0478131,-0.00500703,5571,5642,6371,6471,15.71,15.72,15.79,15.79,2.68,2.42,3.72,3.81
4.56,-1.76659,1.03694,0.507454,-0.179135,-0.0786402,0.236056,0.748527,1.16772,0.767119,-0.00782999,0.0194633,-0.00248913,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.58,-1.76659,1.03694,0.507454,-0.179135,-0.0786402,0.236056,0.795267,1.2141,0.763832,0.0308315,-0.00208126,-0.00809114,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.6,-1.76659,1.03694,0.507454,-0.179135,-0.0786402,0.236056,0.795267,1.2141,0.763832,0.0308315,-0.00208126,-0.00809114,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.62,-1.78919,1.02624,0.538013,-0.169562,-0.0817006,0.242569,0.795267,1.2141,0.763832,0.0308315,-0.00208126,-0.00809114,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.64,-1.78919,1.02624,0.538013,-0.169562,-0.0817006,0.242569,0.795267,1.2141,0.763832,0.0308315,-0.00208126,-0.00809114,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.66,-1.78919,1.02624,0.538013,-0.169562,-0.0817006,0.242569,0.792381,1.04608,0.741917,0.0118436,-0.00701026,-0.0100735,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.68,-1.78919,1.02624,0.538013,-0.169562,-0.0817006,0.242569,0.792381,1.04608,0.741917,0.0118436,-0.00701026,-0.0100735,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.7,-1.78919,1.02624,0.538013,-0.169562,-0.0817006,0.242569,0.755946,0.980104,0.745869,-0.00891456,-0.0320318,0.00454167,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.72,-1.78919,1.02624,0.538013,-0.169562,-0.0817006,0.242569,0.755946,0.980104,0.745869,-0.00891456,-0.0320318,0.00454167,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.74,-1.81165,1.01682,0.568214,-0.166274,-0.0611364,0.22752,0.699203,0.967487,0.736005,-0.00824823,0.0103295,-0.00435067,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.76,-1.81165,1.01682,0.568214,-0.166274,-0.0611364,0.22752,0.65412,0.957248,0.727253,0.0347417,0.00449835,-0.00565508,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.78,-1.81165,1.01682,0.568214,-0.166274,-0.0611364,0.22752,0.65412,0.957248,0.727253,0.0347417,0.00449835,-0.00565508,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.8,-1.81165,1.01682,0.568214,-0.166274,-0.0611364,0.22752,0.509915,0.951251,0.708323,-0.109912,-0.0166459,-0.00730108,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
4.82,-1.81165,1.01682,0.568214,-0.166274,-0.0611364,0.22752,0.509915,0.951251,0.708323,-0.109912,-0.0166459,-0.00730108,5814,5371,6728,6528,15.67,15.72,15.78,15.79,2.82,2.31,3.87,3.7
